1.4800	2.4750	0.1697
1.4220	0.4856	0.1120
1.4780	1.1740	0.1635
1.4040	0.1770	0.0597
1.2430	0.4056	-0.0055
1.3750	0.2029	0.0554
1.3260	0.3219	0.0563
1.0750	0.7567	0.0160
1.2720	0.5139	0.0579
1.5060	1.9030	0.1550
1.5800	0.1280	0.1386
1.4760	0.2710	0.1599
1.3650	0.1451	0.1069
1.2500	0.4962	0.0486
1.5310	1.5640	0.0757
1.1420	0.0776	-0.0301
1.2760	0.5877	0.0220
1.2910	0.3154	-0.0193
1.2700	1.1950	-0.0740
1.4770	1.6240	0.1247
1.4130	0.7426	0.0687
1.6330	0.5968	0.2156
1.5400	1.7910	0.1772
1.6240	0.5651	0.1757
1.7390	0.6843	0.1993
1.7160	0.0121	0.1760
1.6540	3.0980	0.2639
1.6580	2.8780	0.2415
1.6820	1.2830	0.2759
1.6640	1.6320	0.2801
1.6670	1.6390	0.2751
1.6920	0.8057	0.2691
1.6830	1.5900	0.2637
1.7260	2.4360	0.2218
1.7600	1.9930	0.2060
1.6910	1.9270	0.2353
1.6990	2.4000	0.2456
1.7030	1.2910	0.2441
1.7700	2.6170	0.2093
1.7740	3.1210	0.1969
1.7240	1.0740	0.2341
1.7440	0.3424	0.2227
1.7730	0.6697	0.2075
1.7950	1.1160	0.2003
1.7870	0.2720	0.2003
1.8160	2.5310	0.2011
1.8060	0.5509	0.1943
1.7450	0.3879	0.2393
1.7880	1.4320	0.2208
1.8120	0.7518	0.2107
1.8140	0.7051	0.2175
1.8190	0.2694	0.2104
1.7240	2.0580	0.2618
1.7460	1.7320	0.2536
1.7100	1.4690	0.2637
1.7370	1.9230	0.2423
1.7370	2.8190	0.2238
1.7910	0.0086	0.2217
1.7860	1.8260	0.2146
1.7750	1.5030	0.2333
1.7720	2.5300	0.2211
1.7310	0.2948	0.2068
1.7480	1.9710	0.2021
1.7720	3.0970	0.2110
1.7270	0.6034	0.1969
1.7420	0.7526	0.1955
1.7520	0.3896	0.2024
1.8080	0.5279	0.1982
1.8050	0.0329	0.1973
1.8180	0.6539	0.2186
1.8130	1.3460	0.2098
1.8280	1.7370	0.2079
1.8530	1.1590	0.2115
1.8510	0.6444	0.1973
1.7760	2.1470	0.2178
1.7990	3.1430	0.2201
1.7580	2.4140	0.2083
1.7670	2.0660	0.2155
1.8030	2.3180	0.2299
1.7750	2.5720	0.2341
1.8210	2.3710	0.2382
1.8720	1.8250	0.2220
1.8340	2.4110	0.2167
1.8450	2.1580	0.2267
1.8520	2.3910	0.2312
1.8000	0.3312	0.2386
1.7660	0.4477	0.2302
1.8010	1.2590	0.2181
1.7400	1.0650	0.2412
1.7580	4.5450	0.2367
1.7240	4.8860	0.2331
1.6580	0.5519	0.2209
1.6830	0.9170	0.2234
1.6700	3.3360	0.2174
1.6120	4.0600	0.2052
1.7530	3.5930	0.2383
1.7180	3.7490	0.2348
1.7340	0.3664	0.2275
1.7620	1.9080	0.2478
1.7460	1.7850	0.2391
1.7650	0.0578	0.2249
1.7620	3.2010	0.2332
1.7670	2.3310	0.2124
1.7710	1.0580	0.2185
1.7660	1.1700	0.2378
1.7600	2.5020	0.2532
1.7840	1.9850	0.2595
1.7530	1.8400	0.2356
1.7610	2.5540	0.2501
1.7680	2.0130	0.2598
1.7940	2.4450	0.2643
1.8170	1.2000	0.2552
1.7840	3.8400	0.2655
1.8080	0.6526	0.2628
1.8330	3.8800	0.2567
1.6670	0.9541	0.2075
1.6030	1.8320	0.2039
1.7690	3.4820	0.2460
1.7250	1.5210	0.2333
1.6900	2.8930	0.2252
1.7970	4.1170	0.2447
1.6770	1.9980	0.2332
1.9490	0.7033	0.2526
1.8360	2.6390	0.2489
1.8600	0.6657	0.2626
1.9200	2.2890	0.2577
1.9810	3.0140	0.2668
1.9920	2.0860	0.2898
2.0290	1.1430	0.2807
1.8750	2.3880	0.2595
1.8600	3.7270	0.2632
1.8800	2.1880	0.2540
1.9780	2.1120	0.2688
1.9970	2.4270	0.2832
1.9460	3.5230	0.2695
1.8720	2.1360	0.2719
1.9920	1.1060	0.2880
1.9770	1.2920	0.2775
1.9630	3.6450	0.2655
1.9490	0.7760	0.2605
1.9400	0.1170	0.2619
1.6160	3.0120	0.2101
1.6380	2.6540	0.2140
1.6950	2.1090	0.2419
1.6260	0.8328	0.2134
1.6440	2.5720	0.2133
1.6770	1.7960	0.2069
1.7200	3.8570	0.2145
1.8680	2.0210	0.2812
1.7990	0.4360	0.2642
1.9270	1.0300	0.2652
1.9160	0.9269	0.2833
1.8840	1.4340	0.2906
1.8360	1.8230	0.2938
1.8010	1.9620	0.2766
1.6450	0.7222	0.2022
1.7050	0.4509	0.1978
1.6680	1.0990	0.2444
1.6630	0.6383	0.2363
1.7480	1.2960	0.2274
1.7310	0.8230	0.1931
1.7490	1.7520	0.2009
1.7660	1.0550	0.2294
1.7510	1.1510	0.1926
1.7550	1.7840	0.1919
1.7430	1.6280	0.1903
1.7640	0.3350	0.1937
1.7890	2.5440	0.2018
1.7800	1.6370	0.2022
1.8180	0.9906	0.1942
1.7910	3.0890	0.1963
1.7680	0.2360	0.2052
1.7530	1.5530	0.2038
1.7470	2.3950	0.2114
1.7790	0.5443	0.2209
1.8160	1.4330	0.2056
1.7380	4.8230	0.2236
1.7540	1.0130	0.2213
1.7570	1.2760	0.2165
1.7800	0.8470	0.1991
1.7700	1.8090	0.2029
1.8000	3.3110	0.1974
1.7790	1.7730	0.2048
1.7570	2.3130	0.2087
1.7740	2.9890	0.2018
1.7740	2.6410	0.2067
1.7660	2.4720	0.2015
1.7720	1.3350	0.1981
1.7600	0.3745	0.1958
1.7670	1.3450	0.2035
1.7420	2.6710	0.2138
1.7520	2.0500	0.2115
1.7620	2.7150	0.2014
1.7630	1.4760	0.1973
1.7720	0.5294	0.2059
1.7560	2.9730	0.2100
1.7510	0.8709	0.1863
1.7620	0.0120	0.1954
1.7470	1.2330	0.1932
1.7000	2.1790	0.1717
1.7140	1.1360	0.1763
1.7540	1.2880	0.2010
1.7410	0.1277	0.1833
1.7540	1.6670	0.2105
1.7650	0.1379	0.1912
1.6340	0.6749	0.1474
1.6050	0.1927	0.1498
1.4830	2.6120	0.0815
1.5100	4.2760	0.1098
1.4630	1.9350	0.0806
1.3760	0.0356	0.0099
1.3080	0.2847	-0.0347
1.2200	0.4735	-0.0352
1.5670	0.1073	0.0894
1.3950	0.7074	0.0150
1.2510	0.5352	-0.0134
1.2150	0.4747	0.0343
1.0370	0.8985	0.0371
1.6600	3.6060	0.1700
1.6030	3.6900	0.1375
1.7320	1.0100	0.1848
1.6990	1.2510	0.1794
1.6670	5.1650	0.1767
1.6800	0.5067	0.1931
1.5940	0.3584	0.1658
1.3970	0.8129	0.0749
1.2540	0.4180	0.0695
1.5190	0.5486	0.1093
1.5220	0.4501	0.1302
1.5390	0.6870	0.1539
1.3780	0.0817	0.1125
1.1980	0.5354	0.0856
1.6480	1.3670	0.1896
1.5120	0.7097	0.1527
1.5060	0.6136	0.1553
1.6510	1.5800	0.1916
1.6020	1.2380	0.1766
1.7180	1.3380	0.2140
1.7260	1.3430	0.2283
1.7320	1.1370	0.2227
1.7280	1.8720	0.2157
1.7900	1.1220	0.2345
1.8410	1.2510	0.2502
1.7990	3.9130	0.2518
1.7290	0.7625	0.2143
1.7290	0.2242	0.2186
1.7410	4.2280	0.1948
1.7540	0.9990	0.2273
1.7930	0.4269	0.2596
1.8330	3.1860	0.2634
1.8660	2.6880	0.2616
1.7840	0.5284	0.2508
1.8180	2.1420	0.2736
1.8290	2.3430	0.2880
1.8770	1.9880	0.2674
1.8630	0.6538	0.2689
1.8650	1.9700	0.2879
1.8990	0.9905	0.2671
1.9020	1.0580	0.2583
1.7630	2.3310	0.2600
1.7240	0.7285	0.2469
1.8200	2.5080	0.2686
1.7820	3.4050	0.2609
1.7980	1.8360	0.2707
1.8470	4.6210	0.2808
1.8260	5.2690	0.2844
1.8580	2.4700	0.2806
1.8360	2.4470	0.2816
1.9340	0.3106	0.2645
1.8930	2.5000	0.2722
1.8580	2.6090	0.2851
1.8520	1.5670	0.2848
1.8180	2.8900	0.2830
1.8470	1.5960	0.2794
1.8670	3.8670	0.2815
1.8380	1.5070	0.2815
1.8330	2.9420	0.2783
1.8110	2.6580	0.2806
1.9290	0.7363	0.2849
1.9620	2.4790	0.2780
1.8410	0.5976	0.2933
1.8870	2.7640	0.2889
1.9150	3.7070	0.2942
1.8360	1.8670	0.3026
1.8730	3.2180	0.2905
1.8430	2.4960	0.3134
1.8200	1.6360	0.3072
1.8200	0.8074	0.2955
1.8520	2.2870	0.3068
1.8460	2.4840	0.3219
1.8660	0.1990	0.3260
1.8730	1.8470	0.3260
1.9170	0.9496	0.2842
1.8370	1.6860	0.2877
1.9520	0.8773	0.2717
1.9740	1.7730	0.2850
1.9500	2.1620	0.2974
1.8620	1.5800	0.3170
1.8900	1.2650	0.3186
1.8400	0.1761	0.2996
1.8770	0.8248	0.3082
1.9350	1.3540	0.3085
1.8860	1.0580	0.3006
1.8720	3.5700	0.2993
1.9450	1.1970	0.2975
1.8930	3.4420	0.2799
1.8510	4.1420	0.2631
2.0100	2.0060	0.2725
1.9900	2.2340	0.2632
2.0640	2.8610	0.2282
2.0370	2.3460	0.2142
2.0410	0.0876	0.2443
1.9580	2.4900	0.2480
1.9590	2.5520	0.2411
1.9140	1.6400	0.2247
1.8420	0.4647	0.2703
1.9340	2.9080	0.2210
1.8070	1.7680	0.2947
1.8590	1.7990	0.3021
1.8800	2.2800	0.3060
1.8830	1.0060	0.3013
1.8960	0.7563	0.2380
1.8580	3.0230	0.2444
1.9400	0.2604	0.2271
1.8900	1.1840	0.2603
1.8640	0.3375	0.2873
1.8430	1.2380	0.2538
1.8350	2.6540	0.2696
1.8460	2.2510	0.2595
2.0370	0.3849	0.2833
2.0590	1.7540	0.2975
2.0950	0.8701	0.3024
2.0990	0.1764	0.2669
2.0710	5.6410	0.2176
1.9750	2.0090	0.1468
2.0440	2.0180	0.2428
1.4920	0.7918	0.0133
1.9350	1.6320	0.0737
2.0680	0.8551	0.1826
2.0560	0.6780	0.2081
2.0520	0.4684	0.2329
2.0670	2.5080	0.2288
2.0200	1.3110	0.2046
2.1100	0.1998	0.2662
1.9970	1.2690	0.2411
1.9470	0.9403	0.2506
1.9320	1.8770	0.2475
1.9270	0.3355	0.2520
1.8880	0.2749	0.2582
1.8360	1.3120	0.2800
1.8180	1.7500	0.2866
1.4040	0.0508	-0.0323
1.6980	0.0437	0.0668
1.4570	1.1070	0.0079
1.8700	0.1975	0.1344
1.8780	0.7455	0.0966
2.0570	4.5450	0.1678
2.0430	0.0238	0.2164
1.6120	1.4800	0.1621
1.7600	1.3960	0.2351
1.8080	0.1484	0.1866
1.6650	0.3061	0.2129
1.7310	6.1580	0.2605
1.7940	2.6070	0.2781
1.8670	1.5510	0.2710
1.9940	1.5300	0.2245
1.9860	0.6539	0.2384
1.9230	1.5110	0.2107
1.9310	2.9160	0.2423
1.9350	4.2080	0.2636
1.9300	1.7840	0.2608
1.9700	2.0050	0.2669
1.9380	1.5740	0.2773
1.2900	0.2145	-0.0522
1.0870	0.1004	-0.0384
1.1440	0.6076	-0.0551
1.2490	2.1640	-0.0380
1.1930	0.8150	-0.0117
1.0110	0.8440	0.0072
1.0260	0.6609	-0.0148
1.0490	0.8775	0.0006
0.9759	0.8996	0.0208
1.0110	0.7938	0.0305
1.0610	0.2916	-0.0015
1.2950	0.3384	0.0806
1.0180	0.4834	-0.0257
1.0240	0.5963	0.0159
1.0730	0.6332	0.0594
1.4320	0.7264	0.1358
1.2810	0.5369	0.1136
1.5170	0.3282	0.1642
1.3160	0.1511	0.0391
1.5190	0.8284	0.2079
1.6410	3.8250	0.1925
1.7090	0.3239	0.2628
1.7630	0.7015	0.2314
1.7920	1.0410	0.2520
1.8060	1.2380	0.2818
1.9750	1.8310	0.3086
1.8350	0.2592	0.1895
1.6940	1.5920	0.2469
1.1770	2.5390	-0.0550
1.8240	1.9150	0.2637
1.6580	2.8390	0.1885
1.7370	4.1420	0.2661
1.6960	4.7680	0.2185
1.7340	0.6175	0.2221
1.6380	3.1080	0.1441
1.7450	1.2310	0.1696
1.8390	1.7460	0.2319
1.6220	2.0980	0.2199
1.1570	0.3934	0.0044
1.6480	1.5610	0.2661
1.7030	1.5740	0.2092
1.8390	0.9874	0.2424
1.7110	1.1980	0.2532
1.8590	1.9840	0.2236
1.7350	1.5170	0.2459
1.7890	1.9950	0.2588
1.8100	1.6060	0.2558
1.8200	1.8200	0.2649
1.7280	0.2104	0.2010
1.7780	3.1870	0.2126
1.6750	4.3100	0.1433
1.6140	0.4251	0.1940
0.8874	0.2900	0.0559
1.7360	1.7950	0.2836
2.0280	3.1500	0.2953
1.8870	0.7543	0.2353
1.8650	0.5366	0.2915
2.1150	2.5790	0.2944
1.8240	0.7649	0.2155
1.2700	2.1710	0.0068
1.6460	1.4410	0.1668
1.6890	1.0420	0.2035
1.6810	5.2760	0.1873
1.7400	1.9210	0.2199
1.7910	0.5702	0.2673
1.6960	3.4400	0.2126
1.6880	3.0690	0.2295
1.7110	3.0210	0.2572
1.6990	1.3240	0.2538
1.6100	5.4770	0.1881
1.5640	0.4151	0.1630
1.8460	0.5987	0.2506
1.8550	1.7220	0.2228
1.6660	4.3420	0.1967
1.6310	4.4510	0.1758
1.7620	2.7230	0.2290
1.7450	3.0290	0.1900
1.8560	1.5800	0.2782
1.8220	0.1092	0.2291
1.6320	1.5750	0.1323
1.6350	0.4105	0.0395
1.5300	0.7221	0.0658
1.5230	1.1410	0.0272
1.6830	1.6170	0.2595
1.6470	3.7280	0.1986
1.5220	0.2128	0.1271
1.1050	0.0031	0.0188
1.4610	0.8767	0.1106
1.5290	3.2850	0.1115
1.0380	0.0431	-0.0445
1.6740	2.1340	0.2212
1.6090	3.4500	0.1472
1.7010	1.7870	0.2712
1.6420	2.8550	0.2718
1.6910	2.9640	0.2512
1.6970	0.1863	0.2414
1.7370	2.2180	0.2276
1.7150	1.7600	0.2455
1.7990	1.7730	0.2346
1.7530	2.2340	0.2574
1.7930	3.5770	0.2375
1.7250	2.1180	0.2209
1.8700	1.0810	0.2449
1.8000	0.6282	0.2288
1.6690	0.4981	0.2249
1.7790	1.0180	0.2575
1.8190	1.8470	0.2491
1.6970	0.9144	0.2587
1.7350	1.2570	0.2362
1.6800	3.3800	0.2408
1.7350	1.8870	0.2381
1.6900	0.6762	0.2176
1.6840	1.6580	0.2451
1.7160	2.3110	0.2602
1.8110	0.6682	0.2442
1.7290	2.1710	0.2195
1.7130	1.2030	0.2671
1.7780	0.5851	0.2533
1.8520	2.7550	0.2590
1.7850	3.6210	0.2713
1.8480	0.1006	0.2830
1.6910	2.4720	0.1906
1.6810	1.4230	0.2215
1.8240	0.8283	0.2944
1.8190	1.9930	0.2661
1.7310	4.0590	0.1851
1.7680	3.1180	0.1935
1.8330	2.3620	0.1984
1.7920	0.2529	0.2087
1.7400	2.0080	0.2252
1.7920	0.6123	0.2049
1.8150	1.2130	0.2009
1.8860	1.1740	0.1963
1.7150	1.5070	0.2190
1.7350	1.8220	0.1776
1.7550	0.3962	0.2089
1.6640	0.3233	0.1843
1.3500	0.2478	0.0722
1.3390	0.2512	0.0689
1.0500	0.0815	0.0305
1.7200	4.3280	0.1889
1.5880	2.1560	0.1560
1.3760	0.2220	0.1086
1.4600	0.2192	0.1961
1.2100	0.9267	0.1166
1.6970	2.2570	0.2582
1.6540	4.0630	0.2597
1.7380	1.3470	0.2478
1.7670	2.8810	0.2846
1.7980	1.3290	0.2878
1.8310	3.4440	0.2597
1.7940	5.5740	0.2402
1.8380	1.8840	0.2943
1.9090	1.3800	0.2905
1.9790	2.5580	0.2614
2.1400	0.6989	0.2975
2.0870	4.0090	0.2780
1.9440	0.5948	0.3008
1.9700	2.3370	0.3116
1.8170	5.6530	0.2887
1.7900	1.7330	0.2787
1.7450	1.6280	0.2805
1.9590	0.6192	0.2986
1.9750	1.3540	0.3078
1.9200	0.9022	0.3110
1.9730	0.6620	0.3040
1.8850	1.8350	0.2949
2.1240	0.2994	0.2944
1.5010	1.4260	0.0804
1.9490	0.8559	0.2123
2.0000	0.6632	0.2695
1.9220	0.9551	0.2924
1.1180	0.4546	-0.0471
1.7340	5.1750	0.1334
1.5040	0.6074	0.1602
1.7950	1.8110	0.2169
1.9690	2.1090	0.2540
0.7446	0.0787	-0.0426
0.6261	0.5441	-0.0077
0.8831	0.0421	0.0331
1.6410	5.0860	0.1735
1.6660	3.3220	0.1747
1.6530	4.5140	0.1889
1.6560	1.9620	0.1721
1.6760	2.4380	0.1960
1.6820	2.3820	0.1803
1.7020	2.6240	0.1873
1.6960	2.1560	0.2116
1.7110	5.7370	0.1982
1.6750	2.1820	0.2047
1.7100	3.3640	0.2156
1.6730	2.2960	0.2058
1.7770	1.9580	0.2431
1.8220	2.5710	0.2653
1.7600	2.7510	0.2406
1.7380	1.6650	0.2350
1.7580	1.6740	0.2697
1.7260	1.0090	0.2302
1.6730	0.7121	0.2188
1.6790	1.0110	0.2304
1.6700	1.5450	0.2098
1.6880	3.3680	0.2176
1.7160	0.1592	0.2318
1.6910	3.5880	0.2417
1.6870	1.0580	0.2415
1.7230	4.8900	0.2599
1.7100	1.3160	0.2400
1.7080	2.0690	0.2511
1.7090	0.7802	0.2605
1.7080	1.6970	0.2594
1.6250	4.4850	0.1881
1.5970	3.2850	0.1683
1.6510	4.2600	0.2007
1.6410	3.4720	0.1900
1.5790	2.2720	0.1719
1.5980	1.5550	0.1613
1.6190	2.3580	0.1634
1.8400	2.9500	0.2402
1.8440	2.4410	0.2309
1.7070	1.8840	0.2144
1.8160	0.6646	0.2512
1.8550	0.7970	0.2430
1.8670	0.7913	0.2424
1.7670	1.9420	0.2113
1.6420	1.3600	0.1583
1.5960	0.2979	0.1542
1.5860	2.0320	0.1587
1.6380	4.4180	0.1815
1.6020	0.1034	0.1755
1.5760	1.4070	0.1581
1.6340	3.9730	0.1664
1.6850	1.8640	0.2059
1.7110	2.5500	0.2000
1.6940	1.6990	0.2071
1.7520	2.4370	0.2262
1.7900	1.2480	0.2494
1.8050	0.2581	0.2520
1.8400	1.7220	0.2695
1.7060	2.3910	0.1682
1.7610	2.7690	0.2195
1.7990	0.7305	0.2416
1.7680	2.0670	0.2101
1.8570	1.5690	0.2701
1.7940	2.0780	0.1712
1.6270	3.7270	0.1317
1.8020	0.4949	0.2435
1.8660	0.6049	0.2294
1.8680	0.4345	0.1978
1.8340	0.1206	0.2073
1.7190	1.0210	0.1542
1.6940	2.5520	0.1166
1.7370	2.8210	0.1186
1.6690	0.0851	0.1210
1.6300	2.5860	0.0905
1.6480	0.0878	0.1099
1.6100	0.0072	0.0197
1.7620	3.1320	0.1330
1.6790	1.0730	0.1245
1.5250	2.9480	0.0495
1.4090	4.1320	-0.0034
1.3030	0.4917	-0.0265
1.2750	2.8980	-0.0347
1.7590	0.6941	0.2591
1.7540	1.2990	0.2456
1.6370	3.4800	0.2467
1.6110	1.4130	0.2129
1.6730	3.1670	0.2353
1.7480	2.5130	0.2243
1.7350	2.1890	0.1910
1.6100	2.1080	0.1763
1.4900	0.4105	0.1160
1.5750	0.5667	0.1683
1.3700	0.1428	0.0780
1.3110	1.0160	0.0200
1.3910	0.9007	0.0647
1.3640	0.2447	0.0584
1.0990	0.0779	0.0159
1.3190	0.1945	0.0591
1.6110	0.8575	0.1590
1.6950	0.8621	0.1560
1.5720	1.5580	0.1624
1.4570	0.6691	0.1104
1.2830	0.8153	0.0479
1.5940	2.5770	0.1041
1.0770	1.1920	-0.0141
1.3070	0.6148	0.0351
1.3870	1.9650	0.0158
1.1180	0.7743	-0.0613
1.5650	0.8049	0.1351
1.3690	1.2630	0.0875
1.6490	2.0150	0.2266
1.6360	2.7100	0.1853
1.6500	1.8050	0.1856
1.6970	1.7230	0.2147
1.6530	1.2000	0.1888
1.6420	2.8400	0.2729
1.6420	2.9720	0.2527
1.7600	1.2590	0.2618
1.6840	1.5450	0.2743
1.6500	1.8010	0.2796
1.6660	0.8112	0.2710
1.6440	2.2260	0.2756
1.6880	2.8260	0.2409
1.7110	2.0840	0.2267
1.6630	3.0490	0.2500
1.6620	3.0150	0.2647
