1.7080	3.2980	0.0669
1.7470	1.8530	0.2153
1.4840	0.2630	0.1070
1.6470	2.5070	-0.0178
1.5420	1.6830	-0.0379
1.2260	3.3510	-0.0546
1.3920	1.2970	-0.0395
1.6710	0.6841	0.2748
1.6050	1.0340	0.2724
1.5860	2.8570	0.2812
1.5590	0.2386	0.2630
1.5370	4.0850	0.2774
1.5140	2.2680	0.2588
1.4600	1.4220	0.2282
1.5620	1.1380	0.2323
1.5270	0.8752	0.1748
1.5420	2.3840	0.2272
1.5370	0.6842	0.1373
1.4170	0.5142	0.0764
1.4990	0.2702	0.1130
1.4510	0.7921	0.0831
1.1840	0.3098	-0.0040
1.3670	1.0640	0.0708
1.4090	3.0780	0.2057
1.4630	2.2620	0.1671
1.4880	0.4200	0.2165
1.4280	1.2100	0.1441
1.3210	0.7383	0.0607
1.4340	1.6990	0.1172
1.2060	2.1100	-0.0465
1.3150	0.5377	0.0175
1.2930	0.0973	-0.0035
1.1950	1.3180	-0.0921
1.5720	0.3908	0.1949
1.5510	0.6825	0.1673
1.5990	0.4387	0.2666
1.5920	2.9240	0.2465
1.5930	0.0724	0.2436
1.5840	1.0220	0.2494
1.5910	0.4281	0.2377
1.5970	3.6110	0.2901
1.5980	2.4000	0.2817
1.7000	1.0730	0.2747
1.6590	2.0060	0.2832
1.6350	1.0110	0.2897
1.6810	1.0570	0.2805
1.6200	1.1820	0.2858
1.5920	2.4290	0.2644
1.5760	1.6250	0.2566
1.5980	2.2580	0.2748
1.5940	3.4960	0.2789
1.6220	1.8560	0.2810
1.5780	3.2340	0.2594
1.5700	2.2520	0.2472
1.6720	0.1210	0.2808
1.6330	1.8830	0.2729
1.6380	1.4540	0.2624
1.6990	1.2160	0.2622
1.6750	1.0600	0.2520
1.7810	0.9038	0.2640
1.7750	0.8482	0.2546
1.7440	0.9111	0.2791
1.7530	1.7770	0.2724
1.8330	1.7520	0.2685
1.8450	0.7930	0.2706
1.8620	1.1630	0.2513
1.7300	2.6630	0.2811
1.7490	1.6180	0.2821
1.7370	0.4128	0.2768
1.7520	0.1916	0.2846
1.7510	3.4530	0.2857
1.7960	1.2200	0.2779
1.7950	1.9040	0.2718
1.7850	2.1120	0.2824
1.7680	2.2060	0.2860
1.7800	1.0360	0.2735
1.8370	0.9798	0.2645
1.8080	2.6890	0.2628
1.8450	1.5210	0.2664
1.8530	0.4500	0.2505
1.8550	0.4811	0.2555
1.8090	1.3110	0.2482
1.7900	1.3090	0.2508
1.8370	1.7300	0.2531
1.8420	1.6550	0.2484
1.8550	0.4036	0.2483
1.8600	2.3880	0.2529
1.8690	2.1300	0.2495
1.8290	1.5320	0.2566
1.7880	2.7900	0.2646
1.8430	1.3700	0.2593
1.8550	1.5080	0.2579
1.7860	0.5189	0.2614
1.8150	2.7030	0.2723
1.8200	1.1160	0.2756
1.8470	4.2660	0.2581
1.8100	1.7290	0.2652
1.8080	1.3790	0.2642
1.8250	1.6870	0.2697
1.8640	1.8480	0.2915
1.8570	1.6060	0.2823
1.8070	0.5721	0.2678
1.8880	2.4680	0.3054
1.8930	1.9410	0.2937
1.8980	3.9670	0.2932
1.8800	1.3630	0.2939
1.8940	3.6430	0.2836
1.8740	2.5650	0.2952
1.8660	3.3770	0.2778
1.8310	3.5440	0.2970
1.8670	3.3420	0.3061
1.8390	1.8430	0.2917
1.8040	3.8350	0.2920
1.8880	1.9850	0.2886
1.8040	0.2411	0.2725
1.8020	3.0110	0.2846
1.8260	2.8030	0.2628
1.8060	2.6190	0.2636
1.8350	3.6950	0.2565
1.7930	2.8970	0.2968
1.8430	1.0880	0.2928
1.7930	3.0270	0.2854
1.7900	0.2692	0.2793
1.8750	1.2850	0.2708
1.8980	1.9510	0.2941
1.9340	1.3060	0.2991
1.9070	2.5330	0.2902
1.8900	1.1530	0.3100
1.8480	2.5600	0.3191
1.8870	0.1272	0.2755
1.8680	3.6710	0.2699
1.9350	2.5390	0.2941
1.9410	1.2130	0.2866
1.9240	1.4280	0.2783
1.8560	3.1270	0.2887
1.8880	3.0910	0.2681
1.9030	2.2440	0.3147
1.9640	1.0110	0.2994
1.8380	0.7678	0.3224
1.8770	0.3829	0.3227
1.8700	2.6030	0.3170
1.8590	1.3160	0.3118
1.8720	1.4830	0.3049
1.8540	0.9866	0.2959
1.8380	2.2030	0.2900
1.9190	0.4601	0.2971
1.8620	2.5160	0.2998
1.8530	0.8426	0.2968
1.8420	4.5720	0.2901
1.8370	1.7270	0.2864
1.8430	0.0886	0.3010
1.8380	3.3190	0.2936
1.8020	3.1040	0.2937
1.7550	0.7870	0.3060
1.7490	2.3870	0.2991
1.8900	1.4680	0.2669
1.8880	1.2850	0.2770
1.8720	1.9260	0.2691
1.8860	0.0331	0.2553
1.9070	0.7405	0.2560
1.9040	1.0200	0.2416
1.9140	1.9370	0.2669
1.8430	2.6210	0.2858
1.8760	3.0420	0.2817
1.7480	3.1850	0.3026
1.8010	0.7545	0.2908
1.8190	1.3060	0.2855
1.8800	2.8340	0.2850
1.9010	2.4730	0.2872
1.8970	1.2480	0.2324
1.8880	1.7820	0.2266
1.8780	1.0700	0.2657
1.8860	1.9960	0.2619
1.8800	1.3480	0.2723
1.8940	3.0020	0.2266
1.8800	2.2140	0.2562
1.8610	2.0670	0.2798
1.8750	0.1783	0.2230
1.9050	1.2910	0.2313
1.8960	1.6000	0.2359
1.8950	0.4089	0.2488
1.7620	1.2400	0.2499
1.6920	0.5048	0.2479
1.8080	1.5560	0.2499
1.8100	2.0910	0.2490
1.7240	0.6631	0.2433
1.6960	1.6220	0.2421
1.6490	2.3170	0.2438
1.8130	2.1580	0.2701
1.7620	1.7190	0.2557
1.9000	3.3510	0.2802
1.8550	2.5710	0.2806
1.8530	0.1191	0.2760
1.7570	1.9380	0.2459
1.7520	2.4680	0.2436
1.7660	2.6880	0.2507
1.8360	0.5210	0.2610
1.8630	1.4240	0.2664
1.8680	2.9250	0.2508
1.8090	2.8510	0.2438
1.8740	2.3930	0.2631
1.9010	2.1250	0.2578
1.8930	0.4680	0.2535
1.6140	2.0110	0.2422
1.6410	2.3350	0.2386
1.6010	3.2900	0.2405
1.5220	2.8210	0.2418
1.5840	1.9070	0.2388
1.8530	1.7930	0.2429
1.7100	2.3290	0.2427
1.8920	0.3962	0.2451
1.9000	0.5786	0.2469
1.8770	0.4720	0.2384
1.8590	1.4520	0.2351
1.7540	0.0854	0.2246
1.6120	1.1660	0.2345
1.5900	1.4740	0.2289
1.6580	1.2200	0.2379
1.7260	1.3810	0.2299
1.7070	3.4600	0.2136
1.6060	0.8775	0.2182
1.6670	1.3240	0.1686
1.6470	3.2920	0.1936
1.5900	0.7211	0.1738
1.5460	0.1397	0.1322
1.5580	0.4346	0.1013
1.4170	0.3402	0.0686
1.7410	0.7481	0.1743
1.6510	0.0477	0.1439
1.5520	0.3211	0.0927
1.4630	0.0943	0.0844
1.1720	0.6106	0.0200
1.8680	3.5680	0.2289
1.8170	3.9340	0.1945
1.8870	1.6430	0.2389
1.8710	0.7001	0.2386
1.8320	4.7500	0.2224
1.7990	0.2618	0.2359
1.7720	0.6963	0.2106
1.6670	0.8032	0.1448
1.4490	0.0826	0.0897
1.7600	1.7570	0.1781
1.7460	0.5199	0.1818
1.6750	0.4073	0.1824
1.4420	0.2091	0.1198
1.2510	0.4662	0.0576
1.7260	1.6240	0.2074
1.5820	0.3264	0.1696
1.4500	0.1906	0.1530
1.6140	1.3470	0.2074
1.5320	0.7966	0.1836
1.7080	0.2999	0.2387
1.8050	4.2750	0.3008
1.8180	1.7880	0.2454
1.7350	0.3988	0.2318
1.7800	2.2590	0.2782
1.8010	0.6175	0.2975
1.7920	4.7930	0.3169
1.8140	1.5530	0.2550
1.8170	0.4918	0.2462
1.8500	3.6490	0.2327
1.8330	1.9090	0.2633
1.9060	1.1860	0.2827
1.8580	2.1220	0.2841
1.7880	1.9670	0.2996
1.8730	1.2200	0.2668
1.9200	0.3592	0.2728
1.9340	1.4840	0.2846
1.7770	0.5865	0.2991
1.7580	0.5033	0.3129
1.8340	0.4798	0.2916
1.7570	2.9390	0.3010
1.7350	3.6120	0.3074
1.8410	1.9580	0.3397
1.8680	5.6920	0.3304
1.8520	2.4900	0.3200
1.8110	2.7410	0.3310
1.9200	0.5850	0.3517
1.9980	2.5890	0.3732
1.9710	4.8870	0.3861
1.7300	3.5460	0.3132
1.8010	0.5033	0.3178
1.7660	2.0110	0.3096
1.7200	2.3550	0.3103
1.7250	1.4660	0.3243
1.7520	0.5392	0.3359
1.7820	2.9290	0.3323
2.0540	2.4090	0.3457
2.0650	3.2790	0.3527
1.9380	2.3960	0.3238
2.0060	3.4160	0.3334
2.0130	3.4780	0.3445
2.0860	0.7684	0.3692
2.0390	4.2670	0.3527
1.9820	2.6970	0.3608
2.0400	2.1930	0.3597
1.9710	3.9280	0.3853
1.9220	3.2810	0.3879
1.9390	3.5330	0.3836
1.9300	1.0900	0.3825
1.9100	1.4830	0.3700
1.9060	0.1069	0.3559
1.9470	0.1399	0.3795
1.9300	0.7290	0.3738
1.9310	0.4690	0.3508
1.9390	2.1960	0.3537
1.7620	2.8080	0.3207
1.7860	0.0117	0.3383
1.7550	1.4890	0.3083
1.8160	2.1690	0.3133
1.8440	2.3830	0.3109
1.9180	3.2710	0.3375
1.9260	1.1580	0.3307
1.8850	1.5830	0.3464
1.8760	1.9760	0.3264
1.8830	1.6340	0.3140
1.9030	3.5160	0.3218
1.9070	0.6174	0.3285
1.8730	2.6100	0.3191
1.8440	1.9420	0.3211
1.8300	4.4530	0.3216
1.8710	0.1479	0.3370
1.8740	1.6050	0.3253
1.8560	2.0530	0.3172
1.8460	1.0490	0.3153
1.8810	0.9673	0.3185
1.8730	0.6582	0.3165
1.8700	0.7366	0.3133
1.8860	2.1970	0.3324
1.8780	1.7630	0.3473
1.8870	3.3320	0.3205
1.8920	2.7000	0.3600
1.8910	2.2850	0.3575
1.9270	2.2410	0.3517
1.9360	0.1417	0.3466
1.8540	0.8001	0.3246
1.8520	2.1590	0.3206
1.8530	0.6623	0.3210
1.8880	1.8620	0.3286
1.9120	0.3993	0.3312
1.8370	2.7850	0.3252
1.8700	1.7440	0.3319
1.8290	3.3820	0.3257
1.8650	0.7211	0.3425
1.7740	0.0165	0.3356
1.8410	1.2950	0.3472
1.8730	0.6810	0.3252
1.8500	1.3350	0.3075
1.6520	2.4770	0.1905
1.7430	1.6570	0.2780
1.2060	1.4820	0.0252
1.5250	0.7318	0.0710
1.6030	1.9070	0.2086
1.9070	0.9093	0.2523
1.9270	1.1580	0.2738
1.8590	2.2590	0.3065
1.8600	2.4060	0.3180
1.8470	0.5236	0.2914
1.9140	2.0420	0.2948
1.8990	1.0620	0.3124
1.8860	1.3300	0.3261
1.9090	2.6560	0.3282
1.8900	0.2641	0.3292
1.8890	2.4160	0.3506
1.9050	2.9660	0.3696
1.1680	2.1570	-0.0611
1.2960	0.5461	0.2131
1.2950	1.9770	-0.0157
1.6940	0.0461	0.1932
1.6020	0.2689	0.3751
1.7310	0.7661	0.2470
1.9010	2.4430	0.2594
1.3980	1.2360	0.1229
1.8670	1.0700	0.2764
1.6640	0.3844	0.2083
1.7170	1.0870	0.2618
1.9170	6.4690	0.3246
1.9210	2.8040	0.2983
1.9440	3.8920	0.3246
1.8950	1.6930	0.2843
1.9180	0.6093	0.3047
1.8580	0.7755	0.2545
1.9070	0.2878	0.2985
1.9600	2.9810	0.3273
1.9290	2.1430	0.3404
1.9810	2.7270	0.3507
1.9630	0.7196	0.3733
1.1400	0.1991	-0.0837
1.1230	0.6937	-0.0733
1.1170	2.2050	-0.0910
1.1260	1.3420	-0.0607
1.1100	0.7482	-0.0590
1.1020	0.5493	-0.0276
1.0890	0.3302	-0.0508
1.1740	0.4963	0.0158
1.0570	0.7118	-0.0223
1.0620	0.7262	-0.0214
1.0580	0.1848	-0.0576
1.1740	0.2529	-0.0129
1.0450	0.2916	-0.0660
1.0460	0.5507	-0.0415
1.0880	0.6699	0.0025
1.3000	0.9051	0.0917
1.1760	0.1874	0.0676
1.4370	0.1497	0.1593
1.4810	0.2687	0.0672
1.7720	1.6850	0.2719
1.8880	1.2610	0.2384
1.8470	0.7099	0.2953
1.8650	2.3220	0.2459
1.8420	0.8608	0.2596
1.7660	0.6569	0.3173
2.0820	2.5620	0.3673
1.9940	1.6040	0.2448
2.0040	0.3163	0.2724
1.2310	1.4000	-0.0846
1.7670	2.7580	0.3266
1.8990	2.4380	0.2287
1.8930	0.6828	0.3057
1.8320	5.7090	0.2497
1.9190	1.3300	0.2532
1.7610	2.5100	0.1606
1.5910	1.0240	0.1990
1.6690	2.5790	0.2093
1.7510	0.6525	0.2633
1.1270	0.1052	-0.0147
1.8160	1.2660	0.2648
1.7910	0.6396	0.2452
2.0620	1.2510	0.2639
1.9350	1.2050	0.2483
1.9630	1.2000	0.2454
1.8740	1.3530	0.2765
1.9140	2.4220	0.3091
1.8550	2.4660	0.2689
1.8730	2.3700	0.2700
1.9610	3.3960	0.2406
1.9050	2.3560	0.2443
1.9330	0.9180	0.2013
1.8900	1.2890	0.2394
0.9415	0.0255	0.0341
1.7670	4.1240	0.2804
2.0150	3.3070	0.3597
1.9940	2.9440	0.3399
1.8700	0.3795	0.3643
1.9400	1.9740	0.3216
2.0560	3.7440	0.2671
1.4990	1.9740	-0.0213
1.9100	0.6377	0.2078
1.9210	1.6520	0.2360
1.9350	5.1870	0.2239
1.8480	2.8610	0.2675
1.8070	0.9124	0.3341
1.9230	1.5490	0.2661
1.9150	3.9820	0.2838
1.8430	0.2162	0.2930
1.8260	3.1660	0.2979
1.8960	4.3570	0.2530
1.8220	0.6164	0.2167
1.9390	0.3355	0.2595
1.8620	0.9533	0.2419
1.8050	4.5550	0.2277
1.8400	2.9670	0.2221
1.7500	0.2447	0.2729
1.6950	4.0080	0.2013
1.7210	1.3830	0.2978
1.8150	0.0325	0.2492
1.7210	1.6710	0.1794
1.6410	3.3230	0.0082
1.4140	1.1200	0.0889
1.5000	1.4910	-0.0373
1.7740	3.1780	0.2784
1.7440	2.3430	0.2589
1.5250	0.4906	0.1584
1.1760	0.0751	-0.0060
1.4170	0.8399	0.1434
1.4200	1.6840	0.1693
1.1510	0.3478	-0.0282
1.7750	0.6061	0.2482
1.6410	3.3770	0.1651
1.8100	2.1560	0.2608
1.7740	2.5410	0.2855
1.7950	2.9890	0.2651
1.8900	0.6805	0.2552
1.7870	1.8200	0.2471
1.9690	1.7450	0.2591
1.9550	2.0850	0.2522
1.9770	2.8500	0.2585
2.0440	2.1300	0.2678
1.9590	2.9200	0.2631
2.0150	2.4200	0.2550
1.9120	3.3530	0.2482
1.8920	2.3030	0.2417
1.9310	0.3567	0.2639
1.8550	0.4503	0.2534
2.0380	1.7200	0.2693
1.9670	1.9960	0.2483
1.9810	2.8660	0.2689
1.9180	0.3920	0.2669
1.9590	2.2620	0.2455
1.7820	3.5000	0.2673
1.8710	2.8570	0.2986
1.9500	2.0190	0.2678
1.8420	0.0940	0.2324
1.8320	0.7216	0.3014
1.9780	2.0360	0.3000
1.9270	2.1820	0.2919
1.8440	3.7270	0.3089
1.8150	1.2120	0.2969
1.7590	3.8340	0.2188
2.0040	1.3300	0.2508
1.7760	1.2580	0.3215
1.7980	2.2100	0.2754
1.9080	4.5490	0.2274
1.8850	2.5730	0.2337
2.0230	3.5920	0.2438
1.9270	0.2091	0.2383
1.7970	1.9620	0.2432
2.1290	1.3170	0.2427
2.0040	0.1357	0.2604
2.0170	1.9700	0.2643
1.8320	2.1430	0.2429
1.9850	0.0758	0.2536
2.0590	1.2170	0.2524
1.8550	0.5578	0.1981
1.4020	0.0817	0.0846
1.4700	0.1151	0.1020
1.0740	0.0633	-0.0067
1.9260	3.9870	0.2330
1.8860	2.3060	0.2101
1.6660	0.8357	0.1493
1.7180	0.1767	0.2316
1.4560	2.3990	0.1480
1.8320	2.5380	0.2957
1.8030	5.6690	0.2921
1.9070	0.5358	0.2870
1.8090	2.8580	0.3251
1.7320	1.7830	0.3222
1.8710	3.0650	0.3379
1.9660	3.7140	0.3081
1.8350	1.6000	0.3422
1.8570	4.1410	0.3555
2.0190	0.6041	0.3531
2.0780	3.7990	0.3799
2.0270	3.8450	0.3222
2.0230	1.4970	0.3835
1.9880	1.7770	0.3779
2.0080	2.1510	0.3516
1.8840	2.4570	0.3480
1.8190	2.6680	0.2951
1.8890	1.5220	0.3484
1.9540	1.4160	0.3192
1.9950	1.3690	0.3612
1.9260	0.5867	0.3367
1.8690	2.8280	0.2956
2.0260	0.5802	0.2817
1.5000	0.4095	0.0572
2.0460	0.6673	0.1976
2.0520	1.4130	0.3147
2.0090	0.4688	0.3149
1.2600	1.3430	-0.0848
2.0150	0.7986	0.1780
1.8110	1.9490	0.2795
2.0140	3.1390	0.2707
1.9500	1.6940	0.2827
0.7916	0.0159	-0.0832
0.6483	0.4048	-0.0494
1.0430	0.5246	0.0112
1.8910	4.7820	0.2230
1.9290	2.4620	0.2153
1.8980	2.3750	0.2318
1.9200	1.9000	0.2101
1.9160	1.9590	0.2327
1.9460	1.4770	0.2157
1.9620	1.3780	0.2210
1.8940	1.8160	0.2436
1.9420	5.1870	0.2297
1.8860	2.9420	0.2576
1.8950	2.7470	0.2738
1.9140	2.5460	0.2536
1.8040	0.7326	0.3060
1.7750	2.9300	0.3283
1.8310	1.1840	0.3010
1.8600	2.8610	0.3093
1.8640	2.7090	0.3234
1.8780	0.1758	0.2954
1.9110	1.7220	0.2588
1.8710	1.7950	0.2724
1.9230	2.9950	0.2517
1.9280	3.3360	0.2671
1.8920	2.4800	0.2835
1.8650	2.8440	0.2913
1.8040	0.8157	0.2860
1.8580	2.0110	0.2978
1.8680	2.5190	0.2868
1.8480	3.0620	0.2915
1.8410	0.1193	0.2925
1.8510	1.1500	0.2943
1.8900	4.1160	0.2462
1.8700	3.7540	0.2262
1.8950	4.0730	0.2500
1.8590	5.1910	0.2399
1.8570	1.4260	0.2292
1.8760	0.2669	0.2123
1.8830	1.9640	0.2084
1.9340	3.0650	0.2595
1.8960	2.6350	0.2513
1.8630	0.6309	0.2454
1.8750	0.0900	0.2559
1.8820	0.5441	0.2503
1.9020	1.0880	0.2544
1.8290	1.7100	0.2394
1.7480	2.4240	0.2118
1.7600	0.2747	0.1848
1.8320	1.0410	0.2027
1.8790	3.6400	0.2255
1.8090	0.6459	0.2196
1.7910	0.9052	0.1966
1.7990	2.7460	0.1972
1.8450	2.9760	0.2554
1.7620	2.9100	0.2270
1.8010	2.6380	0.2552
1.8060	2.6050	0.2781
1.7650	1.2060	0.2940
1.7290	1.4040	0.2785
1.7370	1.5450	0.3237
1.7220	2.6830	0.1654
1.7200	1.9570	0.2518
1.7030	0.7210	0.2606
1.6740	3.3390	0.2173
1.6990	0.3771	0.2768
1.8000	1.7220	0.2184
1.7270	3.2990	0.1572
1.8310	0.6608	0.2564
1.8570	1.2940	0.2403
1.8180	1.3370	0.2208
1.7760	0.3689	0.2350
1.7080	0.2918	0.1816
1.6910	0.1274	0.0833
1.6790	1.8560	0.0693
1.7080	0.5254	0.0935
1.6800	2.9380	0.0988
1.6630	0.3827	0.1259
1.6090	0.6162	-0.0337
1.6890	3.3870	0.0531
1.4890	2.2250	0.1419
1.5420	1.3180	0.0342
1.4170	3.5090	0.0038
1.2880	0.0043	0.0092
1.2970	4.0170	-0.0790
1.8050	2.3350	0.2713
1.7880	2.7850	0.2715
1.7870	3.2200	0.2808
1.7180	0.9649	0.2637
1.7910	3.5920	0.2772
1.7900	3.6320	0.2658
1.7420	1.8030	0.2429
1.6060	3.3340	0.2137
1.4780	0.4378	0.1552
1.6260	0.5754	0.2196
1.4910	0.2026	0.1117
1.4560	0.4479	0.0284
1.4360	0.2044	0.0972
1.3720	0.3308	0.0708
1.0330	0.1904	-0.0221
1.2680	0.2525	0.0699
1.6360	1.9350	0.2178
1.6370	0.9847	0.2015
1.5970	0.7398	0.2216
1.3900	0.6912	0.1536
1.2360	0.3800	0.0825
1.4010	3.0690	0.1419
1.1070	0.0083	-0.0205
1.2760	1.1760	0.0982
1.3140	3.1510	0.0860
1.1780	1.1120	-0.0659
1.5720	1.6050	0.1661
1.5130	0.2388	0.1137
1.7610	0.4429	0.2573
1.6370	1.9830	0.2262
1.6600	1.7860	0.2255
1.7830	0.4247	0.2494
1.7260	0.5231	0.2185
1.7690	2.9900	0.2899
1.7860	2.5910	0.2820
1.8270	2.3210	0.2649
1.7770	1.7880	0.2731
1.7730	0.7295	0.2829
1.8150	1.7060	0.2622
1.7810	2.1760	0.2779
1.7980	1.3450	0.2637
1.7960	2.3900	0.2540
1.7950	2.6110	0.2739
1.7860	2.9170	0.2772
