1.6990	0.6278	0.0013
1.9630	1.9220	0.1360
2.1440	2.5140	0.1091
2.0860	0.2478	0.1729
2.1240	1.1580	0.1313
1.9750	0.4624	0.1930
2.0990	2.0070	0.2100
2.2310	0.4824	0.2235
2.1790	2.1450	0.0798
2.2880	0.5653	0.1013
1.4170	1.6570	-0.0781
2.1270	0.2429	0.1936
2.0740	2.8850	0.1180
2.0320	4.0810	0.1783
2.2400	3.8270	0.1397
2.0970	1.0110	0.1542
1.9590	1.7350	0.0898
1.8770	1.8360	0.1300
2.0960	1.4330	0.1485
1.8160	1.4970	0.1788
1.5500	0.2549	-0.0340
2.0110	2.2420	0.1756
2.0700	2.7210	0.1540
2.0130	1.5750	0.1530
2.3080	0.7800	0.0973
2.1570	1.8890	0.1175
2.1700	4.1960	0.1538
2.1120	2.3530	0.2188
2.3030	0.4341	0.1623
2.4220	0.2235	0.1068
2.2250	2.8660	0.0782
2.1200	2.6920	0.1611
2.1530	0.8161	0.1084
2.2770	0.0188	0.1121
1.2350	0.4631	-0.0314
2.0690	0.9823	0.1919
2.1170	2.5740	0.2127
2.0880	0.7937	0.1540
2.1410	1.8120	0.2474
2.2440	2.4410	0.2206
2.0410	1.1930	0.1512
1.6180	2.2150	0.0228
2.0990	2.6460	0.1013
2.1630	1.8270	0.1245
2.1750	5.0950	0.0979
2.1010	2.1160	0.1560
2.0990	1.3570	0.1973
2.1580	4.0600	0.1335
2.2730	2.8150	0.1370
1.9510	1.2110	0.1525
2.2320	2.2570	0.1695
2.1330	2.8870	0.1236
2.0530	0.4878	0.1099
2.0900	1.4320	0.1929
2.0700	2.5340	0.1763
2.0680	4.0870	0.1478
2.0160	3.4560	0.1203
2.0700	1.9280	0.1890
2.0350	3.6500	0.1426
2.1320	2.1000	0.2149
1.9410	1.1490	0.1768
1.9280	2.0970	0.1070
1.9590	3.6530	-0.0177
1.6670	0.5172	0.0126
2.0470	2.3640	-0.0464
1.8170	2.1690	0.1861
1.7670	2.3090	0.1650
1.8620	1.0650	0.1148
1.4320	0.1150	-0.0425
1.7940	1.8590	0.1118
1.7470	2.3340	0.0899
1.4920	0.3547	-0.0862
2.0030	1.2170	0.1596
2.0140	1.3010	0.1107
1.9640	2.8610	0.1982
1.9210	3.6440	0.1781
2.0360	3.5410	0.1650
2.0450	2.6220	0.1435
2.0530	1.0530	0.1488
1.9590	3.0230	0.1514
2.0100	1.2190	0.1325
2.0020	2.4220	0.1941
2.0780	2.6300	0.1566
2.1010	3.0400	0.1319
1.9840	1.5130	0.1314
2.1420	0.7813	0.1246
2.1550	1.5660	0.1055
2.0690	1.1370	0.1349
2.1010	2.1040	0.1151
2.4260	0.4648	0.0917
2.4030	3.6980	0.0982
2.2310	0.9644	0.0921
2.1110	1.6470	0.0864
2.2510	1.8680	0.0958
2.1630	0.3590	0.1591
2.2300	2.1250	0.1795
2.2420	2.0630	0.1486
2.0740	2.9990	0.0887
2.2190	2.7700	0.1883
2.4080	0.9221	0.1665
2.2100	2.7990	0.1955
2.0580	2.6180	0.2238
2.2040	0.2968	0.2052
2.1320	2.6770	0.0615
2.3300	3.8010	0.1087
2.2610	3.0190	0.1946
2.2950	0.2664	0.1411
2.1260	4.3320	0.0569
2.1940	1.9140	0.0592
2.1610	3.1680	0.0669
2.1650	0.5088	0.1375
2.0970	1.0820	0.1401
2.3480	0.6113	0.0998
2.1940	1.8260	0.1229
2.1550	0.6533	0.1321
2.0170	2.1630	0.1521
2.1850	1.5090	0.1046
