2.6870	2.2500	0.1521
2.7280	1.0600	0.1815
2.7280	4.4520	0.1776
2.4040	2.1840	0.1919
2.4890	4.5710	0.2069
2.4880	1.7830	0.1934
2.5890	1.3780	0.2317
2.6900	3.3400	0.2381
2.6070	1.7590	0.2239
2.6250	0.1225	0.2220
2.7210	4.1340	0.2357
2.6280	1.5460	0.2152
2.7040	0.9961	0.1991
2.7030	3.2870	0.2220
2.6350	2.2710	0.1937
2.6010	2.8290	0.2071
2.6520	0.5813	0.2234
2.6360	0.5788	0.2321
2.6060	3.9960	0.2354
2.7770	3.1420	0.2455
2.6910	2.0930	0.2304
2.6580	3.1330	0.2365
2.5790	0.6367	0.2348
2.6650	3.7950	0.2368
2.6250	2.5730	0.1954
2.5930	3.6950	0.1663
2.5790	2.4300	0.2014
2.4760	3.7780	0.1915
2.5660	2.8970	0.1752
2.5340	0.6157	0.1321
2.4270	2.6090	0.1267
2.4570	2.5860	0.2196
2.5000	1.3150	0.2253
2.4450	0.4320	0.2103
2.4750	0.1266	0.2345
2.5200	3.4390	0.2298
2.5550	0.9855	0.2346
2.4500	2.4100	0.1949
2.2000	3.4920	0.1431
2.2530	2.5170	0.1277
2.3870	0.4997	0.1261
2.3610	2.9640	0.1550
2.4190	1.1570	0.1626
2.3190	0.9709	0.1298
2.2310	2.4490	0.1303
2.3520	2.4970	0.1935
2.3160	3.4970	0.1867
2.3260	3.0280	0.1939
2.4950	2.4790	0.2092
2.5940	1.0400	0.2404
2.6030	2.2030	0.2287
2.7240	3.8890	0.2533
2.3050	3.3050	0.1647
2.5280	2.0870	0.2085
2.6130	3.0500	0.2055
2.5970	2.3990	0.1790
2.6790	2.1950	0.2392
2.2150	3.2980	0.1454
2.1950	0.7494	0.0755
2.3680	0.4414	0.2247
2.5210	1.9670	0.2146
2.4160	2.6600	0.1840
2.2780	0.8461	0.1900
2.2220	1.9180	0.1576
2.3810	4.7250	0.0954
2.4300	4.2290	0.0816
2.3370	4.0930	0.0881
2.1960	0.1729	0.0675
2.1910	3.4150	0.1137
2.3850	4.0230	-0.0090
2.4920	3.6840	0.1147
2.0890	0.5884	0.1133
2.1780	1.0140	0.0741
1.9890	0.9248	0.0129
1.8950	0.2697	-0.0245
1.7880	3.6050	-0.0379
2.3240	1.4800	0.2241
2.2080	2.0100	0.2164
2.3090	3.0920	0.2072
2.2820	0.1992	0.1908
2.1940	4.2660	0.2096
2.1130	3.4820	0.2029
2.0080	0.3021	0.1725
2.2330	3.7630	0.1641
2.1330	0.9326	0.1199
2.2250	1.1510	0.1588
2.1450	1.1330	0.1133
1.8410	0.4594	0.0363
2.0430	1.4240	0.0871
1.9550	0.3970	0.0460
1.4410	0.1876	-0.0384
1.8940	0.0307	0.0446
2.0830	2.9510	0.1554
1.9970	0.7506	0.1403
2.1840	0.5191	0.1540
2.0650	0.1053	0.1085
1.8960	0.2113	0.0464
2.0230	1.5790	0.1003
1.7310	0.6979	-0.0476
1.9430	0.1581	0.0546
1.9940	2.5790	0.0298
1.7720	1.4380	-0.0602
2.2620	1.9310	0.1524
2.1810	0.3965	0.1376
2.4070	1.6900	0.1827
2.3460	2.3380	0.1677
2.3830	0.9179	0.1750
2.4540	1.2230	0.1795
2.4130	0.8880	0.1880
2.3610	3.3230	0.2098
2.3920	3.0350	0.1954
2.3660	0.4005	0.2264
2.3560	2.3730	0.2204
2.4360	1.4850	0.2058
2.4710	0.1248	0.2022
2.4560	1.4530	0.1909
2.4750	2.5650	0.1779
2.4440	2.8310	0.1783
2.4540	2.1260	0.1872
2.4520	4.1300	0.1800
2.4500	2.1720	0.1799
2.4090	2.8070	0.1748
2.3880	2.8770	0.1858
2.4300	0.3659	0.1766
2.4260	2.1870	0.1753
2.4050	1.4980	0.1741
2.3660	0.7389	0.1792
2.3600	1.3030	0.1817
2.3310	1.7030	0.1760
2.3580	1.1890	0.1800
2.3870	1.4590	0.1861
2.3200	1.6050	0.1806
2.2960	2.4170	0.1838
2.3880	0.6063	0.2003
2.3250	0.1014	0.1980
2.4510	3.3710	0.2162
2.4450	1.0200	0.1932
2.4180	0.5130	0.2251
2.4390	3.1640	0.2285
2.4230	3.3890	0.2106
2.4310	1.6470	0.1986
2.4350	2.7050	0.2012
2.4160	3.8540	0.1973
2.3990	0.8069	0.1982
2.4740	2.1620	0.2009
2.4790	2.8500	0.1987
2.4420	3.4920	0.2008
2.5440	1.4910	0.1964
2.5910	1.2590	0.1978
2.6240	0.3358	0.2030
2.3510	1.0860	0.1938
2.3540	0.4006	0.1892
2.3950	2.1940	0.2155
2.2920	2.7710	0.2004
2.3290	2.1250	0.2055
2.3380	1.6420	0.2286
2.3390	1.4920	0.2124
2.5300	0.9231	0.2116
2.4530	2.7150	0.2130
2.6160	1.2770	0.2084
2.5960	1.6070	0.2172
2.5470	1.8630	0.2196
2.6560	3.5200	0.2298
2.5260	2.8190	0.2179
2.4990	0.0594	0.2261
2.4730	2.8730	0.2392
2.4560	0.6087	0.2199
2.5450	2.9010	0.2110
2.5280	0.3282	0.2225
2.5400	2.6580	0.2385
2.6240	2.6970	0.2438
2.8220	2.2880	0.2508
2.6210	5.0830	0.2398
2.8740	0.5489	0.2606
2.7950	0.4717	0.2061
2.8550	3.2910	0.2088
2.7640	2.7890	0.2056
2.5190	3.7900	0.1835
2.8880	0.7387	0.2388
2.9320	3.0020	0.2286
2.6810	0.7419	0.2165
2.6850	4.1190	0.2575
2.6680	0.5473	0.2639
2.6630	0.1451	0.2268
2.7430	2.9910	0.2338
2.6420	1.8720	0.2053
2.6530	2.1760	0.1990
2.7020	1.6050	0.2112
2.6560	2.5570	0.2564
2.6890	1.2840	0.2781
2.6930	0.6512	0.2354
2.6390	1.5230	0.2378
2.6250	0.2013	0.2354
2.6440	4.1460	0.2746
2.7870	0.8989	0.2799
2.5670	2.3850	0.2508
2.6920	1.0650	0.2434
2.6630	2.5140	0.2388
2.4330	0.5421	0.1869
2.4450	4.0940	0.1814
2.7970	3.9310	0.2846
2.5310	2.2560	0.2553
2.4240	4.2720	0.2438
2.6210	3.8640	0.2836
2.4270	4.0190	0.2651
2.9160	0.2569	0.2683
2.9660	2.8000	0.2808
2.5490	0.7056	0.2421
2.7040	1.3020	0.2470
2.6960	3.2440	0.2603
2.6040	0.8396	0.2590
2.7620	1.1390	0.2612
2.6890	1.5380	0.2634
2.6450	3.1870	0.2695
2.8900	2.6260	0.2748
2.7720	0.9982	0.2596
2.7190	2.9710	0.2586
2.7090	1.9190	0.2495
2.6570	0.3633	0.2712
2.6740	0.6453	0.2556
2.6590	1.0750	0.2550
2.6450	3.6360	0.2475
2.5840	0.0076	0.2375
2.6410	2.1290	0.2415
2.4710	3.9810	0.1741
2.6050	1.1110	0.1942
2.4690	1.6110	0.2589
2.4490	1.9460	0.1706
2.5120	3.3170	0.1611
2.6310	2.7020	0.1627
2.9550	3.0960	0.1736
2.6080	1.9020	0.2650
2.4960	2.4560	0.2920
2.6240	0.5211	0.2396
2.6930	2.5110	0.2519
2.6780	0.7415	0.2770
2.6660	2.6690	0.2840
2.5580	3.6430	0.2878
2.4910	1.5260	0.1708
2.6840	2.3390	0.1476
2.4900	1.5740	0.2599
2.5020	1.2880	0.2516
2.5430	3.7850	0.2307
2.8110	3.2710	0.1601
2.9490	1.7840	0.1988
2.5670	2.3530	0.2498
2.5730	1.6110	0.1514
2.8330	1.0510	0.1763
2.6930	0.7088	0.1900
2.7530	1.8980	0.2229
2.3540	1.0890	0.1978
2.3450	1.4410	0.1899
2.3530	1.7130	0.2327
2.3460	0.2922	0.2097
2.3390	2.0720	0.2255
2.3010	1.0190	0.2434
2.3070	1.8750	0.2321
2.8810	1.7310	0.2375
2.4940	3.1130	0.2478
3.0310	0.6755	0.2137
2.9290	1.2120	0.2218
2.8310	2.3990	0.2315
2.2820	1.6770	0.2571
2.2800	1.1440	0.2633
2.3610	2.3740	0.2590
2.4520	2.4070	0.2605
2.6040	1.1190	0.2530
2.3910	3.4280	0.2685
2.3670	3.3060	0.2647
2.4920	3.2310	0.2697
2.5950	1.3700	0.2754
2.7560	2.2610	0.2614
2.3370	2.4520	0.1999
2.3060	3.6990	0.2406
2.3100	3.5670	0.2180
2.3810	3.1410	0.2045
2.3890	1.0690	0.2064
2.5150	0.3401	0.2686
2.3420	2.6510	0.2565
2.7310	0.7585	0.2394
2.6930	1.7180	0.2604
2.5680	1.1760	0.2597
2.5250	2.6550	0.2430
2.4410	2.7460	0.2406
2.3960	1.0190	0.2274
2.4110	0.3189	0.2033
2.3800	1.9540	0.2460
2.4640	0.1178	0.2400
2.3650	2.4380	0.2172
2.3800	2.0950	0.1898
2.1950	0.6940	0.1543
2.2550	1.2020	0.1777
2.2460	0.0431	0.1558
2.0800	0.2913	0.0802
1.8540	0.6886	0.0277
1.7430	0.2766	0.0118
2.2590	0.0308	0.1624
2.0440	1.3940	0.1007
1.7860	0.4912	0.0262
1.6610	0.4265	0.0330
1.3570	0.2533	-0.0056
2.5380	3.9670	0.2147
2.4060	3.1920	0.1996
2.6500	0.9158	0.1988
2.5820	0.5502	0.2065
2.5070	5.5530	0.2135
2.5230	0.5341	0.2382
2.4420	0.3025	0.2106
2.0740	0.8189	0.1024
1.7150	0.4323	0.0620
2.2620	1.1340	0.1671
2.3390	0.0450	0.1748
2.3630	0.3338	0.1900
1.9380	0.4159	0.1139
1.5750	0.1528	0.0569
2.5680	2.6450	0.2247
2.3270	1.7930	0.1860
2.2400	0.7854	0.1629
2.3410	1.7680	0.1963
2.2300	1.5290	0.1643
2.4480	0.5844	0.2208
2.3760	3.7560	0.1994
2.7260	0.1070	0.2508
2.6840	0.2466	0.2319
2.5190	1.0050	0.2323
2.5470	1.6050	0.2321
2.3730	5.1740	0.1862
2.5730	2.3750	0.2550
2.6230	0.0266	0.2585
2.5480	3.6500	0.2006
2.5810	2.0880	0.2599
2.7270	2.2860	0.2886
2.7800	2.0240	0.2423
2.5110	2.0900	0.2337
2.8450	0.5550	0.2612
2.8540	0.6792	0.2678
2.8110	0.7953	0.2660
2.5380	0.0550	0.2328
2.3850	0.2843	0.2102
2.7330	1.4310	0.2421
2.5400	3.8400	0.2359
2.4800	3.5320	0.2283
2.4100	3.0510	0.1692
2.3700	5.2080	0.1863
2.3840	2.4070	0.1790
2.3700	1.8290	0.1597
2.5000	0.0960	0.1627
2.5480	2.6260	0.1647
2.5520	3.7390	0.1740
2.3660	3.4980	0.1968
2.3750	3.3830	0.1928
2.5100	1.4600	0.2265
2.4680	2.5490	0.2117
2.4460	0.9981	0.2066
2.4750	0.8560	0.2140
2.4340	2.4150	0.2075
2.5600	1.4530	0.1722
2.5550	2.2320	0.1733
2.4870	0.0988	0.1823
2.5660	0.1469	0.1996
2.5360	3.0940	0.2115
2.7400	0.1516	0.2091
2.5890	2.8140	0.1723
2.5180	2.3180	0.2295
2.8040	2.6460	0.2337
2.8790	5.1960	0.2409
2.7310	3.5640	0.2573
2.7550	1.2840	0.2400
2.5670	2.7570	0.2715
2.7010	0.2581	0.2699
2.4200	0.2797	0.2412
2.4630	0.0692	0.2619
2.5580	2.9360	0.2723
2.4710	0.0231	0.2591
2.7410	2.2600	0.2656
2.6200	0.2627	0.2251
2.4740	1.5450	0.2254
2.5860	1.3860	0.2315
2.6770	0.9716	0.2471
2.6400	1.3680	0.2534
2.4030	3.0680	0.2401
2.5860	1.1320	0.2236
2.3420	1.4540	0.2454
2.4160	1.6410	0.2457
2.5080	3.4690	0.2517
2.6030	1.0120	0.2318
2.6570	0.5598	0.2311
2.5240	1.9640	0.2450
2.5060	4.8630	0.2399
2.4840	3.0660	0.2381
2.8030	1.7100	0.2514
2.8330	0.3836	0.2413
2.6770	2.5820	0.2819
2.6560	2.9100	0.2629
2.8520	0.3050	0.2623
2.8420	2.4730	0.2554
2.8380	2.5890	0.2472
2.9480	1.3230	0.2535
2.8300	2.6660	0.2655
2.8470	1.3910	0.2478
2.7230	3.4070	0.2559
2.8220	3.7250	0.2643
2.8250	0.1521	0.2650
2.8400	1.3030	0.2384
2.8450	0.6083	0.2407
2.8450	0.0183	0.2449
2.7700	1.1240	0.2577
2.7690	1.6140	0.2506
2.7090	0.9571	0.2400
2.6940	1.5470	0.2463
2.6170	1.8900	0.2379
2.5810	0.6611	0.2382
2.8120	1.3320	0.2601
2.6900	2.3140	0.2308
2.7800	2.1560	0.2659
2.9200	1.9720	0.2722
2.5310	2.0530	0.2690
2.6080	0.0311	0.1101
2.6850	2.1340	0.1910
1.6910	1.2520	0.0197
2.2820	1.1780	0.0662
2.4100	2.8610	0.1609
2.5380	0.9672	0.1596
2.4600	0.7001	0.1926
2.5420	2.1060	0.2441
2.7230	3.0380	0.2523
2.6890	1.9580	0.2092
2.6870	1.2970	0.2191
2.8560	0.7264	0.2194
2.9510	1.9420	0.2591
2.8000	0.0337	0.1980
2.9220	3.2640	0.2365
2.8340	2.2410	0.2463
2.7040	4.4520	0.2426
1.6630	0.5447	-0.0216
1.9660	0.4631	0.0502
1.9500	2.3560	-0.0020
2.2670	0.1408	0.0870
2.2420	0.1376	0.0494
2.4300	4.5810	0.1218
2.5870	4.1220	0.1545
2.0620	2.2830	0.1038
2.3370	2.3430	0.1479
2.2900	0.9278	0.1279
2.2860	1.1090	0.1660
2.3460	5.3800	0.1660
2.5050	2.1260	0.1785
2.5380	1.9310	0.1686
2.5400	2.6380	0.1539
2.6160	2.2190	0.1528
2.4720	1.8140	0.1441
2.5040	1.4790	0.1524
2.5330	1.8170	0.1515
2.7070	1.9250	0.1986
2.6450	2.0270	0.1823
2.7280	1.9970	0.2141
1.6600	0.7907	-0.0481
1.5210	0.2049	-0.0701
1.5840	0.7611	-0.0685
1.6420	1.8500	-0.0475
1.6250	0.6744	-0.0346
1.3380	0.3337	-0.0516
1.3910	0.2272	-0.0636
1.3840	0.2908	-0.0270
1.2970	0.3741	-0.0396
1.3520	0.2858	-0.0247
1.4740	0.0506	-0.0435
1.7670	0.7318	0.0231
1.4070	0.2214	-0.0603
1.3940	0.1954	-0.0348
1.4170	0.1434	0.0082
1.8590	0.0411	0.0761
1.6470	0.6054	0.0697
1.9910	0.4171	0.1209
1.7460	1.1310	0.1053
2.2550	1.7220	0.1785
2.5280	2.8250	0.1893
2.7060	2.4570	0.2299
2.4060	1.6310	0.2148
2.3470	0.7379	0.2312
2.5090	2.5320	0.2208
2.6590	0.9106	0.2638
2.6400	1.1380	0.2045
2.7220	2.0210	0.2156
1.4360	0.0742	-0.0306
2.7680	1.6760	0.2594
2.5370	2.7980	0.1740
2.2370	4.8210	0.2244
2.6110	5.2720	0.2064
2.7010	2.4700	0.2390
2.0940	2.0590	0.1380
2.2470	0.1700	0.1134
2.3300	3.8020	0.1758
2.7680	0.6017	0.1870
1.3290	0.5371	0.0247
2.5620	1.3240	0.1786
2.6920	1.8020	0.2028
2.5650	0.0868	0.1925
2.8480	2.7050	0.2301
2.5030	1.2120	0.2259
2.6640	2.3350	0.2543
2.5250	1.0370	0.2461
2.3020	1.6350	0.2281
2.5740	0.5762	0.2494
2.4360	3.5170	0.1754
2.5500	2.3630	0.2780
2.3660	4.5410	0.2212
2.4690	0.3294	0.2209
0.9393	0.0256	0.0306
2.3220	2.6120	0.2044
2.4650	3.6360	0.2225
2.3920	0.5239	0.1928
2.7350	1.5510	0.2554
2.8710	3.0800	0.2649
2.3720	3.3970	0.1945
2.0270	0.4023	0.0201
2.5500	0.9306	0.1263
2.6600	2.5370	0.1792
2.5450	4.0370	0.1769
2.4500	3.4630	0.2272
2.5390	2.8010	0.2488
2.4930	3.3830	0.2209
2.6510	4.4630	0.2304
2.3370	0.9012	0.2234
2.6630	3.3210	0.2415
2.6260	6.2770	0.1842
2.5050	1.0580	0.1351
2.5020	1.0440	0.2498
2.4350	1.3920	0.2024
2.4400	3.5940	0.1904
2.2640	3.0230	0.1588
2.4850	1.6830	0.2238
2.2470	3.8610	0.1852
2.6520	0.6524	0.2494
2.3140	0.0908	0.2059
2.0190	3.1960	0.0270
1.8080	0.0235	0.0182
1.8680	0.0271	0.0182
1.6870	1.4210	0.0030
2.3390	3.2690	0.2218
2.3780	2.5100	0.1873
2.4270	0.4636	0.1316
1.1770	0.3919	0.0103
2.3970	0.0025	0.1168
2.1840	2.2720	0.1228
1.2280	1.7310	-0.0394
2.8730	1.5630	0.1720
2.4600	3.5160	0.1904
2.4570	1.8390	0.2187
2.5360	2.9870	0.1997
2.5770	3.5480	0.1769
2.5470	0.1462	0.1787
2.4100	2.7750	0.2059
2.6860	2.1970	0.1763
2.4610	1.6820	0.1941
2.6720	2.0750	0.2127
2.4790	3.2650	0.2005
2.3490	0.9004	0.1949
2.4060	3.4030	0.2078
2.4620	2.1710	0.2208
2.5800	2.3840	0.2165
2.3700	2.5870	0.2089
2.5000	2.3180	0.2267
2.8690	1.8030	0.2273
2.8300	3.5700	0.2296
2.6120	3.1620	0.2289
2.6030	2.4560	0.2108
2.5300	0.3029	0.2153
2.5230	3.0130	0.2478
2.7840	4.6750	0.2650
2.6540	0.9201	0.2590
2.4270	0.3299	0.1815
2.5210	1.4630	0.2474
3.0980	2.7330	0.2645
2.6600	2.5980	0.2590
2.5930	0.0561	0.2405
2.3390	1.8240	0.2440
2.2800	3.2230	0.1466
2.6660	1.8860	0.2032
2.4550	0.5665	0.2450
2.3600	2.9840	0.2258
2.3930	4.5120	0.1634
2.3040	3.3750	0.2282
2.5680	3.7320	0.1731
2.6110	1.0940	0.2394
2.2850	1.5810	0.2453
2.8070	4.0760	0.2260
2.6120	3.2180	0.2262
2.7960	1.3530	0.2526
2.5140	0.3244	0.2472
2.5320	0.8313	0.2265
2.6540	2.0970	0.2793
2.5040	1.2930	0.2440
2.0370	0.7758	0.1827
1.8230	0.8341	0.1459
1.1290	0.4463	0.0442
2.3340	4.6920	0.2367
2.3030	2.2690	0.2094
1.9450	0.1949	0.1492
2.4130	2.5200	0.1901
1.7130	0.9950	0.0901
2.6920	1.1300	0.2232
2.2320	4.3730	0.1920
2.5460	1.6040	0.2519
2.8520	1.7810	0.2347
2.5110	1.2690	0.2208
2.2680	3.9230	0.1723
2.2850	5.1720	0.1797
2.7300	2.8120	0.2298
2.6450	3.7880	0.2122
2.5200	0.9194	0.2116
2.6900	3.8550	0.2603
2.6240	4.9170	0.2379
2.5120	0.7674	0.2548
2.7770	2.2720	0.2729
2.5500	0.0127	0.2304
2.5660	1.4080	0.2414
3.0300	0.4922	0.2522
2.6230	0.3128	0.2814
2.6500	0.5682	0.2715
3.1090	0.1642	0.2551
2.9330	3.6120	0.2301
2.6110	2.6950	0.2502
2.6870	2.9940	0.2749
2.0500	2.2790	0.1228
2.1010	1.1310	0.1972
2.3590	0.0885	0.2259
2.5650	2.5320	0.2415
1.8370	1.7140	0.0182
2.2770	2.0390	0.1535
2.1440	2.0630	0.1394
2.3880	3.9230	0.1888
2.2690	0.3798	0.2065
0.9750	0.3974	-0.0539
0.7081	0.1239	-0.0321
1.1950	0.5443	-0.0004
2.5320	5.9450	0.1534
2.5460	3.8790	0.1376
2.5250	3.5670	0.1854
2.5690	1.7130	0.1304
2.6310	3.2070	0.1745
2.5930	2.0770	0.1370
2.6140	2.7920	0.1499
2.6700	1.7350	0.1906
2.6150	5.6220	0.1817
2.4270	3.0590	0.2174
2.4730	3.1680	0.2273
2.5640	2.1060	0.2175
2.6020	0.8305	0.2459
2.6660	3.0680	0.2541
2.5380	2.2360	0.2415
2.4490	3.0670	0.2341
2.3500	1.8420	0.2353
2.3450	1.5590	0.2229
2.7260	0.5648	0.2161
2.6780	0.2637	0.2271
2.7040	1.6170	0.2033
2.5160	4.3510	0.2191
2.3530	0.0816	0.2148
2.6390	2.9090	0.2361
2.6050	1.2680	0.2352
2.2440	5.3960	0.2186
2.4250	0.3705	0.2174
2.5860	4.1210	0.2333
2.5760	1.5590	0.2249
2.6480	2.7080	0.2332
2.5550	2.9320	0.1857
2.5670	2.5900	0.1420
2.6570	3.5680	0.2079
2.5980	4.6780	0.1865
2.6030	3.0810	0.1572
2.5380	0.2285	0.1202
2.4870	1.7470	0.1230
2.7080	3.4540	0.2515
2.5850	2.1080	0.2468
2.6180	0.4344	0.2346
2.4020	0.7305	0.2388
2.3850	3.9560	0.2367
2.4630	0.0294	0.2408
2.4650	2.3350	0.2088
2.2810	2.2070	0.1033
2.2560	1.1500	0.1139
2.3900	1.4950	0.1195
2.4130	3.5220	0.1695
2.4760	1.6030	0.1550
2.3050	1.7380	0.1228
2.1630	1.3330	0.1545
2.3230	3.2750	0.2217
2.2730	3.4580	0.2078
2.2690	3.7210	0.2177
2.4390	4.0100	0.2304
2.6160	2.2240	0.2532
2.5460	2.7440	0.2426
2.7500	0.4713	0.2622
2.2000	2.0340	0.2001
2.3810	4.3260	0.2198
2.3980	2.6140	0.2003
2.2650	3.9530	0.1775
2.4870	2.4060	0.2115
2.3370	0.8104	0.1140
2.0440	3.0600	0.0891
2.3260	2.5460	0.2211
2.3820	3.1400	0.2109
2.3530	1.6780	0.1458
2.2850	1.6030	0.1722
2.1800	1.2190	0.0832
2.0590	0.8514	0.0943
2.1330	1.5360	0.0692
2.0760	0.5397	0.1053
1.8580	2.2720	-0.0008
1.9920	1.3100	-0.0042
1.7820	0.9570	0.0116
2.1830	1.1260	0.0858
2.1820	3.3940	0.0776
1.7680	2.3380	-0.0146
1.5520	2.9480	-0.0479
1.3880	0.5001	-0.0605
1.4760	0.8692	-0.0398
2.3210	1.8860	0.2277
2.2980	1.7750	0.2163
2.4950	4.1160	0.2094
2.5470	1.9100	0.1933
2.3500	4.3090	0.2118
2.3030	3.5780	0.2006
2.2670	0.1370	0.1654
2.8990	0.2753	0.1531
2.4680	1.3710	0.1168
2.7280	1.8590	0.1587
1.8750	0.6626	0.1127
1.6890	1.6650	0.0494
2.0070	0.9540	0.0835
1.9390	0.8559	0.0694
1.0210	0.0988	-0.0135
1.9110	0.0974	0.0741
2.2860	2.5260	0.1558
2.2170	1.1900	0.1296
2.4300	0.9211	0.1661
2.2890	0.0212	0.1287
1.8670	0.2826	0.0718
2.1240	3.4290	0.0887
1.4360	0.5200	0.0099
1.8950	0.3319	0.0655
1.6010	1.6430	-0.0152
1.2450	0.4330	-0.0641
2.4410	0.4545	0.1547
2.0430	1.3220	0.1568
2.9020	0.3300	0.1750
2.9040	3.6010	0.1605
2.8350	0.1454	0.1774
2.8060	0.2546	0.1877
2.6760	1.4830	0.1978
2.4460	3.3240	0.2121
2.6840	2.9530	0.1938
2.3710	0.8446	0.2272
2.3870	2.5040	0.2255
2.4650	0.8161	0.2114
2.5330	3.0770	0.1941
2.5340	2.5200	0.1874
2.6860	0.8266	0.1769
2.6440	3.9850	0.1875
2.7750	1.9800	0.1834
2.6070	3.3280	0.1792
