2.1460	0.7195	0.1524
2.1740	4.5840	0.1510
2.1710	4.2560	0.1458
2.1560	1.1030	0.1521
2.1550	1.2040	0.1454
2.2230	3.8350	0.1548
2.2270	3.0490	0.1499
2.1470	4.3310	0.1540
2.2110	2.7910	0.1542
2.3390	2.7650	0.1614
2.2720	4.0300	0.1672
2.3140	2.2100	0.1646
2.1130	1.3010	0.1474
2.1150	3.8980	0.1524
2.1530	0.8151	0.1418
2.1870	3.2610	0.1437
2.1870	3.8360	0.1515
2.2180	0.8895	0.1709
2.2430	3.1820	0.1713
2.1760	0.9237	0.1658
2.1940	2.1860	0.1659
2.1900	3.9200	0.1713
2.2260	1.9130	0.1716
2.2550	0.7407	0.1675
2.2060	3.6650	0.1761
2.2170	2.7620	0.1720
2.1830	2.5710	0.1682
2.3340	2.3990	0.1428
2.2350	3.2320	0.1431
2.2900	4.0100	0.1659
2.3070	2.0670	0.1628
2.3150	4.1040	0.1575
2.2100	4.0980	0.1670
2.2730	2.6200	0.1477
2.2440	0.4734	0.1692
2.2730	0.5869	0.1686
2.2070	2.5360	0.1715
2.2260	2.1300	0.1719
2.2250	1.6200	0.1732
2.2580	1.0340	0.1737
2.1820	3.0480	0.1732
2.1520	1.6690	0.1703
2.1880	3.2480	0.1742
2.1810	3.3090	0.1695
2.1550	1.3190	0.1709
2.1240	3.1420	0.1804
2.1780	2.5170	0.1750
2.2080	2.6580	0.1821
2.1240	0.0987	0.1852
2.1210	1.7270	0.1815
2.1540	3.3170	0.1818
2.1050	1.0150	0.1928
2.1800	0.5264	0.1839
2.1780	3.7090	0.1422
2.1570	0.3161	0.1474
2.2790	3.0020	0.1448
2.2050	1.9920	0.1331
2.1120	3.8400	0.1383
2.0920	2.0330	0.1272
2.1230	3.0870	0.1299
2.2410	2.5640	0.1774
2.2470	2.6070	0.1635
2.2130	0.3275	0.1849
2.2530	1.5320	0.1843
2.2950	1.6950	0.1820
2.3310	3.7360	0.1839
2.1970	3.2320	0.1618
2.1520	0.4871	0.1160
2.0870	1.5590	0.1169
2.2560	0.3915	0.1426
2.2050	1.1470	0.1465
2.1210	3.3570	0.1304
2.1110	2.3240	0.1113
2.1320	0.1017	0.1169
2.1080	2.2790	0.1404
2.0910	3.3690	0.1179
2.1030	1.9700	0.1127
2.0490	2.6880	0.1165
2.1340	0.0821	0.1197
2.2300	2.2250	0.1726
2.1470	0.4161	0.1785
2.2970	1.0290	0.1624
2.3500	2.5830	0.1683
2.2170	1.2540	0.1692
2.2070	0.3229	0.1557
2.1060	2.6310	0.1725
2.1900	0.9535	0.1424
2.3120	2.9610	0.1433
2.1690	5.4590	0.1400
2.1510	1.5000	0.1455
2.1510	2.4620	0.1353
2.1870	0.8712	0.1462
2.1650	3.4310	0.1492
2.2640	4.5490	0.1393
2.2020	1.7770	0.1279
2.1700	2.1340	0.1183
2.1980	3.0930	0.1344
2.1930	1.8950	0.1550
2.1770	3.2230	0.1179
2.2020	3.4880	0.1268
2.2010	1.8850	0.1328
2.0800	0.1978	0.1836
2.0440	3.8480	0.1792
2.0300	3.4340	0.1806
1.9570	4.1480	0.1850
1.9200	2.0150	0.1837
2.2000	1.5570	0.1661
2.0920	1.3400	0.1733
2.1600	1.6190	0.1369
2.2310	1.8430	0.1566
2.1940	0.1259	0.1555
2.1330	2.1710	0.1521
2.1140	3.5110	0.1643
1.9270	0.4249	0.1787
1.8830	2.2290	0.1754
1.9760	1.2310	0.1826
2.0300	2.1100	0.1725
2.0290	4.1570	0.1640
1.8680	1.6930	0.1646
1.9770	0.3613	0.1448
1.9060	3.6230	0.1555
1.8520	0.8066	0.1488
1.7860	1.6660	0.1264
1.7000	0.5146	0.0926
1.5770	1.1590	0.0704
2.0190	3.1900	0.1383
1.8750	0.0175	0.1154
1.6010	1.3270	0.0459
1.4830	0.5092	0.0207
1.2460	0.2825	-0.0423
2.0700	3.4780	0.1323
2.0430	4.1120	0.1360
2.0540	0.9115	0.1207
2.0610	1.6070	0.1279
2.0310	4.6860	0.1274
2.0500	0.5324	0.1423
2.0110	0.3326	0.1333
1.7450	1.1190	0.0789
1.5780	0.6818	0.0469
1.9670	1.5250	0.1271
1.9520	1.3880	0.1195
1.9750	0.0051	0.1161
1.7790	1.4450	0.0909
1.5040	0.1719	0.0280
2.0970	4.0080	0.1558
1.9850	1.6260	0.1327
2.0110	1.2610	0.1343
2.0700	1.4670	0.1634
2.0120	1.4910	0.1511
2.1230	0.0936	0.1730
2.1120	2.5210	0.1891
2.2090	2.2100	0.1679
2.2500	0.0702	0.1700
2.1730	0.6489	0.1810
2.1840	1.5670	0.1867
2.1020	4.8050	0.1784
2.0800	1.7190	0.1507
2.1560	0.7384	0.1528
2.0340	3.2870	0.1210
2.0980	2.2270	0.1522
2.2000	0.6366	0.1753
2.3650	1.3710	0.1853
2.1730	1.7400	0.1892
2.3070	0.9278	0.1807
2.3340	0.9903	0.1861
2.3000	2.3700	0.1851
2.1930	0.7935	0.1899
2.1380	2.1070	0.1919
2.3660	2.4170	0.1842
2.2250	1.0990	0.1876
2.1300	3.1730	0.1955
2.2290	0.1966	0.1677
2.1910	1.2480	0.1811
2.2050	2.7800	0.1611
2.1980	2.2900	0.1562
2.2530	0.4659	0.1481
2.2410	4.8700	0.1336
2.2500	4.2230	0.1360
2.2520	1.5180	0.1943
2.2030	3.6490	0.1831
2.1210	1.8660	0.1993
2.1870	3.9150	0.1989
2.1950	2.1680	0.1932
2.1440	0.1064	0.1884
2.1680	3.3900	0.1831
2.2150	1.7050	0.1549
2.1810	2.0520	0.1448
2.2930	1.6660	0.1806
2.1880	2.9860	0.1818
2.1250	2.4330	0.1785
2.1970	3.0670	0.1610
2.2850	2.3440	0.1385
2.1510	2.8740	0.1764
2.1710	2.5800	0.1731
2.2740	2.7000	0.1721
2.3510	4.3290	0.1752
2.3580	2.8270	0.1701
2.3460	0.0762	0.1771
2.4150	3.9990	0.1794
2.1470	0.7384	0.1809
2.2480	0.4688	0.1759
2.3570	0.2124	0.1838
2.4370	1.7980	0.1885
2.4940	0.8308	0.1867
2.1460	1.3870	0.1955
2.1460	2.3670	0.1850
2.0960	2.1010	0.2001
2.1390	0.6610	0.1961
2.2450	2.3030	0.1884
2.4460	2.0630	0.1895
2.5820	0.5728	0.1910
2.2720	1.5710	0.1883
2.3800	1.4240	0.1886
2.3010	2.2300	0.1849
2.4710	3.3730	0.1729
2.4700	1.5920	0.1842
2.3380	0.6625	0.1698
2.3430	0.5921	0.1684
2.1890	2.7090	0.1740
2.1280	2.5340	0.1973
2.1130	2.8140	0.1994
2.2110	0.5830	0.2161
2.2160	2.4200	0.2131
2.1260	0.8353	0.1992
2.1230	3.4310	0.1938
2.1410	1.5490	0.1897
2.3150	2.9740	0.2105
2.5050	0.7575	0.2004
2.2960	1.8180	0.2163
2.4840	2.2560	0.1771
2.5110	1.6370	0.1843
2.5140	1.7550	0.1927
2.4790	0.7370	0.2007
2.2090	1.5750	0.1920
2.2280	2.6490	0.1733
2.2490	1.7620	0.2124
2.2960	2.9020	0.2045
2.3640	3.1150	0.1903
2.2160	1.0940	0.1744
2.3590	2.6790	0.1764
2.1900	0.9650	0.1749
2.1810	0.4450	0.2075
2.4370	0.5026	0.2089
2.3580	0.4909	0.2050
2.2880	1.5680	0.2081
2.3700	2.6800	0.2181
2.1670	0.5460	0.1308
2.4640	1.1740	0.1969
1.8500	0.1800	0.0233
1.9680	1.6450	0.0759
2.3660	1.2170	0.1494
2.4390	0.2881	0.1579
2.3780	0.5323	0.1797
2.3240	1.8750	0.2214
2.2830	2.1680	0.2139
2.5650	2.3770	0.2100
2.3240	1.9090	0.2076
2.3560	0.9465	0.1844
2.3200	3.2040	0.1975
2.4340	2.8590	0.1726
2.4110	1.4910	0.1815
2.4930	3.5380	0.1790
2.4450	2.7500	0.1717
1.6650	0.8100	-0.0436
1.9840	0.0351	0.0655
1.8540	1.3330	0.0000
2.2670	0.8978	0.1391
2.1260	0.2370	0.0897
2.3540	3.7910	0.1337
2.4690	1.2260	0.1560
2.0140	1.9310	0.1829
2.2240	1.5280	0.1696
2.2330	1.5350	0.1326
2.1200	3.4280	0.1881
2.2190	6.0240	0.2082
2.2830	3.0080	0.1614
2.2920	1.4000	0.1350
2.4510	1.8310	0.1386
2.4550	1.2450	0.1630
2.3570	0.1320	0.1179
2.3990	0.8780	0.1249
2.3910	0.5399	0.1281
2.4190	3.2500	0.1670
2.4030	3.5570	0.1526
2.3630	0.1298	0.1637
1.4840	2.9280	-0.1022
1.3260	0.3545	-0.1399
1.3780	1.0950	-0.1372
1.5780	2.3650	-0.0872
1.5140	0.3668	-0.0518
1.2220	0.3783	-0.0924
1.2590	0.2399	-0.1164
1.2430	0.3386	-0.0382
1.1970	0.4094	-0.0827
1.2490	0.3461	-0.0663
1.3540	0.0808	-0.0600
1.7710	1.7890	0.1170
1.2580	0.3750	-0.1209
1.2780	0.2965	-0.0748
1.3380	0.2012	-0.0265
1.8030	0.7391	0.1243
1.5280	0.0687	0.0286
1.8910	0.9091	0.1197
1.9890	0.0235	0.1146
1.9920	1.1820	0.2147
2.1670	2.3250	0.1342
2.2550	0.5820	0.1781
2.0720	1.7110	0.1616
2.2190	2.2440	0.1955
2.2110	1.4900	0.2081
2.6200	4.0460	0.1754
2.3710	0.6600	0.1318
2.1440	2.7620	0.1362
1.4420	1.9260	-0.0944
2.0630	1.4700	0.1731
2.2290	2.7300	0.1414
2.1660	0.2126	0.1687
2.3570	2.3870	0.1209
2.2830	1.5000	0.1567
1.9830	2.4320	0.0850
2.2630	2.0950	0.1349
2.1710	1.9760	0.1481
2.1790	1.9700	0.1890
1.6600	0.2386	0.0051
2.1530	1.1300	0.1918
2.0960	0.0104	0.1882
2.2940	2.3890	0.1596
2.2320	1.8810	0.1430
2.0680	2.3400	0.1479
2.4390	1.2310	0.1682
2.3620	1.5630	0.1915
2.2860	1.5150	0.1544
2.5150	2.0840	0.1521
2.4190	0.0734	0.1168
2.1060	3.5970	0.1685
2.2650	0.7064	0.1372
2.3210	2.4470	0.1304
1.1030	0.5710	0.0267
1.9620	1.5090	0.1896
2.4040	2.9760	0.1911
2.2010	1.0490	0.1510
2.1690	0.1816	0.2218
2.3610	3.4680	0.2182
2.2310	1.9890	0.1462
1.6760	0.7726	0.0699
2.1850	1.8370	0.1132
2.3130	3.9450	0.1340
2.2010	5.1530	0.1139
2.0450	2.5240	0.1599
2.0650	1.3820	0.1791
2.1360	3.2500	0.1645
2.2750	3.0540	0.1564
2.2300	4.2880	0.1710
2.3520	2.9960	0.1666
2.2030	5.5390	0.1387
2.1030	1.0350	0.1236
2.3240	0.6107	0.1857
2.3630	1.5870	0.1634
2.2020	4.0130	0.1446
2.0970	3.1350	0.1345
2.0150	2.2930	0.1422
2.0030	4.0760	0.1080
2.0780	2.3990	0.1759
2.2270	0.6580	0.1810
2.0180	1.9170	0.1022
1.8540	3.0350	-0.0114
2.0540	1.8490	0.0365
1.9090	1.6270	-0.0270
2.1130	1.6840	0.1990
2.1340	3.5370	0.1831
2.0360	0.3355	0.1467
1.7890	0.1986	0.0967
2.1310	1.9290	0.1405
2.1610	1.3250	0.1186
1.3960	0.8880	-0.0852
2.1380	1.8450	0.1843
1.9870	4.8510	0.1582
2.1250	2.1260	0.1988
2.1920	4.0160	0.1928
2.1840	3.6590	0.1911
2.1360	0.7965	0.1808
2.0710	3.5330	0.1769
2.2330	2.0230	0.1743
2.1280	2.0380	0.1642
2.2110	1.0130	0.1823
2.2650	0.5013	0.1460
2.2820	2.0150	0.1409
2.2940	0.7299	0.1572
2.0640	1.2400	0.1600
2.2040	1.6010	0.1391
2.3520	2.5500	0.1498
2.3060	2.7960	0.1508
2.1650	0.1888	0.1456
2.2370	2.0740	0.1391
2.2800	0.5103	0.1543
2.3240	3.8840	0.1564
2.2250	0.7537	0.1352
2.6990	6.9240	0.1247
2.2390	3.4720	0.1782
2.2540	2.7760	0.1700
2.4470	4.0190	0.1389
2.4030	0.2361	0.1964
2.2420	1.2830	0.1739
2.3480	1.9630	0.1879
2.3050	0.9121	0.1985
2.2410	1.9570	0.1955
2.4330	1.5020	0.1173
2.2200	0.6685	0.1166
2.2340	0.2377	0.1925
2.3220	3.3590	0.1235
2.4350	4.0740	0.1054
2.3810	0.3112	0.1122
2.4330	1.9480	0.1233
2.0090	0.8727	0.1527
2.0480	2.4490	0.1706
2.2580	0.4104	0.1382
2.2840	0.5306	0.1399
2.2990	1.5450	0.1570
2.0670	3.1620	0.1809
2.2930	0.5413	0.1406
2.1720	0.9150	0.1666
2.0810	1.6640	0.1619
2.0260	2.1430	0.1125
1.9320	0.5195	0.0926
1.6890	0.2093	0.0349
2.2300	5.1320	0.1179
2.1260	1.8630	0.1407
1.9520	0.2358	0.1312
2.2770	1.0520	0.1441
1.6210	1.5860	0.0933
2.5510	0.8010	0.1795
1.9960	4.5420	0.1916
2.4370	3.4030	0.1362
2.3690	0.9114	0.1962
2.1070	3.4250	0.2056
2.4780	1.2130	0.1527
2.1120	6.1180	0.1970
2.2850	0.1485	0.2006
2.2990	2.2450	0.1983
2.4730	2.5190	0.1804
2.7460	3.9820	0.1846
2.5050	4.5460	0.1644
2.5270	0.1371	0.1894
2.5030	1.8590	0.1939
2.4000	1.8660	0.1965
2.3390	0.2387	0.2086
2.4270	0.4292	0.2131
2.2960	1.6420	0.1890
2.2910	3.6180	0.2014
2.3330	0.4070	0.1900
2.3610	1.9140	0.2327
2.3900	0.7472	0.1975
2.3850	2.4210	0.1898
1.9140	0.8872	0.0719
2.2970	2.0370	0.1599
2.3410	0.8216	0.1926
2.4760	2.4690	0.1724
1.4700	0.5151	-0.0784
2.2230	3.7160	0.1328
1.9320	2.5820	0.1769
2.1590	3.5830	0.1548
2.5130	1.3910	0.1610
0.8457	0.2356	-0.1143
0.7053	0.1293	-0.0801
1.0200	1.2420	0.0225
2.1390	4.6610	0.1213
2.1920	4.1200	0.1085
2.1520	3.2190	0.1271
2.2390	1.8070	0.1228
2.2760	2.6790	0.1413
2.2670	2.0390	0.1178
2.2790	2.8200	0.1123
2.3410	3.5080	0.1219
2.2870	6.2080	0.1078
2.1390	2.8840	0.1564
2.0860	3.4630	0.1641
2.1850	3.1100	0.1562
2.0110	1.8690	0.1700
2.1020	2.1320	0.1779
2.0280	3.1880	0.1705
2.0710	3.0030	0.1705
2.1010	3.3970	0.1791
2.1240	1.5310	0.1664
2.3050	1.9920	0.1489
2.3470	0.2394	0.1467
2.2400	0.3735	0.1584
2.1980	4.4560	0.1597
2.2060	2.1550	0.1618
2.3390	4.0780	0.1537
2.3790	2.0480	0.1459
2.1810	7.5310	0.1673
2.2640	1.6920	0.1577
2.3080	2.8880	0.1589
2.2720	1.4530	0.1756
2.2840	3.4030	0.1777
2.1760	4.9480	0.1374
2.1310	4.8350	0.1247
2.2450	2.8140	0.1455
2.2340	4.9150	0.1378
2.1490	1.7900	0.1264
2.1470	1.1750	0.1161
2.1830	1.5240	0.1212
2.3460	2.9350	0.1621
2.3570	2.1700	0.1643
2.2660	2.8880	0.1540
2.2730	0.2773	0.1938
2.3410	2.6460	0.1918
2.3830	2.2440	0.1758
2.2600	2.3620	0.1558
2.0790	2.9130	0.1237
2.0200	1.1380	0.1154
2.0960	1.8700	0.1172
2.1640	3.3040	0.1375
2.1580	2.2490	0.1271
2.0470	1.0120	0.1133
2.0360	2.6880	0.1103
2.0910	3.4110	0.1527
2.0160	3.2690	0.1126
2.0520	3.2940	0.1373
2.0300	2.3260	0.1499
2.0080	2.1010	0.1604
2.0160	0.5449	0.1499
2.0620	1.7430	0.1699
1.9770	2.7940	0.0821
2.0160	3.1890	0.1280
2.0250	0.3014	0.1361
2.0370	3.0720	0.1239
2.0860	2.6100	0.1769
2.2210	1.7810	0.1326
1.9500	3.6090	0.0827
2.2380	2.0030	0.1903
2.3500	2.0520	0.1756
2.3360	1.6720	0.1488
2.2260	0.0812	0.1632
2.1090	1.0870	0.1094
1.9100	1.0090	0.0572
1.9700	2.7580	0.0533
1.9180	1.2680	0.0489
1.9020	4.0040	0.0485
2.0510	0.3835	0.0690
1.8580	1.5120	-0.0338
2.1220	3.8990	0.0589
2.2410	0.2913	0.0879
1.8480	1.6020	0.0135
1.7080	3.3240	-0.0546
1.6290	2.1130	-0.0767
1.5520	2.1690	-0.0802
2.1580	2.5530	0.1997
2.1190	1.6620	0.1933
2.1510	3.6680	0.1973
2.1710	1.9930	0.1833
2.1120	4.4670	0.1945
2.1050	3.6190	0.1855
2.1450	3.4150	0.1652
2.1420	0.7044	0.1729
2.0990	0.8900	0.1413
2.1700	0.4702	0.1708
1.9910	0.4256	0.1310
1.9470	0.5628	0.1064
2.0280	1.5550	0.1228
2.0670	1.5930	0.1037
1.6800	1.1870	0.0503
2.0380	1.0770	0.0792
2.1550	3.0370	0.1615
2.1910	1.5130	0.1349
2.1760	0.6772	0.1672
2.1570	0.5200	0.1330
1.9580	0.2553	0.0445
2.1960	2.5860	0.0861
1.5230	1.0390	-0.0544
1.9560	1.1510	0.0185
1.9240	1.6390	-0.0227
1.3950	0.6213	-0.1207
1.9910	2.7490	0.1490
2.0050	0.6858	0.1383
2.1660	0.7188	0.1836
2.0890	2.0580	0.1766
2.0390	1.0080	0.1762
2.1070	1.7110	0.1870
2.0270	0.1016	0.1798
2.1560	2.6780	0.1984
2.1880	4.0010	0.1908
2.1640	3.1950	0.1970
2.1210	1.8370	0.2010
2.1410	2.3160	0.2007
2.1230	1.4380	0.1975
2.1740	2.3780	0.1962
2.1710	3.0380	0.1904
2.1380	2.6880	0.1892
2.1830	2.3020	0.1874
2.1960	2.2650	0.1930
