1.8550	1.8650	0.1045
2.2800	1.8870	0.1295
2.1550	1.6550	0.0900
2.2070	0.0934	0.1220
2.2220	3.8770	0.0999
2.3680	0.9557	0.1073
2.2890	0.4282	0.0852
2.0080	1.7750	0.0848
2.3550	1.2760	0.0765
2.2700	2.0700	0.0570
1.6090	1.1360	-0.0220
2.5690	2.3440	0.1121
2.1950	3.1550	0.0549
2.3480	3.0110	0.1445
2.3170	5.1230	0.1025
2.4060	1.0820	0.0998
2.1370	2.3770	0.0295
2.0700	1.1400	0.0399
2.5350	3.0410	0.1090
2.0700	1.2270	0.0635
1.5910	0.7681	0.0567
2.2560	1.1020	0.0950
2.0980	1.4100	0.0714
2.3880	0.2333	0.1299
2.2950	3.2840	0.0652
2.5650	2.7020	0.1108
2.3840	4.7550	0.1126
2.4720	2.5290	0.1173
2.3390	2.4750	0.1233
2.3770	2.2520	0.0969
2.3220	3.2090	0.0727
2.1320	2.6880	0.1165
2.1710	3.5870	0.1332
2.1810	0.8941	0.1129
1.3380	0.0855	0.0711
2.2480	2.7430	0.0789
2.9350	0.2089	0.0722
2.8070	0.7888	0.1039
2.4770	2.5770	0.1274
2.3660	3.0890	0.1472
2.2580	3.4270	0.0894
2.0230	1.0020	0.1004
2.0840	0.4615	0.0610
2.3090	3.1710	0.0668
2.1600	4.1250	0.0725
2.3140	3.7890	0.0656
2.5130	0.3919	0.1137
2.4300	0.3731	0.0716
2.3810	2.8710	0.1056
2.2250	2.1890	0.1193
2.3090	2.3990	0.1224
2.2460	3.0300	0.1045
2.0850	1.1890	0.0841
2.4310	1.7530	0.1097
2.3200	2.3090	0.1006
2.2620	3.6350	0.0888
2.1090	1.9890	0.0446
2.3070	2.9310	0.1019
2.2800	3.9960	0.1007
2.5680	1.3950	0.1508
2.3570	1.3270	0.0844
2.0960	1.3980	0.0184
2.2780	3.3600	-0.0250
1.9060	2.8060	0.0055
2.3240	3.4940	-0.0054
2.1520	5.1210	0.0753
2.0200	1.4680	0.0582
1.9490	0.1241	0.0836
1.4950	0.4067	0.0937
1.9270	2.1100	0.0767
1.8670	2.3860	0.0473
1.5530	0.5741	-0.0076
2.0980	0.1333	0.0633
2.0630	3.2310	0.0876
2.2610	3.7550	0.0974
2.1400	3.2300	0.0680
2.1070	3.1110	0.0627
2.2160	2.2250	0.0957
2.1230	1.8530	0.0741
2.3870	2.9820	0.1075
2.2630	2.4580	0.1071
2.3900	0.6379	0.1082
2.3920	5.0420	0.1124
2.2870	3.4400	0.1105
2.2910	2.2470	0.1384
2.3340	3.0480	0.1256
2.1520	1.9130	0.0788
2.1660	1.5850	0.1029
2.3600	3.2390	0.1019
2.2330	0.0129	0.0869
2.3650	3.3620	0.1050
2.3170	2.8130	0.0580
2.2880	0.0084	0.0665
2.2080	2.1310	0.0638
2.3130	1.2270	0.1105
2.3670	3.8260	0.1204
2.3040	3.2750	0.1313
2.2480	2.2800	0.0660
2.2100	4.8400	0.1295
2.5010	3.5040	0.1180
2.3870	3.8280	0.1327
2.2710	7.1140	0.1141
2.3730	4.9360	0.1151
2.3350	1.8460	0.0646
2.3540	0.2290	0.0601
2.3860	0.7393	0.0969
2.2840	2.3610	0.1019
2.3230	3.6670	0.0670
2.2720	2.4870	0.0697
2.3120	3.9770	0.0716
2.3820	0.1862	0.1232
2.2050	0.7096	0.0837
2.2680	2.1420	0.1005
2.2710	2.3370	0.0995
2.4790	0.4945	0.1122
1.9920	2.5010	0.0718
2.3800	1.3130	0.1075
2.2030	0.8300	0.1155
2.1060	0.4241	0.0898
1.9010	1.6820	0.1279
1.8500	1.2410	0.1147
1.3240	0.0449	0.1309
2.1910	3.8580	0.0931
2.0730	4.2420	0.1027
1.9540	0.7748	0.0961
2.2170	0.4333	0.1028
1.8880	0.7853	0.0779
2.1680	3.3410	0.0988
2.2470	4.2840	0.1025
2.3690	2.8190	0.1059
2.1900	2.6980	0.0888
2.2480	1.5340	0.0658
2.6560	1.3510	0.0808
2.7080	5.5040	0.1589
2.3090	1.8190	0.0609
2.3510	1.8250	0.0622
2.9210	2.3880	0.0764
2.8590	3.7360	0.0725
2.3440	3.6920	0.0436
2.6020	2.5020	0.1008
2.4960	2.6040	0.1243
2.6930	0.5217	0.0902
2.4280	2.2990	0.1271
2.3480	2.7140	0.1447
2.4750	2.6020	0.1564
2.3760	1.7750	0.1653
2.3020	3.6130	0.1276
2.2270	0.9249	0.1542
2.2310	0.8864	0.1393
2.4120	2.3200	0.1251
2.0530	1.9840	0.0778
2.2130	1.6410	0.1170
2.3360	1.6160	0.1241
1.9660	2.6490	0.0775
1.7060	1.3000	-0.0012
2.3120	1.7420	0.0750
2.1610	4.7450	0.1238
2.4420	5.5360	0.0816
2.4050	1.7550	0.0524
1.3760	0.2216	0.0166
1.2610	0.1429	0.0577
1.4260	0.1757	0.0458
2.1310	4.7380	0.0853
2.1360	1.3110	0.0680
2.1430	2.5860	0.0785
2.1110	1.8750	0.0604
2.2430	3.0740	0.0600
2.1780	2.0480	0.0601
2.2410	2.3090	0.0662
2.3420	0.6038	0.0811
2.2910	5.4930	0.0802
2.2490	2.5010	0.0561
2.3810	1.7740	0.0614
2.3200	2.2010	0.0634
2.4950	3.5560	0.0930
2.5740	2.8850	0.1139
2.5350	1.3480	0.0874
2.5460	3.2710	0.0944
2.4090	3.4260	0.1393
2.4700	1.4050	0.1031
2.4010	2.8960	0.0934
2.3880	2.7910	0.1173
2.3840	2.2400	0.0770
2.4370	2.0610	0.0931
2.3960	1.8910	0.1133
2.3330	0.9067	0.1144
2.3030	0.2062	0.1296
2.2800	0.3411	0.1169
2.3020	2.3450	0.1048
2.2410	4.4700	0.1116
2.1960	0.4625	0.1212
2.2700	4.5750	0.1180
2.1690	2.2470	0.0994
2.1310	4.0680	0.0878
2.3500	4.3060	0.1020
2.3090	4.2490	0.1023
2.1790	2.6610	0.1007
2.0570	0.8161	0.0728
2.0610	1.5170	0.0577
2.4210	3.7610	0.1055
2.3990	2.7770	0.1044
2.3710	0.5278	0.0980
2.4310	1.0960	0.1105
2.4390	1.5140	0.1120
2.4340	1.4260	0.1159
2.2650	0.6052	0.0977
2.0470	3.2750	0.0590
2.0470	2.1570	0.0615
2.0210	0.8092	0.0652
2.1400	3.5890	0.0490
2.2120	1.2020	0.0909
2.0430	0.6293	0.0627
2.1120	2.6450	0.0437
2.1980	2.8290	0.0559
2.1820	2.2400	0.0787
2.1770	3.2100	0.0656
2.2980	2.9540	0.0820
2.4760	2.0710	0.1151
2.4870	2.1990	0.1441
2.5590	2.5170	0.1393
2.2020	2.0130	0.0770
2.3270	3.0110	0.1105
2.4880	2.0270	0.1342
2.4390	0.9071	0.1190
2.5970	1.4210	0.1442
2.0490	2.2030	0.0535
2.1440	1.6550	0.0123
2.3530	0.9657	0.0944
2.4080	1.6660	0.0976
2.2130	1.9920	0.0756
2.2230	0.6479	0.0567
2.0830	2.6950	0.0544
2.2660	4.3730	0.0489
2.3150	4.3710	0.0334
2.2590	3.6000	0.0397
2.1610	0.3973	-0.0026
2.0390	2.3510	0.0243
2.3240	4.1130	-0.0385
2.3900	3.5570	0.0580
1.9240	0.5945	0.0319
2.1320	0.9834	0.0128
1.8100	1.4320	-0.0413
1.6740	2.7240	-0.0351
1.6230	2.4680	-0.0205
2.2810	1.5370	0.0859
2.2080	0.4396	0.0718
2.1120	3.4380	0.0696
2.0550	2.1260	0.0628
2.1120	4.4960	0.0697
2.1120	2.8070	0.0620
1.9070	0.4081	0.0499
2.0110	1.1800	0.0701
1.9380	0.0980	0.0780
2.0050	3.3750	0.0656
1.9210	1.9950	0.0901
1.6450	1.0070	0.1012
1.8950	1.7790	0.0800
1.8520	1.9920	0.0730
1.4030	0.1333	0.0781
1.8020	1.2120	0.0685
1.9290	2.4970	0.0544
1.8620	2.7230	0.0418
1.9720	0.3962	0.0585
1.8920	1.1640	0.0623
1.7640	0.8655	0.0580
1.8550	0.0088	0.0239
1.5060	0.5070	0.0230
1.7160	1.0220	0.0279
1.7710	2.5130	-0.0135
1.6280	1.8550	-0.0255
1.9900	0.1844	0.0873
1.9300	1.3520	0.1059
2.0960	2.9130	0.0647
2.0690	2.9810	0.0699
2.1010	1.8890	0.0722
2.0990	2.1920	0.0669
2.0960	0.3818	0.0815
2.1350	4.2450	0.0695
2.1110	2.5860	0.0667
2.3110	0.3771	0.1028
2.2160	3.3610	0.0837
2.2120	0.9746	0.0766
2.2600	2.8860	0.0979
2.2030	4.1900	0.0726
2.0920	3.6100	0.0597
2.0890	2.7470	0.0654
2.1040	1.8980	0.0617
2.1310	3.4180	0.0619
2.2010	1.3910	0.0749
2.1040	3.2740	0.0690
2.0830	2.9850	0.0707
2.2410	1.9980	0.0962
2.1940	2.0100	0.0753
2.1710	1.5510	0.0823
2.1950	0.2926	0.0996
2.1890	1.7910	0.0859
2.2270	2.9960	0.0999
2.2500	2.3030	0.1049
2.2930	0.7174	0.1036
2.2470	0.7815	0.1046
2.3290	2.3810	0.1018
2.3800	2.6020	0.1200
2.3540	0.4250	0.1193
2.3160	3.0090	0.1073
2.3380	2.8440	0.1038
2.3590	2.2590	0.1087
2.3920	3.3520	0.1093
2.3980	4.1230	0.1059
2.4010	2.4650	0.1124
2.4050	1.8550	0.1247
2.3870	1.9000	0.1072
2.3910	2.6320	0.1052
2.4000	0.9061	0.1014
2.3690	0.5697	0.1194
2.3640	3.8630	0.1203
2.3650	0.0986	0.1054
2.2880	1.5870	0.1069
2.1860	0.5898	0.0981
2.2840	2.9760	0.1134
2.2700	3.7740	0.1101
2.3510	1.7830	0.1394
2.3080	2.2290	0.1230
2.2730	0.6792	0.1342
2.2210	0.4647	0.1270
2.3940	3.9760	0.1298
2.2540	4.4050	0.0997
2.3330	3.6490	0.1271
2.1570	0.4143	0.0861
2.1810	3.3810	0.0931
2.1230	2.1250	0.0900
2.1710	2.3850	0.0642
2.2550	0.6279	0.0762
2.3580	2.6910	0.0984
2.4460	2.3340	0.1138
2.2410	1.8790	0.1222
2.3600	2.8910	0.0921
2.3350	2.0790	0.0866
2.3290	0.6984	0.1152
2.3790	2.2060	0.1236
2.2440	0.6084	0.0780
2.2640	3.9160	0.0963
2.3110	5.2820	0.0945
2.2720	0.8825	0.0720
2.3190	1.4040	0.0809
2.2510	4.0410	0.0615
2.2600	4.1060	0.0553
2.2750	3.6640	0.0654
2.2530	3.8360	0.0711
2.3550	2.4190	0.0635
2.3780	3.0800	0.0845
2.3320	0.1636	0.0890
2.1550	0.9121	0.0728
2.2020	4.4100	0.0617
2.1460	0.8195	0.0798
2.1910	4.3400	0.0657
2.2830	3.1420	0.0826
2.3400	4.0160	0.0748
2.3820	2.6200	0.1104
2.2470	1.4160	0.0586
2.3000	3.2220	0.0911
2.2480	0.2545	0.1120
2.3770	3.9610	0.1236
2.4280	2.9010	0.1216
2.3210	3.9040	0.1322
2.3540	1.9680	0.1213
2.2710	2.9790	0.1176
2.2390	1.5850	0.0670
2.2520	3.0910	0.0548
2.3000	3.3550	0.1183
2.2530	1.6870	0.1066
2.2170	3.3470	0.0983
2.4630	0.6214	0.1277
2.2550	3.8540	0.1181
2.4610	2.3330	0.1129
2.4100	3.3680	0.1124
2.1950	1.0920	0.1259
2.3120	1.9430	0.1184
2.3630	1.3580	0.1196
2.3710	2.4940	0.1265
2.4510	1.9030	0.1260
2.5320	0.8105	0.1413
2.4300	1.3820	0.1408
2.4670	2.6030	0.1253
