1.6080	0.2487	0.0616
1.8670	0.8669	0.2037
1.8520	2.6480	0.2004
2.1050	1.5780	0.2474
1.9630	0.2419	0.2378
1.7930	0.7774	0.2781
2.0710	1.7510	0.2904
2.0750	2.3220	0.2772
1.9500	1.1490	0.2183
1.9180	2.9190	0.2462
1.3460	1.9610	-0.0942
2.1930	0.1997	0.3062
1.9140	3.5130	0.2051
2.0980	4.7140	0.2522
1.9700	4.6990	0.2274
1.9250	0.5057	0.2238
1.9150	2.4220	0.1805
1.8500	1.3360	0.1461
2.0820	0.2969	0.2660
1.8160	0.3938	0.2422
1.3100	0.1922	-0.0509
1.7480	1.0020	0.2629
1.8290	2.0680	0.2198
1.9940	0.6492	0.2304
1.7980	0.5771	0.2218
2.0530	0.2499	0.2096
2.0240	2.7450	0.2441
2.1350	2.4710	0.2738
1.9740	3.5130	0.2743
1.9850	2.3010	0.2982
1.9630	3.8300	0.2460
1.9480	2.8200	0.2052
1.7330	0.1174	0.1631
1.8400	0.8810	0.2183
1.1420	0.6466	-0.0118
1.8070	3.3030	0.2897
2.0520	2.4640	0.2986
2.0380	1.3610	0.2976
2.1710	1.7140	0.2874
2.3910	1.3620	0.2927
2.3780	0.1195	0.2421
1.6850	1.2200	0.0210
1.9250	1.8700	0.1765
1.9370	1.2140	0.2092
1.9520	5.3790	0.1883
2.0050	3.1150	0.2596
2.1840	1.3980	0.2808
1.9790	3.1080	0.2361
1.9800	2.8900	0.2311
2.0460	0.1283	0.2429
2.0580	2.0890	0.2452
1.8340	2.1060	0.2069
1.8760	0.3132	0.1852
1.9000	5.4280	0.2393
1.9280	2.5960	0.1981
1.9130	2.6420	0.1925
1.9120	3.6280	0.2021
2.0300	2.7140	0.2873
1.9840	2.0670	0.2545
2.2390	0.8929	0.3452
1.7860	0.3127	0.2580
1.9060	1.6340	0.1196
1.9500	3.5360	0.0124
1.5890	0.2512	0.0001
1.8570	3.2010	-0.0225
1.7040	2.2010	0.2962
1.6910	2.1660	0.2385
1.6880	0.5669	0.1594
1.2960	0.5621	-0.0229
1.5870	2.4040	0.1307
1.6110	1.8820	0.1178
1.2930	0.5861	-0.0883
1.8640	0.5058	0.2312
1.7790	0.3116	0.1731
1.7550	1.9970	0.2816
1.7680	2.7440	0.2669
1.7840	2.2640	0.2479
1.8420	0.1459	0.2483
1.8280	2.2940	0.2349
1.9190	0.1170	0.2409
1.8990	0.6116	0.2346
1.9610	1.3850	0.2476
1.9730	1.3250	0.2261
1.8210	3.0330	0.2205
2.0100	1.0630	0.2309
2.0620	2.4730	0.2193
1.8270	2.0040	0.2146
1.8140	0.8456	0.2334
1.8020	2.3560	0.2270
1.8640	0.5377	0.2380
1.9510	2.9280	0.2372
1.8790	0.6905	0.2186
1.9460	1.7640	0.2307
1.9060	0.3697	0.2087
1.9600	0.5738	0.2459
2.1470	2.3040	0.2481
2.0410	0.8834	0.2596
1.9330	2.4150	0.2523
2.1600	0.4305	0.2649
2.1770	0.5927	0.2533
2.1170	0.6211	0.2743
2.1240	3.4350	0.2810
2.0900	0.2103	0.3062
1.9060	0.5272	0.2675
2.0000	2.9960	0.2672
2.0450	0.0104	0.3304
1.9470	1.2100	0.2934
1.8580	3.6130	0.2437
1.8910	0.5962	0.2267
1.9250	3.1550	0.2155
2.0150	0.9853	0.2050
1.9430	2.1380	0.2221
2.0600	3.1440	0.2027
2.0520	0.9486	0.2015
1.9920	1.6200	0.2117
1.8640	2.5650	0.2096
1.9690	2.0630	0.2120
1.9210	0.1778	0.2087
1.8150	0.0892	0.1946
1.6070	0.1182	0.0970
1.4790	0.0190	0.0666
1.1450	0.6916	-0.0360
1.8810	3.3570	0.2251
1.7230	1.1420	0.1759
1.5730	0.2335	0.1177
1.7980	0.6343	0.2020
1.5640	0.8485	0.0862
1.9410	1.4110	0.2833
1.8580	5.4440	0.2684
1.9990	2.1930	0.2725
1.9510	2.8250	0.3249
1.9140	0.2232	0.2910
1.8540	2.1600	0.2881
1.9640	4.6040	0.2800
2.0640	2.6800	0.2923
1.9060	3.1060	0.3037
2.0100	2.4250	0.2919
2.0400	1.8870	0.2881
2.1350	3.7510	0.2804
2.0830	0.2729	0.2914
2.1010	0.0759	0.2886
2.1320	1.4970	0.2850
2.1490	2.1760	0.2815
2.1760	1.7800	0.2730
2.3750	2.2260	0.3119
2.3480	2.4670	0.2811
2.2390	2.6690	0.2730
2.2840	2.9780	0.2800
2.2460	1.8650	0.2704
2.2810	1.3220	0.3423
1.6140	1.3110	0.1014
2.0710	2.5790	0.2302
2.3740	1.4330	0.2725
2.1830	1.0380	0.2696
1.3540	1.2510	-0.0284
2.3240	0.6885	0.1807
1.8860	2.6730	0.1569
2.1230	3.0520	0.2501
2.2950	0.2205	0.2684
1.1150	0.0553	-0.0772
1.0250	0.6098	-0.0776
1.1900	0.1997	-0.0304
1.8930	4.9330	0.1848
1.9530	3.2300	0.1777
1.8880	2.6560	0.1942
1.9290	2.3500	0.1809
1.9240	2.9180	0.2055
1.9520	2.7630	0.1843
1.9640	3.7560	0.1892
1.9490	0.8304	0.2181
1.9770	5.9690	0.2017
1.9310	2.1240	0.2366
1.9880	3.1250	0.2476
1.9270	1.2210	0.2288
2.1020	1.3370	0.2862
2.2020	0.8523	0.2944
2.0950	0.0619	0.2718
2.0760	0.6965	0.2549
2.1320	2.7150	0.2655
2.0560	1.0230	0.2387
1.9350	0.3034	0.2243
1.9570	1.9540	0.2332
1.9240	1.9850	0.2226
1.9770	3.5340	0.2286
2.0470	2.2470	0.2311
2.0140	1.2460	0.2374
1.9990	1.9920	0.2465
2.0570	2.9980	0.2448
2.0410	3.0600	0.2314
2.0520	1.7530	0.2360
2.0740	2.9580	0.2445
2.0860	0.3057	0.2418
1.8410	3.2110	0.2017
1.8660	3.7320	0.1859
1.9020	5.4520	0.2173
1.9010	4.0940	0.2082
1.8580	2.8550	0.1963
1.8870	1.6000	0.1780
1.9110	2.3980	0.1770
1.9480	2.4700	0.2272
1.9310	0.5870	0.2146
1.9200	1.1360	0.2128
1.8320	0.6338	0.2575
1.8460	0.4620	0.2433
1.8930	4.6410	0.2277
1.9370	0.1310	0.1922
1.8970	2.4860	0.1470
1.8980	1.5410	0.1493
1.8960	1.3990	0.1719
1.9110	3.5480	0.2036
1.9000	0.8450	0.1886
1.9030	0.2063	0.1623
1.9150	2.6060	0.1970
1.9410	2.6290	0.2472
1.9440	3.2960	0.2604
1.9410	2.4260	0.2566
2.0210	2.7000	0.2744
2.1030	0.2223	0.3045
2.1120	0.6563	0.3208
2.2430	0.4822	0.3214
1.9430	2.9990	0.2372
2.0290	1.7020	0.2868
2.1160	1.6000	0.3130
2.0670	0.5412	0.2605
2.1500	2.8450	0.3340
1.8890	1.9820	0.1387
1.9170	1.5450	0.1528
1.7810	0.0079	0.2786
1.8740	0.9437	0.2209
1.9430	1.7300	0.1618
1.8200	0.0057	0.2067
1.9040	1.4420	0.1008
1.9590	3.3320	0.1505
1.9690	3.0320	0.1164
1.9530	3.2810	0.1692
1.9180	0.3997	0.0744
1.8900	2.1090	0.0550
1.9610	3.6350	-0.0256
1.9760	1.9850	0.1113
1.7190	1.4220	0.0872
1.8880	0.2281	-0.0151
1.6390	0.5524	-0.0755
1.4220	2.1200	-0.0958
1.4850	3.4980	-0.0888
1.7460	1.5420	0.2982
1.7140	1.9750	0.2940
1.7520	3.0370	0.2706
1.7540	1.0830	0.2469
1.7070	4.0960	0.2753
1.7010	3.6130	0.2704
1.6790	0.1282	0.2163
