1.5040	0.0329	0.1149
1.7340	1.1360	0.2147
1.8520	2.9250	0.2124
1.7850	2.4050	0.2441
1.9200	2.5330	0.2325
1.7450	0.7640	0.2692
1.9360	0.9460	0.2632
1.8940	2.3510	0.3009
1.9300	0.6294	0.2593
1.9170	2.8280	0.2973
1.3560	1.5800	-0.0409
2.0570	1.5490	0.2928
1.8860	3.8150	0.2134
1.8720	4.3520	0.2595
1.8820	4.9850	0.2189
1.8380	0.2050	0.2252
1.8770	2.2740	0.1961
1.7390	0.6521	0.1723
2.0930	0.2987	0.3070
1.7270	0.4310	0.2471
1.3180	0.5248	0.0073
1.8000	0.1069	0.2639
1.8690	1.2930	0.2388
1.8040	0.8904	0.2335
1.8350	0.2293	0.2896
1.8940	2.9510	0.2580
1.9010	4.1500	0.2504
2.0210	0.9146	0.2604
1.9630	0.7894	0.2679
1.9140	0.3960	0.2991
1.9420	3.4230	0.2935
1.8250	1.3600	0.2634
1.7500	0.9811	0.1714
1.7600	2.1750	0.1959
1.1390	0.8591	0.0718
1.8510	2.5250	0.3073
1.7780	1.7980	0.3465
1.9810	1.1480	0.3026
2.0300	1.0500	0.2935
2.0850	1.1540	0.2931
2.1860	3.2290	0.2587
1.5740	1.6480	0.0725
1.8700	1.9850	0.1818
1.8880	1.4750	0.2189
1.8590	5.3670	0.1993
1.9450	2.7690	0.2743
2.0040	0.7256	0.2738
1.9200	3.2200	0.2620
1.8620	2.1570	0.2578
1.7790	1.1920	0.2487
1.8060	1.8240	0.2464
1.8500	4.0760	0.2089
1.8770	0.4795	0.1840
1.8000	0.0122	0.2541
1.8010	0.6476	0.2309
1.8480	2.7910	0.2107
1.8740	3.5720	0.2095
1.9560	2.5490	0.2975
1.9440	2.9030	0.2722
2.0830	0.8187	0.3267
1.7290	0.0357	0.2502
1.8770	2.0690	0.1806
1.9460	3.4630	0.0836
1.5790	0.6854	0.0490
2.0220	2.9950	0.0790
1.7120	2.9970	0.2782
1.6620	1.8140	0.2325
