2.2690	1.5000	0.1035
2.2130	1.4460	0.2239
1.7140	0.7490	0.1284
2.3340	0.4435	0.2678
2.3610	4.8040	0.3233
2.5600	2.1670	0.2570
2.3380	2.9580	0.2832
2.3930	2.3890	0.2569
2.8720	1.1290	0.2708
2.8630	4.9510	0.3641
2.6830	0.9194	0.2598
2.5800	1.6780	0.2583
3.0900	2.2300	0.2389
2.9280	0.1593	0.2611
2.8500	5.1820	0.2413
2.8900	1.0710	0.2810
2.8630	2.0670	0.2864
2.9320	0.7613	0.2688
2.8180	0.9721	0.2609
2.4210	2.7360	0.2518
2.6700	2.8950	0.2709
2.7250	3.2360	0.2598
2.6740	3.3120	0.2930
2.5650	3.1910	0.2756
2.4550	2.0980	0.2533
2.4960	0.4022	0.2775
1.8570	1.8430	0.0498
2.3670	2.1960	0.1873
2.5440	0.2654	0.2712
2.6990	4.2890	0.2585
1.5070	1.5580	-0.0472
2.3740	1.7270	0.1929
2.2010	3.3650	0.3050
2.7870	2.9470	0.2694
2.6450	2.1960	0.2085
1.2800	0.0388	-0.0301
1.1730	0.5609	-0.0065
1.2820	0.2364	0.0574
2.4010	4.8400	0.1873
2.3740	3.5400	0.1838
2.4320	4.3470	0.2050
2.0910	2.3030	0.1735
2.0850	4.4480	0.1933
2.1810	3.0340	0.1801
2.3450	3.6140	0.1897
2.4060	0.5497	0.2137
2.5670	5.3230	0.2120
2.0690	2.6620	0.2014
2.2790	1.7790	0.2053
2.1470	1.3560	0.2005
2.4720	0.6530	0.2307
2.6000	1.6080	0.2517
2.5020	1.6040	0.2281
2.5660	1.2270	0.2224
2.6660	4.1720	0.2450
2.5770	2.1600	0.2169
2.4160	1.0610	0.2115
2.5150	3.2450	0.2320
2.2800	1.7150	0.2010
2.4550	2.3630	0.2073
2.5830	0.5311	0.2179
2.5750	1.3070	0.2367
2.6210	1.8630	0.2534
2.5790	0.5684	0.2353
2.6010	2.8390	0.2245
2.6180	3.1890	0.2318
2.5390	2.3630	0.2362
2.6300	0.5879	0.2365
2.3800	3.3250	0.1896
2.2990	3.8310	0.1783
2.2890	4.3700	0.1884
2.2410	4.1790	0.1859
2.2570	2.4010	0.1795
2.1750	1.1060	0.1678
2.0090	2.4680	0.1662
2.1960	2.0980	0.1999
2.1790	2.5680	0.1954
2.2100	2.0320	0.1914
2.1850	0.6669	0.2094
2.2270	1.4080	0.2011
2.2290	0.8405	0.2030
2.1250	0.8546	0.1809
1.9970	2.9650	0.1398
2.0100	1.7390	0.1416
2.0290	0.7137	0.1592
1.9590	3.9770	0.1849
2.1700	1.1430	0.1724
2.0340	0.9753	0.1518
1.9660	2.8450	0.1604
2.0060	3.5060	0.2006
1.9950	3.3640	0.1878
1.9800	3.3770	0.1968
2.2250	2.9640	0.2102
2.4540	1.7880	0.2350
2.4750	1.7280	0.2358
2.6020	0.9994	0.2616
2.0370	3.9140	0.1578
2.2640	2.9950	0.1951
2.4810	1.6610	0.2170
2.4220	1.0250	0.1775
2.4990	1.5600	0.2509
2.0000	2.3070	0.1431
2.0180	1.2240	0.0904
2.1150	0.3120	0.1909
2.2210	2.4760	0.1806
2.0980	0.5299	0.1511
2.0800	0.1600	0.1512
2.0030	2.1700	0.1102
2.1490	3.8360	0.0837
2.2260	3.6320	0.0842
2.1590	3.8520	0.0842
2.0520	0.3609	0.0475
1.9970	2.7720	0.0673
2.2670	2.6350	-0.0214
2.3420	1.9660	0.1012
1.9600	1.2730	0.0685
2.0820	1.0110	-0.0107
1.9130	0.2341	-0.0756
1.6320	2.8590	-0.0980
1.6640	4.9870	-0.0946
2.0470	0.1680	0.1987
1.9670	1.1490	0.1840
1.9940	3.2830	0.2108
2.0130	1.4450	0.1909
1.9450	3.8210	0.1893
1.9560	1.9960	0.1676
1.9570	0.2081	0.1353
2.0670	0.3478	0.1898
1.9720	1.7250	0.1215
2.0350	2.5830	0.1726
2.0120	2.1520	0.1139
1.7180	0.1903	0.0518
1.9490	1.0640	0.0810
1.8460	0.1516	0.0484
1.3930	0.5947	-0.0238
1.7890	0.1526	0.0309
1.9510	2.0200	0.1264
1.9530	0.1569	0.0956
1.9920	0.1385	0.1513
1.8950	0.8495	0.0885
1.7750	0.2668	0.0133
1.9300	1.1260	0.0464
1.5690	0.5874	-0.0732
1.7880	0.2702	-0.0170
1.8030	1.2930	-0.0525
1.5700	1.4740	-0.1059
2.0970	0.6502	0.1600
1.9880	2.4990	0.1341
2.0840	0.1515	0.2271
2.1600	2.3810	0.2038
2.0950	1.0350	0.2048
2.0800	1.9640	0.2226
2.0550	0.6547	0.2032
2.0010	2.9240	0.2197
2.0430	2.7690	0.2286
2.0820	0.7213	0.2080
2.0100	2.1450	0.2115
2.0560	0.3093	0.2254
2.1020	2.3060	0.2222
2.0800	1.9040	0.2334
2.0740	2.3740	0.2369
2.0660	3.4740	0.2255
2.0650	1.6050	0.2390
2.0560	2.9840	0.2401
2.1290	0.1030	0.2363
2.0800	3.6050	0.2239
2.0410	3.1480	0.2160
2.2450	1.3950	0.2243
2.2120	0.7222	0.2301
2.1970	2.6130	0.2196
2.1650	2.0960	0.2102
2.1200	0.4466	0.2105
2.3020	1.7350	0.2054
2.1970	1.7350	0.1995
2.2790	1.4540	0.2160
2.3950	0.9480	0.2114
2.3030	3.1310	0.1985
2.1880	3.5330	0.1959
2.2340	1.2480	0.1906
2.0800	2.5690	0.2144
2.1650	3.0930	0.2168
2.1260	2.2690	0.2119
2.1530	1.8000	0.2097
2.1700	3.1810	0.1995
2.1700	2.3390	0.1999
2.1290	1.6990	0.1889
2.2150	2.8660	0.2093
2.1330	0.8031	0.1996
2.2060	1.8460	0.1900
2.2100	2.5110	0.1802
2.1460	3.1680	0.1834
2.2730	0.5599	0.1836
2.2750	2.2430	0.1808
2.3630	0.0193	0.1898
2.2280	2.8650	0.1922
2.2120	2.6720	0.1969
2.1480	1.7840	0.1919
2.2930	2.4320	0.1903
2.2480	1.3460	0.1908
2.1100	2.1920	0.1893
2.2810	3.0540	0.2042
2.2280	2.0660	0.1846
2.1320	2.8120	0.1909
2.4160	2.5690	0.2022
2.3110	2.3060	0.1886
2.2520	1.1850	0.1906
2.4220	2.8950	0.2060
2.2900	2.9080	0.2005
2.1730	4.2320	0.1865
2.3530	2.4190	0.1963
2.1020	2.6400	0.1918
2.2560	3.4730	0.1922
2.3130	1.6630	0.2160
2.2710	1.0040	0.2362
2.3440	2.1800	0.2139
2.3210	1.1850	0.2257
2.3050	4.7180	0.2394
2.3310	4.6950	0.2599
2.3150	0.5599	0.2353
2.3430	1.4930	0.2497
2.2900	3.3300	0.2137
2.3550	3.3650	0.2108
2.3890	3.6760	0.2132
2.3160	2.5350	0.2153
2.3760	1.0710	0.2044
2.5670	0.7955	0.2106
2.4040	2.2230	0.2105
2.5530	0.4647	0.2192
2.4940	2.7880	0.2143
2.5130	1.6790	0.2163
2.6030	2.5730	0.2255
2.7020	2.5270	0.2355
2.6440	1.6940	0.2223
2.6660	2.6420	0.2254
2.5290	0.8666	0.2161
2.6620	2.9280	0.2358
2.7210	0.7582	0.2513
2.6950	3.9490	0.2463
2.6230	2.2730	0.2272
2.7040	3.5590	0.2574
2.6630	1.0360	0.2450
2.6250	0.4428	0.2336
2.4270	2.2230	0.2143
2.4110	2.2950	0.2173
2.4500	2.5400	0.2185
2.4570	1.3100	0.2194
2.5120	3.3720	0.2426
2.6680	3.1280	0.2580
2.6600	4.4930	0.2661
2.6190	0.8162	0.2220
2.5390	1.8690	0.2154
2.5300	2.3340	0.2381
2.6170	3.2520	0.2300
2.6290	0.6799	0.2317
2.6500	3.0370	0.2395
2.7000	1.3580	0.2354
2.5860	0.2501	0.2464
2.6290	4.0150	0.2635
2.5750	2.2750	0.2284
2.6390	1.6640	0.2400
2.7910	1.3610	0.2393
2.6880	0.0087	0.2538
2.6570	0.9868	0.2763
2.8480	2.0760	0.2438
2.8010	1.3210	0.2429
2.7750	1.0730	0.2475
2.7410	0.3508	0.2472
2.6650	0.4565	0.2559
2.5510	4.1810	0.2318
2.3500	5.1260	0.2345
2.6220	1.5730	0.2804
2.7510	0.5995	0.2411
2.7270	4.4660	0.2363
2.7040	1.3100	0.2158
2.5210	2.6260	0.2283
2.6220	2.2170	0.2848
2.5420	6.7160	0.2873
2.5970	1.7600	0.2618
2.5830	1.9890	0.2808
2.5560	0.4929	0.2880
2.4970	3.1850	0.2877
2.5160	1.6630	0.2807
2.6210	2.5630	0.2052
2.6260	1.6000	0.1864
2.5780	0.9068	0.2744
2.5120	0.1737	0.2496
2.4110	3.7840	0.2285
2.4780	2.1950	0.1664
2.4800	1.5590	0.1771
2.4680	3.0550	0.2362
2.3460	0.7606	0.1731
2.3140	3.3000	0.1661
2.3180	2.4700	0.1879
2.2730	0.2227	0.1799
2.1860	1.5750	0.2022
2.1060	3.1450	0.2038
2.5820	0.6940	0.2044
2.3250	1.8210	0.2106
2.2290	0.5788	0.2130
2.2720	0.8036	0.2127
2.1600	2.0050	0.2092
2.3680	1.0680	0.2247
2.4730	0.7913	0.1978
2.3840	4.8480	0.2480
2.4140	0.8195	0.2284
2.4460	2.8290	0.2110
2.4790	1.4840	0.2011
2.3200	0.9648	0.2010
2.5220	3.2230	0.1964
2.4610	0.3818	0.1932
2.4350	1.3640	0.1916
2.2860	2.4810	0.1940
2.2170	2.7660	0.2018
2.3550	2.9790	0.1829
2.2690	1.9630	0.1888
2.2830	1.2330	0.2017
2.0620	1.7470	0.2080
2.1120	3.1520	0.2083
2.0860	2.9130	0.2069
2.0420	3.1590	0.2109
2.0460	2.2550	0.2127
2.2280	1.1810	0.2103
2.1440	2.8750	0.2076
2.2980	1.9350	0.2158
2.2670	1.7820	0.2183
2.2730	1.0460	0.2176
2.3290	3.1780	0.2140
2.3020	2.7280	0.2043
2.0820	1.3650	0.2117
2.0500	1.3610	0.2080
2.1220	2.2550	0.2116
2.2110	0.4628	0.2074
2.2760	2.5590	0.1834
2.0870	0.5061	0.1890
2.2570	0.5651	0.1311
2.1970	0.8219	0.1594
2.0690	0.3144	0.1441
1.9670	0.6695	0.0948
2.0080	0.1973	0.0382
1.6980	0.1385	0.0322
2.3300	0.1062	0.1280
2.1130	0.5424	0.0669
1.8760	0.9162	-0.0142
1.6960	0.1788	-0.0200
1.2260	0.6248	-0.0666
2.3880	3.2320	0.2097
2.3750	2.4890	0.1737
2.3480	2.1880	0.2099
2.3910	0.7757	0.2191
2.4930	4.7280	0.2019
2.5930	1.2750	0.2067
2.5450	0.5429	0.1811
2.2690	0.1685	0.0760
1.8090	0.4631	0.0221
2.3620	0.6595	0.1377
2.4750	0.5609	0.1461
2.4470	0.4798	0.1597
1.9270	0.9991	0.0922
1.4480	0.1617	0.0281
2.4130	2.3750	0.2067
2.1880	0.6863	0.1578
1.9700	0.8183	0.1800
2.1770	1.4430	0.2572
2.0630	1.2920	0.2443
2.2480	1.1210	0.2774
2.2770	3.7990	0.3305
2.4610	3.2510	0.2454
2.3540	1.0860	0.2526
2.2800	0.6891	0.2835
2.2590	0.2637	0.2839
2.3840	3.9310	0.3036
2.5990	1.5840	0.2279
2.5480	1.6060	0.2342
2.4910	3.5980	0.2037
2.5750	1.0940	0.2392
2.5520	1.2080	0.2700
2.3150	2.5690	0.2783
2.2600	3.3980	0.2789
2.4660	1.3110	0.2674
2.4550	0.1982	0.2815
2.4840	3.1940	0.2881
2.3150	1.2450	0.2723
2.3510	0.7203	0.2703
2.4420	3.3550	0.2833
2.4710	3.9360	0.2650
2.5700	1.8160	0.2498
2.6610	0.9735	0.3302
2.4050	2.7670	0.3803
2.6000	2.5420	0.2877
2.6320	2.1200	0.3006
2.9590	0.2167	0.2943
3.1350	0.1662	0.2548
2.9540	2.7460	0.2985
2.4890	3.8440	0.2598
2.5060	2.8180	0.2750
2.7320	2.1230	0.2512
2.6030	3.1130	0.2547
2.6050	0.6289	0.2582
2.6800	2.7010	0.2619
2.6530	0.2065	0.2514
2.9910	0.1520	0.2437
3.1600	2.5830	0.2369
2.7430	0.3695	0.2622
2.8530	2.9430	0.2419
2.8470	2.3090	0.2442
3.0380	2.8550	0.2403
2.9850	4.6330	0.2290
2.8890	0.7618	0.2587
2.9630	2.8220	0.2466
2.8810	3.2470	0.2497
2.9050	2.0720	0.2613
2.8570	4.5920	0.2521
2.9960	3.8060	0.2750
2.9440	1.3670	0.2791
2.7990	0.3980	0.2713
2.9320	3.1730	0.2771
2.9760	3.6130	0.2841
2.8420	0.1848	0.2802
2.7430	1.4350	0.2848
2.8290	1.8420	0.2663
2.7830	1.6640	0.2705
2.7980	1.2560	0.2544
2.9180	3.4740	0.2569
2.8850	2.6610	0.2544
2.8640	0.6125	0.2749
2.7470	1.9170	0.2679
2.9070	1.5520	0.2771
2.8820	0.5991	0.2673
2.7560	0.9432	0.2495
2.6060	1.5970	0.2560
2.6070	2.9490	0.2615
2.6340	1.7140	0.2483
2.4850	2.3100	0.2470
2.4260	3.0540	0.2422
2.6330	1.5140	0.2640
2.6670	3.0880	0.2591
2.6170	0.1641	0.2732
2.6280	3.4210	0.2666
2.7140	0.1125	0.2663
2.7000	2.6750	0.2558
2.6970	2.2940	0.2536
2.6090	0.9282	0.2818
2.7300	3.3740	0.2887
2.5830	0.2905	0.2704
2.8820	3.5970	0.2834
2.6860	2.2370	0.2914
2.6130	1.8050	0.2886
2.6200	2.1390	0.2785
2.5710	1.6970	0.2541
2.5170	1.9840	0.2495
2.6040	1.5440	0.2611
2.5620	2.3920	0.2630
2.5650	1.0590	0.2644
2.4070	1.3140	0.2483
2.4350	2.8530	0.2533
2.3980	1.8290	0.2457
2.6020	0.7396	0.2712
2.4630	1.0050	0.2645
2.5260	0.9184	0.2793
2.5740	2.1740	0.2777
2.4830	2.4890	0.2732
2.4600	2.4040	0.0956
2.4490	1.9420	0.2110
1.5180	2.3580	-0.0482
2.0240	0.8674	0.0004
2.1360	0.0052	0.1138
2.3010	0.3188	0.1633
2.2840	0.7009	0.2012
2.3670	2.0150	0.2675
2.5570	0.0956	0.2734
2.4140	2.7470	0.2546
2.4050	0.6412	0.2376
2.4980	2.0610	0.2516
2.5820	0.5823	0.2868
2.3640	3.8750	0.2514
2.5530	1.2130	0.2757
2.5880	0.7127	0.2820
2.7820	2.5480	0.2644
1.4700	1.2610	-0.0845
1.6520	0.1033	0.0082
1.5830	1.6370	-0.0101
1.9870	0.9751	0.1372
1.8200	1.1070	0.0626
2.0450	1.0540	0.1320
2.3260	0.6711	0.2076
1.8400	1.6510	0.2055
2.4830	3.2450	0.3232
2.2300	1.5510	0.2375
2.1870	0.0825	0.3326
2.6280	4.7840	0.3992
2.8240	3.5550	0.3357
2.9240	0.8658	0.2580
2.5750	2.0030	0.2181
2.4850	1.4820	0.2253
2.5660	1.2580	0.2358
2.7710	1.3230	0.2211
2.8930	5.3500	0.2121
2.6220	0.6965	0.2335
2.7860	1.1290	0.2220
2.7810	2.6060	0.2427
1.4340	0.0481	-0.0883
1.3670	0.0648	-0.0636
1.3940	0.8014	-0.0828
1.3950	1.5660	-0.0448
1.3820	0.7379	-0.0034
1.2420	0.6737	-0.0318
1.2630	0.5008	-0.0369
1.3140	0.7294	-0.0241
1.1560	0.6968	-0.0319
1.1680	0.5532	-0.0218
1.2400	0.1760	0.0178
1.4570	1.3530	0.0833
1.2170	0.3302	-0.0054
1.1850	0.4129	0.0047
1.2150	0.3400	0.0135
1.5030	2.2020	0.1571
1.3920	0.9147	0.0946
1.7950	0.6361	0.2203
1.7610	0.6494	0.1178
2.2200	0.2162	0.4330
2.2150	2.2520	0.1905
2.5200	0.1069	0.2308
2.3760	1.9250	0.2223
2.3240	0.1507	0.1962
2.4330	0.7913	0.2422
2.9040	3.8050	0.2509
2.6760	0.9934	0.2031
2.4170	5.0950	0.2322
1.4210	0.7599	-0.0898
2.4150	2.0820	0.2453
2.0660	3.9710	0.1864
2.4890	3.6630	0.2346
2.3100	5.0590	0.2422
2.1220	0.3210	0.1885
1.8980	1.7440	0.1346
2.2180	1.1250	0.1419
2.2470	3.5250	0.2178
2.3040	0.4620	0.2294
1.4140	0.0067	-0.0314
2.4990	1.6950	0.2388
2.2130	1.9760	0.2184
2.2480	0.9663	0.2104
2.4020	0.1780	0.2140
2.5470	1.7960	0.2069
2.5390	2.9740	0.2064
2.7720	0.3949	0.2227
2.8770	0.6250	0.2484
2.7400	3.8870	0.3023
2.8410	3.1150	0.2026
2.4310	2.5670	0.1983
2.5010	2.9260	0.2296
2.4770	3.7770	0.2610
0.9057	0.7349	0.0388
2.3220	2.6400	0.3062
3.0700	4.1700	0.2462
2.9720	2.3420	0.3487
3.1700	0.5506	0.2541
2.7830	1.0240	0.2507
2.4040	4.0620	0.2635
1.8030	2.8010	-0.0052
2.1340	1.5030	0.1603
2.2450	3.2870	0.2110
2.2900	5.0350	0.1989
2.2930	1.4440	0.2073
2.5140	2.6820	0.2409
2.5360	2.9560	0.2115
2.6690	2.7340	0.2341
2.5240	2.7310	0.2306
2.6290	1.5560	0.2387
2.0740	4.3430	0.1873
1.9630	0.7782	0.1562
2.3420	0.4954	0.1940
2.2950	1.7630	0.1760
1.9960	2.9370	0.1611
1.9510	3.1190	0.1764
2.0740	2.6090	0.2171
2.0400	3.5150	0.1955
2.3370	2.6350	0.2579
2.3320	0.1549	0.1858
1.9100	2.9840	0.1296
1.8580	1.2270	0.0254
2.0020	0.2873	0.0483
1.7820	0.5499	-0.0107
2.2900	2.5400	0.2016
2.2700	1.7090	0.1842
2.0960	0.1154	0.1771
1.3180	0.4369	-0.0152
2.0980	1.2720	0.1460
2.0660	1.3050	0.1124
1.4550	0.4208	-0.0587
2.2010	1.0040	0.2395
2.2280	3.4380	0.1939
2.3400	1.6950	0.2160
2.2840	1.7840	0.2379
2.1610	2.9510	0.2370
2.3700	2.2600	0.2488
2.1680	2.4440	0.2158
2.4970	2.3210	0.2475
2.4900	1.4810	0.2497
2.3670	3.2000	0.2167
2.2040	2.8510	0.1946
2.2170	3.1630	0.1896
2.2040	1.6470	0.2054
2.6810	0.6479	0.2009
2.3210	2.4090	0.2006
2.2750	0.7819	0.2033
2.3880	4.5910	0.2065
2.4220	1.9990	0.2390
2.4320	0.2205	0.2104
2.4130	1.8360	0.2169
2.5790	0.7469	0.2149
2.3190	0.3365	0.2332
2.3550	1.9410	0.2414
2.5550	2.8200	0.2229
2.9300	1.9810	0.2246
2.9710	3.5800	0.2356
2.7700	1.9270	0.2281
2.9260	1.2680	0.2194
2.8950	0.3324	0.2311
2.5140	2.6860	0.2324
2.7390	1.9060	0.2536
2.9370	3.1610	0.2339
2.6170	1.8360	0.2446
2.5710	1.9050	0.2814
2.7790	0.9451	0.2797
2.9500	2.7980	0.2105
2.8260	2.2040	0.2217
2.8240	3.2160	0.1672
2.6150	1.3020	0.2008
2.4680	0.0631	0.2088
2.5020	0.2856	0.1857
2.5180	1.9090	0.1650
2.5410	2.5800	0.1955
2.3910	2.4140	0.2180
2.4980	0.7306	0.2387
2.5070	0.5465	0.2222
2.4610	1.1250	0.2223
2.2970	0.2272	0.1614
2.0610	1.7660	0.1838
1.0810	0.4314	0.0204
2.7510	3.9440	0.2315
2.4430	2.3440	0.2403
1.8930	1.8320	0.2212
2.1990	2.1850	0.2904
1.6970	0.6348	0.1489
2.4560	2.1570	0.2896
2.3420	3.2120	0.4004
2.6230	1.0090	0.2951
2.4560	4.2580	0.2824
2.3360	2.2410	0.2585
2.9580	2.8750	0.3362
2.9820	2.2060	0.4768
2.6670	1.0490	0.2585
2.7990	1.8820	0.2684
3.0170	0.6365	0.2725
3.0680	2.8230	0.2426
2.9290	5.8830	0.2490
2.5560	0.4897	0.2592
2.9860	0.3823	0.2607
2.8830	0.5273	0.2465
3.1770	0.5589	0.2375
2.7530	2.9870	0.2329
2.6430	0.1599	0.2544
2.9570	0.1267	0.2402
2.8400	1.9100	0.2664
3.0180	2.8010	0.2552
3.0550	3.4600	0.2363
2.6430	3.0350	0.2632
1.8510	0.1074	0.0149
2.3400	2.6150	0.1965
2.6880	0.2642	0.2549
2.7800	1.0330	0.2529
1.5550	1.8570	-0.1063
2.2090	0.7085	0.2003
2.1500	2.2690	0.3585
2.4780	2.7570	0.3348
2.7310	1.0510	0.2528
0.9080	0.0613	-0.1053
0.5241	0.7821	-0.0992
1.2410	0.4471	-0.0243
2.1820	4.7270	0.1745
2.2410	3.5580	0.1727
2.2570	4.1080	0.1931
2.0580	2.6700	0.1630
2.1310	3.9150	0.1958
2.1460	2.6270	0.1735
2.2450	2.9280	0.1891
2.3460	3.2710	0.2300
2.2790	4.5880	0.2192
2.1910	3.1820	0.2001
2.4320	2.7130	0.2076
2.3210	3.5760	0.2047
2.3710	0.6920	0.2295
2.5060	1.0940	0.2432
2.4650	0.5256	0.2290
2.4920	0.2424	0.2280
2.4860	1.1370	0.2385
2.5050	0.5973	0.2283
2.5380	1.1080	0.2310
2.5410	1.8830	0.2411
2.4340	2.4440	0.2159
2.6170	0.8512	0.2250
2.5370	0.5303	0.2298
2.6750	2.7050	0.2388
2.4310	1.5780	0.2481
2.4950	4.5080	0.2308
2.6000	2.6340	0.2315
2.6230	3.0870	0.2329
2.5400	0.6625	0.2315
2.5850	3.5950	0.2312
2.1460	3.1030	0.1867
2.0880	3.1670	0.1677
2.0800	5.0710	0.1910
2.0390	4.5830	0.1756
2.0160	2.1840	0.1705
2.0390	0.1496	0.1544
1.9950	2.3140	0.1540
2.2770	1.3840	0.1878
2.2040	2.6450	0.1797
2.0830	1.3040	0.1769
2.3560	0.3441	0.1961
2.4010	1.6990	0.1932
2.3460	0.5964	0.1904
2.1180	2.9510	0.1668
1.9810	0.8009	0.1333
1.9350	0.6084	0.1282
1.9410	1.6050	0.1471
2.0030	3.8800	0.1802
1.9570	0.7966	0.1567
1.9150	0.7164	0.1384
1.9210	1.8290	0.1645
2.0840	3.4620	0.2008
1.9460	2.9920	0.2012
2.0050	3.2600	0.2044
2.1630	2.7790	0.2127
2.2310	0.2355	0.2344
2.1520	0.9963	0.2359
2.3550	2.7800	0.2515
1.9360	2.8880	0.1704
2.0240	2.6830	0.2121
2.1680	0.0315	0.2273
2.1550	3.7810	0.2087
2.3020	2.3220	0.2477
2.1420	0.1174	0.1342
1.8880	3.6450	0.1241
2.3160	0.2942	0.1926
2.3910	2.3100	0.1840
2.2950	0.9479	0.1543
2.3100	0.2749	0.1721
2.1100	0.0861	0.1077
2.0070	4.9390	0.1278
2.1180	3.5540	0.1265
1.9270	0.3581	0.1190
1.8520	3.2560	0.0897
1.8900	1.7550	0.0649
1.8400	0.1261	-0.0005
2.1390	2.3630	0.1297
2.1590	2.9060	0.1018
1.7660	2.9590	-0.0026
1.6460	2.7470	-0.0499
1.6560	1.1440	-0.0553
1.5140	2.3830	-0.1001
2.2610	1.7760	0.1979
2.2410	2.1040	0.1900
2.3330	2.4970	0.2218
2.3260	0.7596	0.2056
2.2940	3.9810	0.1974
2.2450	1.7280	0.1801
2.2460	1.2700	0.1635
2.1880	3.7940	0.2162
2.0780	0.0708	0.1632
2.2460	0.8297	0.2005
1.9120	0.0482	0.1414
1.6020	0.3841	0.0632
1.7960	1.2190	0.1139
1.7790	0.4778	0.0817
1.2200	0.5148	-0.0464
1.8500	0.2426	0.0673
2.2050	1.8990	0.1559
2.2040	0.7324	0.1348
2.2280	2.1560	0.1785
2.0890	2.0910	0.1311
1.8200	1.6460	0.0520
2.1030	2.5340	0.0942
1.4880	0.7772	-0.0389
1.8190	0.7310	0.0348
1.9160	1.9060	0.0181
1.4570	0.8173	-0.0835
2.1190	1.3900	0.1859
2.0860	0.2253	0.1576
2.2410	1.2160	0.2393
2.1710	2.4820	0.2232
2.1780	0.9447	0.2217
2.1790	0.7759	0.2289
2.2450	0.4593	0.2162
2.3100	3.2570	0.2267
2.3020	2.4670	0.2389
2.2920	1.6990	0.2015
2.2890	1.9030	0.2114
2.3420	2.4140	0.2288
2.4800	3.3390	0.2294
2.3560	1.6800	0.2364
2.1760	1.8920	0.2402
2.1480	2.2020	0.2286
2.2370	0.8041	0.2450
