1.3740	0.1087	0.0546
1.6110	0.8297	0.1748
1.8420	4.0900	0.1497
1.8320	1.0440	0.2058
1.7790	1.2320	0.2155
1.5520	0.6519	0.1969
1.8860	0.7850	0.1969
1.8400	0.6039	0.2759
1.6630	1.0410	0.1558
1.8100	2.3580	0.1678
1.3070	3.2610	-0.1063
1.8180	1.5950	0.2339
1.8090	3.3190	0.1641
1.8050	4.1350	0.2251
1.7980	4.5580	0.1747
1.7810	1.9950	0.1531
1.8140	1.9120	0.1213
1.5710	0.8323	0.0892
1.8080	0.5863	0.1341
1.4290	1.1960	0.1565
1.1910	0.0540	-0.0416
1.5960	0.5825	0.2302
1.5830	1.4900	0.2039
1.7310	1.4020	0.1927
1.7370	0.2020	0.1665
1.7810	0.7762	0.2168
1.7820	1.7210	0.2038
1.9430	2.2310	0.2235
2.0510	0.2107	0.2568
1.8030	1.5270	0.2240
1.8640	2.8240	0.1407
1.6390	1.5910	0.2130
1.4780	2.7360	0.1569
1.4790	0.8113	0.1564
1.0850	0.8623	0.0172
1.7870	2.0470	0.2153
1.9180	2.0460	0.3012
1.8210	0.2435	0.2503
1.8950	0.7283	0.2692
1.8460	1.1730	0.2650
1.8600	0.6193	0.1866
1.4120	2.1220	0.0163
1.8730	2.2850	0.1568
1.8050	1.5790	0.1806
1.8420	5.6040	0.1506
1.7750	2.1880	0.2045
1.8220	0.8710	0.2337
1.7510	1.5020	0.2059
1.7390	1.4320	0.2087
1.8120	0.7431	0.2124
1.7750	0.3097	0.1941
1.8410	2.4000	0.1584
1.8740	0.9950	0.1527
1.6200	0.0012	0.1807
1.6720	2.3520	0.1421
1.7830	3.3580	0.1327
1.8270	4.7150	0.1465
1.7910	2.1870	0.2085
1.8030	2.4730	0.1591
1.8440	2.1800	0.2281
1.5210	0.4775	0.1750
1.7910	1.8130	0.0690
1.8120	2.5770	-0.0066
1.4070	1.1500	-0.0311
1.7340	2.2610	-0.0298
1.5020	3.5410	0.1863
1.4070	2.6670	0.1300
1.3180	3.3890	0.1057
1.1920	0.7890	0.0263
1.2800	0.8250	0.0704
1.3560	2.0720	0.0422
1.2130	0.3454	-0.1234
1.5160	1.4410	0.1875
1.4890	2.7100	0.1358
1.5830	2.1350	0.2215
1.5390	2.5730	0.2178
1.5650	2.0730	0.2225
1.7280	2.2740	0.2216
1.6900	1.2120	0.2239
1.6820	1.0120	0.2078
1.7300	1.2090	0.2050
1.6640	1.7470	0.2033
1.7320	2.9350	0.1744
1.7750	1.9360	0.1659
1.7580	0.5449	0.2074
1.8070	0.2843	0.1918
1.8000	0.1519	0.1493
1.7590	1.0920	0.1926
1.7830	1.3410	0.2001
1.7680	0.9046	0.1744
1.7920	3.1460	0.1914
1.7330	1.3520	0.1684
1.7970	0.0338	0.1690
1.7700	0.6497	0.1539
1.7710	0.9597	0.1895
1.7980	2.7680	0.2002
1.9610	0.9670	0.2151
1.8880	2.1690	0.1547
1.9780	1.2220	0.2226
2.0550	0.6914	0.2247
2.0130	1.8570	0.2190
1.9180	3.3750	0.2052
1.9810	1.9890	0.2178
1.9940	9.0680	0.1513
1.8450	1.8010	0.1439
1.9280	0.0178	0.2310
1.9820	0.6452	0.2707
1.8210	5.5330	0.1409
1.6610	2.8610	0.1406
1.7300	3.1370	0.1694
1.7540	0.8773	0.2017
1.7610	0.4657	0.2146
1.7340	2.1220	0.2057
1.6800	1.0630	0.2279
1.6470	0.9601	0.2151
1.6410	1.5560	0.2224
1.6240	0.7252	0.1630
1.5750	1.1370	0.2033
1.5460	0.0321	0.1769
1.3370	1.6800	0.1099
1.3450	0.1253	0.1047
1.0930	0.9812	0.0708
1.5930	4.1660	0.1422
1.4660	1.6090	0.1390
1.3430	0.7751	0.1011
1.5210	0.2590	0.1623
1.3720	0.3720	0.0726
1.6600	0.9285	0.2115
1.7260	4.1250	0.2122
1.5950	0.3726	0.1948
1.7850	2.4820	0.2244
1.8300	2.2270	0.2024
1.7910	2.4080	0.2391
1.7330	4.9360	0.2530
1.8630	0.3977	0.2394
1.8200	1.7260	0.2512
1.8880	2.7980	0.2764
1.9260	2.0780	0.3017
1.8780	3.6780	0.2708
1.9400	0.5717	0.2977
1.8790	2.1430	0.2860
1.9120	0.6362	0.2594
1.9270	0.3366	0.2611
1.8890	1.1870	0.2390
1.8830	0.5332	0.2497
1.8690	0.7894	0.2563
1.7990	0.9386	0.2582
1.8610	0.6277	0.2642
1.8530	1.3880	0.2542
1.9010	1.1430	0.2351
1.5930	1.6910	0.0791
1.8220	2.3990	0.1458
1.8490	1.2270	0.2417
1.8090	1.1890	0.2446
1.2760	0.9967	-0.0347
1.8580	0.2890	0.1263
1.6080	2.5370	0.1427
1.7470	3.0640	0.2229
1.8510	1.6120	0.2231
1.0860	0.1500	-0.0610
1.0100	0.8181	-0.0283
1.0930	0.4212	-0.0084
1.8610	5.6850	0.1529
1.8580	3.7600	0.1546
1.8460	4.7800	0.1474
1.8510	2.4370	0.1564
1.8080	2.7660	0.1734
1.8390	3.1280	0.1627
1.8320	3.7790	0.1641
1.8000	1.7730	0.1816
1.8210	6.3620	0.1610
1.7780	1.8640	0.1847
1.7600	1.8470	0.2045
1.7740	1.2550	0.1897
1.7890	0.3691	0.2215
1.8210	1.0230	0.2347
1.7860	0.4142	0.2209
1.7780	0.1061	0.2177
1.8130	2.7070	0.2299
1.7650	0.3600	0.2127
1.7670	0.5923	0.2002
1.7660	0.9476	0.1939
1.7710	0.9003	0.1966
1.7380	1.8420	0.2103
1.7600	1.5240	0.2087
1.7550	1.3600	0.2020
1.7790	1.9110	0.1855
1.8080	3.0160	0.2185
1.7630	1.9200	0.2048
1.7800	2.3930	0.2018
1.8280	0.7484	0.2074
1.7950	2.2870	0.1996
1.8460	3.5930	0.1549
1.8730	4.0820	0.1576
1.8230	3.9880	0.1559
1.8300	3.8440	0.1503
1.8670	3.0110	0.1587
1.8840	1.7250	0.1550
1.8580	2.6320	0.1483
1.7100	2.1750	0.1632
1.7050	2.1560	0.1534
1.7860	0.9611	0.1426
1.5760	0.4051	0.1919
1.5780	1.1170	0.1780
1.6280	0.7969	0.1680
1.7180	1.5510	0.1342
1.7860	1.9300	0.0994
1.7930	1.1950	0.1125
1.8590	1.5100	0.1391
1.8170	4.3290	0.1546
1.8320	1.5850	0.1424
1.8290	0.7030	0.1261
1.8240	2.4470	0.1384
1.7860	2.2290	0.1837
1.8020	2.5740	0.1813
1.7950	2.3550	0.1846
1.7840	2.4780	0.2063
1.7900	0.0527	0.2264
1.7960	0.5050	0.2269
1.8340	1.8810	0.2352
1.8090	2.3030	0.1560
1.7960	1.6370	0.2000
1.8010	0.5877	0.2048
1.8000	0.3955	0.1494
1.8230	1.9230	0.1991
1.7670	1.6480	0.0864
1.8080	1.2370	0.0960
1.5300	0.4841	0.1898
1.5980	0.1384	0.1593
1.6860	2.4810	0.1086
1.5230	0.7879	0.1399
1.7490	1.9500	0.0663
1.8100	2.8910	0.0565
1.8120	2.7260	0.0356
1.8130	2.8040	0.0804
1.7990	0.4997	0.0384
1.7570	1.6670	0.0305
1.8140	2.7880	-0.0424
1.8110	2.1350	0.0396
1.4740	1.3690	0.0406
1.7680	0.7597	-0.0150
1.5940	0.6658	-0.0667
1.3450	3.9880	-0.1081
1.4550	1.9670	-0.0802
1.5380	1.0650	0.1989
1.4920	2.0800	0.1830
1.4800	2.9330	0.1723
1.4190	0.7685	0.1414
1.4550	4.0480	0.1603
1.4500	3.0290	0.1614
1.4210	1.2330	0.1250
1.3540	1.2720	0.1307
1.3120	3.1730	0.0877
1.3530	0.1627	0.1122
1.3670	0.3558	0.0788
1.2840	0.5430	0.0381
1.3000	0.5567	0.0627
1.2660	0.7549	0.0439
1.1290	0.7607	-0.0019
1.2350	0.2118	0.0290
1.3810	2.4570	0.0925
1.4260	1.3850	0.0844
1.3600	0.5636	0.0998
1.2980	0.9529	0.0538
1.2390	1.2280	0.0057
1.4070	1.0670	0.0191
1.1780	0.0452	-0.0877
1.2720	0.7679	-0.0350
1.3090	0.3397	-0.0845
1.2710	1.2100	-0.1281
1.4380	0.5127	0.1214
1.4000	0.3344	0.0934
1.4560	0.7422	0.1770
1.4390	0.1588	0.1523
1.5130	1.0340	0.1647
1.5540	1.6690	0.1963
1.5550	0.1763	0.1780
1.5320	2.7930	0.2062
1.4940	2.1650	0.1906
1.5650	1.0370	0.2075
1.5580	2.1410	0.2134
1.5660	1.2090	0.2262
1.5900	0.8076	0.2287
1.5660	1.8980	0.2313
1.5450	2.5130	0.2089
1.5790	2.1870	0.2106
1.5200	2.3750	0.2031
1.5470	2.6050	0.2234
1.5690	1.8500	0.2301
1.6240	1.7440	0.2220
1.6230	2.4050	0.2153
1.6010	0.8694	0.2263
1.6100	1.6850	0.2262
1.6700	1.0780	0.2242
1.7570	0.7509	0.2190
1.7530	0.2430	0.2228
1.7590	0.8861	0.2137
1.7900	0.5696	0.2091
1.6300	0.9189	0.2214
1.6920	0.1639	0.2171
1.7080	1.2440	0.2069
1.7200	0.3671	0.2001
1.7220	1.0470	0.2003
1.6140	2.2920	0.2177
1.6280	1.2530	0.2226
1.6020	1.8950	0.2050
1.6570	1.8380	0.1910
1.7160	2.9290	0.1746
1.6870	1.1780	0.1944
1.7230	2.4270	0.1856
1.6550	1.3370	0.2083
1.6930	2.4870	0.1858
1.7560	1.0520	0.1628
1.7660	1.6120	0.1686
1.7490	2.8300	0.1821
1.7910	0.0425	0.1611
1.7940	1.6450	0.1594
1.8220	0.1725	0.1534
1.7970	0.7075	0.2002
1.7940	1.1530	0.2025
1.7470	0.4385	0.2013
1.7170	1.4030	0.2006
1.8020	0.3735	0.2005
1.8140	1.2780	0.2113
1.8260	0.6287	0.2017
1.7720	2.0860	0.1756
1.7490	2.6100	0.1959
1.8310	2.6360	0.1468
1.7900	2.0250	0.1564
1.7530	2.4020	0.1726
1.7550	2.7750	0.1605
1.7440	2.0550	0.1857
1.7900	0.2857	0.2113
1.7980	2.0990	0.2101
1.7790	1.2000	0.2078
1.7610	3.0950	0.2022
1.7600	0.2073	0.1873
1.7790	0.2968	0.1976
1.7740	1.0190	0.2106
1.7550	0.3338	0.1708
1.7810	3.4860	0.1841
1.8050	3.9860	0.1782
1.7830	1.4650	0.1740
1.7970	0.1683	0.1708
1.7660	2.7160	0.1711
1.8180	2.8480	0.1646
1.7280	3.1340	0.1618
1.7320	3.1600	0.1699
1.7450	0.3949	0.1745
1.7450	2.1640	0.1921
1.7960	1.3190	0.1944
1.7890	0.9272	0.1475
1.7490	2.3550	0.1534
1.8250	1.6220	0.1446
1.8160	2.7210	0.1502
1.7910	1.2370	0.1639
1.7490	2.2670	0.1860
1.7720	2.1430	0.1966
1.7410	1.9510	0.1592
1.7560	1.5310	0.1752
1.7830	1.1150	0.1812
1.7840	2.2900	0.1945
1.7920	0.1402	0.2022
1.7850	2.8750	0.1863
1.7820	0.9483	0.1930
1.8150	2.1350	0.2018
1.8300	0.3936	0.1604
1.8530	2.9970	0.1542
1.8260	1.8010	0.2089
1.8630	0.7448	0.1908
1.8750	2.0980	0.1861
2.0390	1.6940	0.2291
1.9500	0.4054	0.2148
1.9860	0.3346	0.2138
1.8730	1.4940	0.2162
1.8610	0.2078	0.2121
1.9370	1.5130	0.2117
2.0160	0.9111	0.2213
1.9910	2.0300	0.2300
2.0140	0.0548	0.2231
2.0550	0.8636	0.2304
2.0690	0.6609	0.2395
1.9960	0.9744	0.2253
2.0620	0.2966	0.2249
1.9450	2.1300	0.2122
2.0050	0.2835	0.2099
2.0420	0.2241	0.2404
1.9280	0.6697	0.2134
1.9510	0.0529	0.2062
1.9270	3.0560	0.2018
1.8930	0.3936	0.1989
1.9000	0.0224	0.2026
1.9220	2.7310	0.1418
1.8110	1.6280	0.1577
1.9800	1.1700	0.2382
1.9930	1.2140	0.1519
1.9780	2.5910	0.1354
1.9360	1.6060	0.1341
1.8800	4.0340	0.1369
2.0160	1.0400	0.2430
2.0200	0.1330	0.2723
1.8940	0.7420	0.2041
1.9790	1.2620	0.2296
1.9560	0.6659	0.2465
1.8630	3.1920	0.2371
1.8980	2.1140	0.2490
1.9450	2.6230	0.1443
1.8750	1.2420	0.1338
1.9530	0.8609	0.2335
1.9040	0.3459	0.2068
1.7950	2.2580	0.1850
1.8060	2.4660	0.1386
1.7880	1.6740	0.1596
1.6900	1.0510	0.1770
1.7250	1.1120	0.1378
1.7170	2.2610	0.1445
1.6730	0.9878	0.1415
1.6650	0.8330	0.1692
1.7870	2.1790	0.1986
1.7710	1.1650	0.2165
1.7570	0.2174	0.2080
1.7860	2.6110	0.1911
1.7680	0.0202	0.1977
1.7350	0.5241	0.2048
1.7310	0.4656	0.2101
1.7610	1.1440	0.1979
1.7460	1.4880	0.2151
1.8050	4.7030	0.1661
1.7800	0.2504	0.1704
1.7560	1.4920	0.1745
1.6890	0.6705	0.2209
1.6580	0.9461	0.2258
1.7140	3.6380	0.2146
1.7080	0.7023	0.2124
1.7320	2.1590	0.1887
1.6480	2.1980	0.2290
1.6130	2.1680	0.2239
1.6960	1.2080	0.2057
1.6630	2.0480	0.2006
1.6620	0.9869	0.1882
1.7200	0.6700	0.2251
1.6450	1.6440	0.2179
1.6870	0.4927	0.2244
1.6560	2.3820	0.2245
1.6130	1.8540	0.2158
1.6010	1.2070	0.2138
1.6170	1.8240	0.2143
1.6630	0.9678	0.1569
1.6400	0.4066	0.1915
1.5730	0.3658	0.1908
1.5280	2.1500	0.1650
1.5150	1.8210	0.1807
1.6010	1.1270	0.2106
1.5770	0.5345	0.1913
1.6160	1.7040	0.2141
1.5650	0.3414	0.1932
1.4850	1.4550	0.1648
1.5070	1.2650	0.1560
1.4080	0.6737	0.1421
1.4360	2.3700	0.1406
1.4260	1.6380	0.1135
1.3760	0.3125	0.0736
1.2830	0.5271	0.0747
1.2770	0.5845	0.0442
1.4260	0.7265	0.1336
1.3450	0.1092	0.1183
1.2440	0.4684	0.0841
1.1730	0.5853	0.0635
1.0340	0.9729	0.0343
1.5480	1.8750	0.1473
1.4570	1.8030	0.1432
1.6560	1.0390	0.1363
1.6100	0.0122	0.1394
1.5490	4.9350	0.1441
1.5320	0.7924	0.1536
1.4670	0.6964	0.1407
1.3040	0.4184	0.0910
1.2050	0.5995	0.0640
1.3820	0.4185	0.1237
1.4020	0.0134	0.1215
1.4140	0.4252	0.1305
1.3050	0.3403	0.0832
1.1660	0.6971	0.0349
1.5000	1.7980	0.1651
1.4100	0.3158	0.1278
1.4420	0.2190	0.1189
1.5760	0.1869	0.1599
1.5220	0.1273	0.1288
1.6340	0.2187	0.1896
1.6780	2.1040	0.1984
1.5610	1.1400	0.1927
1.5920	0.0307	0.1924
1.6950	0.0075	0.2068
1.7520	0.5460	0.2131
1.7520	3.2060	0.2166
1.5740	0.0850	0.1656
