2.3730	0.0078	0.1762
2.4390	1.5260	0.1897
2.2210	2.9120	0.1598
2.4140	1.1160	0.1626
2.0660	1.1300	0.1228
2.1010	4.1070	0.0197
2.1310	3.3720	0.0044
2.0860	4.0000	0.0353
2.0540	0.8030	0.0368
2.0490	2.3200	0.0726
2.1250	4.1060	-0.0806
2.1580	3.1660	0.0132
2.1760	1.1100	0.1044
2.0430	0.2980	0.0247
1.8290	0.9189	-0.0420
1.6090	3.2110	-0.0396
1.5820	3.8420	-0.0667
2.2660	0.7301	0.1716
2.2000	2.1070	0.1726
2.2010	3.0030	0.1644
2.2030	1.9480	0.1678
2.1590	4.4080	0.1705
2.1140	3.9040	0.1688
2.0720	0.5879	0.1645
2.0490	1.4170	0.1471
1.9840	1.1470	0.1219
2.1870	0.3662	0.1475
1.9300	2.0190	0.1226
1.7720	0.4269	0.0764
1.9070	2.2040	0.1006
1.8540	0.4845	0.0442
1.4340	0.0086	-0.0311
1.8770	0.6046	0.0485
2.0760	3.2180	0.1503
2.0660	0.6522	0.1392
2.1500	0.9266	0.1501
2.0820	1.1890	0.1251
1.9390	1.6130	0.0491
2.0360	1.7040	0.0929
1.5630	0.8388	-0.0494
1.8830	1.3130	0.0154
1.8400	2.1770	0.0040
1.5750	0.8667	-0.0734
2.0080	1.4650	0.1499
1.9560	1.0230	0.1322
2.1990	0.4745	0.1618
2.0530	3.1750	0.1534
2.0970	0.4307	0.1586
2.1570	1.9870	0.1612
2.1650	1.0960	0.1608
2.1780	3.8600	0.1690
2.2160	3.6070	0.1579
2.2740	1.8000	0.1710
2.2030	2.9640	0.1656
2.1580	0.6510	0.1590
2.1730	0.1359	0.1514
2.1540	2.7070	0.1550
2.1930	3.6240	0.1625
2.1890	2.4550	0.1587
2.2010	2.4450	0.1626
2.1940	2.9130	0.1576
2.1670	1.9980	0.1480
2.1940	2.4970	0.1520
2.1960	2.6530	0.1552
2.1650	1.1620	0.1360
2.1760	1.9440	0.1397
2.1790	1.5180	0.1395
2.2150	1.6450	0.1359
2.2110	0.1353	0.1406
2.2260	3.0940	0.1344
2.3230	1.7040	0.1312
2.1940	1.2760	0.1456
2.2110	1.4520	0.1369
2.2660	0.6660	0.1442
2.3070	1.6940	0.1632
2.2900	0.2921	0.1492
2.2170	3.6730	0.1650
2.2170	0.9822	0.1508
2.2710	0.0054	0.1729
2.2780	2.8100	0.1853
2.3180	3.2920	0.1891
2.3060	0.7564	0.1762
2.3460	1.0930	0.1692
2.2510	1.8270	0.1594
2.3130	1.4580	0.1860
2.3190	0.9611	0.1725
2.2510	3.8260	0.1580
2.2600	4.5570	0.1632
2.2650	0.8118	0.1584
2.2400	0.2629	0.1541
2.2700	1.8640	0.1380
2.3520	1.8030	0.1282
2.3330	1.1960	0.1294
2.3540	2.6420	0.1522
2.2630	1.4630	0.1410
2.3280	0.3631	0.1292
2.4420	1.1490	0.1383
2.5350	1.5570	0.1398
2.2290	0.2446	0.1535
2.2850	1.5670	0.1597
2.2970	0.6165	0.1344
2.2510	1.2140	0.1385
2.3310	3.2740	0.1401
2.3290	4.0760	0.1296
2.4760	1.4950	0.1339
2.5320	2.6800	0.1413
2.7080	1.8280	0.1439
2.3770	1.3320	0.1505
2.5550	1.2330	0.1441
2.5210	1.4560	0.1314
2.7100	1.7800	0.1362
2.6460	2.2890	0.1452
2.5200	1.1060	0.1103
2.6690	1.0830	0.1230
2.6380	4.0760	0.1250
2.3790	1.9950	0.1194
2.4320	1.7910	0.1257
2.3020	3.7590	0.1061
2.2290	2.1070	0.1118
2.3410	3.7620	0.1189
2.3330	2.1150	0.1085
2.1990	2.4660	0.1176
2.2170	1.9390	0.1506
2.2380	0.2880	0.1499
2.3400	1.6610	0.1236
2.3290	2.8640	0.1213
2.3430	1.7300	0.1223
2.3480	3.6510	0.1356
2.2470	0.7350	0.1540
2.2230	0.3114	0.1514
2.2380	2.2630	0.1788
2.2940	1.9600	0.1250
2.2410	2.9070	0.1440
2.2320	0.1806	0.1739
2.2760	6.8100	0.1873
2.2820	2.7530	0.1873
2.2590	2.6020	0.1690
2.2770	0.7842	0.1760
2.3220	3.4240	0.1930
2.2240	1.4160	0.1167
2.2000	3.4360	0.1146
2.2470	4.0000	0.1791
2.2340	1.9920	0.1651
2.2340	3.0430	0.1399
2.3190	4.5930	0.1550
2.2720	1.7580	0.1415
2.3720	1.5060	0.1975
2.3030	2.5600	0.1869
2.4920	2.9780	0.2025
2.3870	1.6920	0.2027
2.5040	1.5830	0.2017
2.6150	1.6830	0.2026
2.5940	2.8510	0.1920
2.3210	1.4670	0.1833
2.4230	3.4020	0.1723
2.3180	2.4790	0.1881
2.4040	3.0850	0.1856
2.4580	3.6510	0.1877
2.4870	3.6740	0.1826
2.5960	0.6092	0.1732
2.4000	1.8910	0.1963
2.4180	0.5962	0.1885
2.3590	5.1040	0.1874
2.3040	0.1082	0.1850
2.3240	4.6580	0.1784
2.2080	4.8230	0.1039
2.2550	0.5487	0.1174
2.3970	2.9070	0.1312
2.2700	2.6990	0.0964
2.2270	3.5390	0.0878
2.2500	3.7760	0.0963
2.4150	2.7220	0.1039
2.6530	1.2870	0.1767
2.4880	3.2990	0.1363
2.3220	4.0640	0.1757
2.4450	0.3352	0.1804
2.5310	1.5180	0.1728
2.4940	1.0740	0.1641
2.4300	3.0250	0.1443
2.2380	1.0240	0.0922
2.3210	0.7430	0.1014
2.3920	0.9895	0.1204
2.3400	2.4440	0.1117
2.3430	1.6760	0.1175
2.3880	0.4324	0.1014
2.4880	2.2150	0.1166
2.4020	2.6180	0.1129
2.4170	1.0080	0.0974
2.4410	1.3600	0.1027
2.4280	1.7200	0.1124
2.4800	0.5323	0.1195
2.2990	2.8020	0.1376
2.2450	3.5570	0.1365
2.2890	0.2439	0.1523
2.3150	1.2080	0.1438
2.2170	1.6470	0.1531
2.1460	1.4530	0.1558
2.1490	1.8540	0.1573
2.6580	3.4820	0.1415
2.4800	2.5950	0.1527
2.5310	3.9680	0.1293
2.6230	2.2290	0.1323
2.6420	1.9250	0.1219
2.2850	1.9710	0.1480
2.2870	3.0050	0.1502
2.2970	0.8450	0.1494
2.5430	1.8450	0.1288
2.5380	2.0960	0.1278
2.3940	3.2740	0.1355
2.3310	3.0220	0.1558
2.4520	3.1460	0.1255
2.4580	0.3035	0.1235
2.4740	0.4530	0.1321
2.1770	0.2587	0.1423
2.1750	3.4800	0.1638
2.1500	2.6950	0.1545
2.1840	2.8830	0.1533
2.1930	0.9761	0.1586
2.4150	1.7830	0.1646
2.2550	2.7440	0.1663
2.4530	0.8709	0.1377
2.5030	1.3690	0.1495
2.4920	2.5570	0.1686
2.4480	1.6550	0.1579
2.3220	1.1660	0.1666
2.2100	0.7741	0.1627
2.1860	1.1160	0.1615
2.2290	0.7535	0.1671
2.3360	1.4680	0.1689
2.2270	3.1760	0.1537
2.1270	1.5250	0.1558
2.0050	0.7853	0.1232
2.1000	2.5900	0.1482
2.0240	0.7773	0.1399
1.9340	2.0290	0.1113
1.7900	0.0102	0.0440
1.7740	0.0271	0.0599
2.0180	2.0890	0.0914
1.8810	0.3567	0.0598
1.5760	0.3430	-0.0016
1.5390	0.2404	0.0097
1.3350	0.1934	-0.0182
2.3560	4.6780	0.1450
2.2290	3.3020	0.1348
2.4050	1.9620	0.1223
2.3660	0.0109	0.1349
2.2870	4.0930	0.1457
2.3240	0.7874	0.1364
2.2400	0.8663	0.1364
1.8790	1.3500	0.0688
1.6160	0.1201	0.0318
2.0710	0.0905	0.1110
2.1260	2.5010	0.1198
2.1230	1.2520	0.1240
1.8160	0.8894	0.0825
1.4940	0.0148	0.0276
2.2220	2.8350	0.1560
2.0600	0.7300	0.1319
1.8970	0.3900	0.1180
1.9780	2.1250	0.1381
1.9410	2.4200	0.1212
2.0390	1.5640	0.1606
2.0580	3.4370	0.1615
2.3200	0.5615	0.1592
2.2140	1.5440	0.1581
2.0730	1.4890	0.1660
2.1240	1.2390	0.1661
2.0840	5.0370	0.1681
2.3780	1.8020	0.1329
2.3330	1.2580	0.1402
2.3590	3.1090	0.1084
2.4010	1.8210	0.1189
2.3600	1.9470	0.1386
2.3210	1.8990	0.1564
2.1600	3.5470	0.1632
2.3720	1.4560	0.1580
2.3600	1.3850	0.1518
2.3270	0.0620	0.1531
2.2400	1.5730	0.1640
2.2080	2.0210	0.1565
2.3890	3.1490	0.1675
2.2970	2.6250	0.1642
2.3000	1.2600	0.1713
2.1930	2.2700	0.1639
2.1350	3.5870	0.1745
2.2460	2.9740	0.1412
2.1770	1.5480	0.1522
2.3330	1.5440	0.1572
2.4890	0.1082	0.1552
2.4250	2.2060	0.1915
2.3010	4.1990	0.1554
2.2950	0.4531	0.1486
2.2790	1.6930	0.1756
2.2730	2.0490	0.1655
2.2640	3.8970	0.1610
2.2930	1.1880	0.1693
2.3520	2.5350	0.1593
2.5290	1.7560	0.1385
2.5720	2.9440	0.1684
2.4590	0.0713	0.1380
2.5030	1.5750	0.1515
2.3070	4.3550	0.1547
2.7440	3.7270	0.1656
2.7670	1.0370	0.1705
2.2700	3.7480	0.1618
2.4890	0.8152	0.1680
2.7040	3.9660	0.1602
2.7050	2.3800	0.1751
2.7870	0.0829	0.1596
2.4480	1.9050	0.1812
2.6780	2.0310	0.1766
2.2740	0.7065	0.1644
2.3070	2.8320	0.1700
2.4440	0.5237	0.1864
2.3360	1.0150	0.1972
2.3830	3.3580	0.1955
2.2900	0.0396	0.1846
2.3140	1.9240	0.1707
2.2850	0.5983	0.1849
2.3370	2.8850	0.1976
2.4700	2.2360	0.2055
2.3240	2.6960	0.1989
2.4040	1.9100	0.2039
2.3030	2.0840	0.1827
2.4000	1.4560	0.2046
2.5470	2.6610	0.2088
2.5980	3.7100	0.2096
2.6820	3.7620	0.2079
2.5770	0.8032	0.2057
2.5020	1.9560	0.2078
2.6900	0.2267	0.2069
2.4530	3.4190	0.1856
2.4190	3.7840	0.1957
2.6040	0.2284	0.1767
2.5300	3.0630	0.1753
2.8520	2.9100	0.1939
2.5010	2.9860	0.1962
2.4790	3.3010	0.1980
2.5140	2.9050	0.2044
2.6990	1.8660	0.2018
2.4110	1.1340	0.2059
2.7550	2.0310	0.1695
2.5810	3.6130	0.1946
2.4660	1.9190	0.1928
2.5710	1.9020	0.1931
2.8100	1.2060	0.1956
2.5810	2.5930	0.2030
2.5950	1.2490	0.1812
2.6850	2.6240	0.1948
2.7340	1.2510	0.2005
2.5480	0.9003	0.2037
2.7040	2.5460	0.2113
2.6600	2.5650	0.2029
2.5180	2.9700	0.1905
2.4100	0.8015	0.1424
2.6640	2.5570	0.1711
2.8180	0.5555	0.1774
2.5510	1.2190	0.1772
2.3060	2.7730	0.0905
2.3690	1.8510	0.1294
1.6020	0.2637	0.0002
2.0610	1.3980	0.0544
2.3210	1.6250	0.1495
2.3560	1.1130	0.1532
2.3880	1.4070	0.1764
2.5100	2.6920	0.1921
2.4380	0.7012	0.2083
2.6340	1.8110	0.1727
2.4120	0.0925	0.1951
2.4210	3.8890	0.1926
2.4780	0.8367	0.1890
2.5280	2.1560	0.1767
2.5740	1.4090	0.1814
2.7270	1.2950	0.1623
2.8180	2.2870	0.1577
1.5620	0.3638	-0.0644
1.9180	0.9422	0.0474
1.7300	0.5911	-0.0349
2.2020	0.9315	0.0987
2.1620	0.5170	0.0628
2.2740	3.8050	0.1217
2.3510	0.5771	0.1547
2.0570	0.2902	0.1070
2.3890	7.3290	0.1879
2.3030	0.0341	0.1546
2.0380	0.4717	0.1385
2.2670	2.9300	0.1738
2.3950	1.0830	0.1967
2.5300	1.2900	0.1907
2.4840	1.5510	0.1571
2.5490	0.1732	0.1696
2.3780	1.0050	0.1446
2.5770	2.4860	0.1661
2.6860	2.6900	0.1788
2.8600	0.5503	0.1553
2.9390	2.2770	0.1661
2.9950	0.2673	0.1554
1.4790	0.4308	-0.0800
1.4400	0.4225	-0.0768
1.4600	0.9488	-0.0821
1.5180	2.3950	-0.0742
1.4970	1.1020	-0.0605
1.3300	0.1701	-0.0499
1.3650	0.0415	-0.0663
1.4080	0.0828	-0.0086
1.2910	0.2285	-0.0389
1.3310	0.1680	-0.0380
1.3900	0.2537	-0.0662
1.5770	1.2510	-0.0039
1.3430	0.1036	-0.0723
1.3490	0.0010	-0.0506
1.3740	0.0554	-0.0146
1.6930	0.4190	0.0567
1.5290	0.6280	0.0368
1.8550	1.2910	0.0946
1.7740	0.2775	0.0741
2.1910	2.1970	0.1742
2.2750	1.8630	0.1266
2.2590	2.2450	0.1536
2.1550	2.7140	0.1314
2.0750	1.3860	0.2142
2.2810	2.6940	0.1517
2.4950	1.2480	0.1577
2.5560	1.3850	0.1394
2.2510	2.8090	0.1434
1.3710	0.7683	-0.0505
2.2010	2.1680	0.1388
2.1920	1.8790	0.1132
1.9850	2.6060	0.1801
2.2160	3.7700	0.1367
2.1840	0.9565	0.1683
2.0560	3.1630	0.0660
2.0080	2.1000	0.1424
2.1240	3.3200	0.0554
2.3070	1.9460	0.1507
1.4160	0.6687	-0.0141
2.1360	1.7970	0.1655
2.1330	0.3274	0.1388
2.2250	1.0920	0.1513
2.1930	0.9646	0.1203
2.2280	2.2430	0.1562
2.1890	0.2666	0.1326
2.4930	2.6490	0.1828
2.3720	2.5440	0.1486
2.3620	2.5580	0.1444
2.1810	1.1480	0.1362
2.1940	3.4710	0.1799
2.2880	4.0600	0.1587
2.2530	1.7890	0.1532
1.0580	0.2196	0.0274
2.2350	3.4210	0.1568
2.3240	1.7140	0.1367
2.5140	3.1260	0.1677
2.3880	1.4990	0.2168
2.4800	3.5020	0.2294
2.0950	3.3080	0.1851
1.7550	0.7627	0.0123
2.2600	2.1610	0.1180
2.1860	1.6470	0.1198
2.2460	3.2180	0.1229
2.1210	2.2230	0.1172
2.1530	2.4450	0.1859
2.1810	3.5460	0.1189
2.1620	4.4110	0.1231
2.0930	2.3850	0.1533
2.1390	2.9750	0.1493
2.3230	5.3090	0.1425
2.2310	1.1190	0.1228
2.1180	1.3740	0.2143
2.1600	2.2300	0.1930
2.1600	3.6190	0.1497
2.1640	2.1500	0.0914
2.1000	1.8130	0.0947
2.0510	3.0910	0.0390
2.1990	1.5500	0.0922
2.1090	0.9480	0.2028
1.9390	1.8250	0.0805
1.8110	1.5330	-0.0244
1.8140	0.6661	0.0343
1.5230	1.4190	-0.0511
2.0960	2.8610	0.1934
2.2110	3.1460	0.1714
2.1220	0.1766	0.1268
1.2970	0.6050	-0.0051
2.0530	0.2105	0.1009
2.0010	1.4810	0.1076
1.3200	1.2520	-0.0411
2.2800	0.2348	0.1372
2.1530	4.2590	0.1400
2.0220	2.0930	0.2005
2.2180	0.4412	0.1612
2.2210	1.6770	0.1330
2.3020	0.4009	0.1335
2.0980	0.5836	0.1356
2.2690	1.2160	0.1674
2.3130	0.5099	0.1283
2.1590	2.4460	0.2015
2.2130	3.1340	0.1605
2.2520	3.8000	0.1358
2.2640	1.8760	0.1492
2.1510	0.9263	0.1418
2.2440	1.3080	0.1218
2.1850	0.9371	0.1461
2.2190	1.0900	0.1589
2.2120	0.3830	0.1264
2.2310	0.5697	0.1580
2.4550	3.6720	0.1112
2.5920	2.4820	0.1224
2.2190	1.3460	0.1091
2.1400	3.3660	0.1430
2.2790	2.9690	0.1569
2.4250	2.3310	0.1581
2.3340	1.1590	0.1425
2.4090	4.1950	0.1837
2.5670	1.4780	0.1715
2.4660	1.1720	0.1760
2.2970	3.5730	0.1699
2.3250	3.0030	0.1621
2.2510	0.9933	0.1121
2.1980	2.1600	0.1441
2.3470	2.8950	0.1425
2.3980	1.8660	0.1257
2.6920	1.9970	0.1036
2.4710	2.4670	0.1058
2.4100	3.1580	0.1357
2.1140	0.0103	0.1628
2.0980	0.6036	0.1563
2.2370	1.8310	0.1553
2.1440	2.0140	0.1669
2.3250	0.5618	0.1733
2.1610	0.6797	0.1685
2.4200	1.7420	0.1549
2.3510	0.0277	0.1834
2.2110	1.5060	0.1642
1.7700	0.2441	0.1089
1.7790	0.3093	0.0885
1.2370	0.4821	0.0163
2.3810	5.3410	0.1359
2.2390	2.3630	0.1403
1.8700	1.7790	0.0924
2.0460	0.2418	0.1422
1.6070	1.8820	0.0780
2.1370	2.8190	0.1542
2.2560	5.4320	0.1830
2.2900	1.7110	0.1511
2.1940	0.9631	0.1450
2.3040	3.6800	0.1489
2.3450	3.0450	0.1509
2.2630	0.3514	0.1575
2.3070	1.3350	0.1366
2.3650	3.9070	0.1231
2.3520	0.9638	0.1402
2.4240	3.4460	0.1576
2.4570	4.4290	0.1542
2.2140	0.5881	0.1761
2.4520	2.3120	0.1949
2.3310	1.9880	0.1578
2.4260	1.3980	0.1867
2.4460	1.7950	0.1968
2.4230	2.1680	0.2074
2.3860	2.4330	0.2267
2.3460	0.8066	0.2062
2.4040	3.0150	0.2412
2.4590	2.2320	0.2158
2.1750	2.1630	0.1747
1.9400	0.8662	0.1078
2.0430	1.3800	0.1618
2.1880	1.4160	0.2190
2.1630	1.0800	0.1636
1.5830	1.3290	-0.0393
2.1290	2.7610	0.1455
2.1060	1.4490	0.1610
2.2980	3.6890	0.1477
2.2620	0.1675	0.1463
0.9007	0.2202	-0.0604
0.7212	0.1427	-0.0288
1.1630	0.7237	0.0176
2.2740	4.7940	0.1217
2.2600	4.2700	0.1147
2.2640	3.3150	0.1177
2.2120	2.0260	0.1114
2.1790	2.5430	0.1161
2.2200	2.0060	0.1152
2.2350	1.6900	0.1195
2.2130	2.1970	0.1240
2.2340	5.4160	0.1225
2.1880	3.2560	0.1133
2.1500	3.4290	0.1208
2.2080	0.9036	0.1159
2.1510	1.9770	0.1354
2.2120	4.0220	0.1768
2.1260	2.7630	0.1470
2.0930	1.3740	0.1498
2.0430	1.1010	0.1805
2.0920	2.0160	0.1371
2.1930	0.4492	0.1207
2.1820	0.5242	0.1230
2.1980	2.5050	0.1166
2.1900	3.5250	0.1210
2.0590	0.5496	0.1279
2.1300	2.7730	0.1240
2.1230	0.9362	0.1438
1.9960	4.4250	0.1614
2.0650	2.1510	0.1235
2.1590	2.3770	0.1315
2.2240	2.1370	0.1504
2.2330	1.6150	0.1475
2.2990	3.4060	0.1312
2.2920	3.7070	0.1280
2.2710	5.0270	0.1525
2.2480	3.5300	0.1492
2.3000	1.7310	0.1366
2.2510	1.2700	0.1166
2.2140	2.5230	0.1143
2.1460	3.1090	0.1961
2.1480	2.1200	0.1853
2.1730	1.4900	0.1656
2.0990	0.2237	0.2160
2.1440	2.9030	0.2157
2.1540	1.1000	0.2124
2.1260	2.3080	0.1672
2.0380	0.8449	0.1249
2.1060	1.2360	0.1028
2.1920	2.1350	0.1113
2.1970	3.0590	0.1030
2.2080	1.2600	0.1282
2.1550	2.0240	0.1134
2.1080	3.0970	0.0772
2.1560	3.6010	0.1087
2.0800	3.1950	0.0755
2.1210	3.3170	0.0971
2.1080	2.7790	0.1137
2.1500	0.8390	0.1294
2.1530	0.8358	0.0860
2.1940	0.9390	0.1270
2.0250	2.8420	0.0548
2.0810	3.2900	0.0698
2.1400	2.7530	0.0617
2.0900	0.4428	0.0392
2.1860	2.7620	0.0844
2.0860	2.9530	0.1345
1.9990	3.3630	0.0678
2.0850	1.0680	0.2098
2.1590	2.7420	0.2060
2.1570	1.9340	0.1766
2.1140	0.4547	0.1816
1.9250	0.1336	0.1365
1.9310	1.7350	0.0062
1.9160	2.8320	-0.0148
1.9640	0.1538	0.0207
1.8910	3.0090	0.0387
1.9000	0.4143	0.0817
1.6640	0.7102	-0.0474
1.8630	3.3460	-0.0071
1.9420	2.3330	0.1072
1.7000	2.0460	0.0327
1.5650	3.0660	-0.0279
1.4780	0.1849	-0.0409
1.4250	2.0200	-0.0492
2.0510	1.1950	0.2023
2.0710	2.2010	0.1988
2.2980	3.6410	0.1720
2.2600	0.2001	0.1663
2.2530	3.9250	0.1874
2.1270	3.7400	0.1886
2.1090	0.5510	0.1692
2.2500	0.8029	0.1282
2.0680	0.6733	0.1103
2.2340	1.7560	0.1413
1.9140	1.6640	0.0979
1.7550	0.6285	0.0346
1.8980	1.3220	0.0775
1.8490	1.4010	0.0479
1.1000	0.1967	-0.0227
1.6740	1.2780	0.0415
2.1220	2.3660	0.1525
2.0230	0.6774	0.1389
2.1740	0.4090	0.1507
2.0380	0.1641	0.1037
1.6500	0.1100	0.0453
1.9170	2.7750	0.0832
1.3690	0.9358	-0.0249
1.7270	0.1901	0.0379
1.6010	1.0210	0.0039
1.3150	0.6342	-0.0659
2.1320	1.7210	0.1344
1.9110	1.1810	0.1175
2.3210	0.3879	0.1432
2.2400	1.9080	0.1315
2.2170	2.5300	0.1345
2.2230	0.6558	0.1372
2.1760	1.0700	0.1405
2.1940	3.5860	0.1759
2.3330	1.8460	0.1528
2.0540	2.0320	0.2070
2.0430	1.4080	0.1974
2.0660	1.0520	0.1715
2.0280	1.7860	0.1809
2.1210	1.3750	0.1619
2.2710	2.7370	0.1341
2.1820	3.2820	0.1329
2.3120	1.3880	0.1443
