1.3680	0.0665	-0.0172
2.1840	5.0620	0.1014
2.1290	3.8480	0.1124
1.9920	0.0915	0.0880
2.1090	0.5218	0.1152
1.7520	1.0890	0.0514
2.2150	2.8900	0.1232
2.2350	5.8140	0.1145
2.3030	1.1910	0.1147
2.3740	1.8730	0.1128
2.4330	0.0379	0.0933
2.5160	3.2400	0.0851
2.4320	4.9450	0.1197
2.4400	2.5000	0.0962
2.5070	3.9870	0.0823
2.3240	1.2370	0.0889
2.1770	2.0670	0.0887
2.2650	4.4520	0.0822
2.2360	2.4380	0.1396
2.2440	3.3620	0.1357
2.2560	3.3590	0.1293
2.2160	0.4859	0.1659
2.4020	2.3230	0.1633
2.4380	0.5191	0.1499
2.4760	2.7080	0.1553
2.2270	2.0600	0.1296
2.3230	0.8098	0.1562
2.3540	2.4320	0.1546
2.4220	2.9210	0.1301
2.1700	0.1439	0.0442
2.4860	2.3780	0.0871
2.4910	0.6515	0.1354
2.2690	0.2736	0.1025
1.5760	1.6200	-0.0485
2.1440	0.6220	0.0675
2.1730	2.8620	0.0917
2.3360	2.6880	0.0956
2.2490	1.7700	0.0896
1.3670	0.8968	-0.0925
1.2740	0.0640	-0.0683
1.3350	0.4421	-0.0513
2.3500	3.9750	0.0950
2.4150	4.5110	0.0844
2.3260	1.9840	0.0962
2.3290	1.1260	0.0984
2.3110	3.8370	0.0970
2.3850	3.3180	0.0859
2.4260	5.5810	0.0774
2.3900	0.4368	0.0951
2.4860	4.6260	0.0791
2.1660	2.6190	0.0985
2.2180	4.2570	0.1016
2.2480	0.9651	0.1015
2.2170	0.4414	0.1144
2.3800	2.4060	0.1337
2.2460	1.4490	0.1182
2.3200	0.9545	0.1170
2.4030	0.5420	0.1367
2.3420	0.9840	0.1167
2.3430	4.5930	0.1046
2.3320	1.4190	0.1080
2.3220	1.3700	0.1005
2.3210	2.5350	0.0994
2.3010	2.0590	0.1079
2.2660	1.2920	0.1241
2.4310	4.5880	0.1164
2.3610	2.8400	0.1328
2.2330	3.2510	0.1213
2.2550	3.4630	0.1284
2.3590	0.2274	0.1333
2.3280	2.4070	0.1329
2.2800	2.0470	0.1091
2.3220	4.1630	0.1072
2.2790	4.1660	0.1110
2.3350	4.7850	0.1215
2.3310	2.3110	0.1197
2.3630	0.7359	0.1050
2.2840	0.8860	0.1047
2.3070	4.5280	0.1226
2.3370	3.1670	0.1276
2.3230	2.9200	0.1173
2.2740	0.9676	0.1501
2.2900	3.8020	0.1532
2.3140	0.2334	0.1477
2.3740	3.0470	0.1301
2.2570	2.6810	0.1179
2.3280	1.1400	0.1128
2.3230	0.3682	0.1106
2.2190	3.9620	0.0960
2.3930	1.9100	0.1222
2.3450	0.3803	0.1093
2.1550	3.4500	0.0729
2.0990	3.3040	0.0941
2.0690	4.2390	0.0689
2.0740	2.7410	0.0816
2.1180	3.9190	0.1007
2.2370	2.4460	0.1050
2.2780	2.9540	0.1003
2.4160	0.8370	0.1167
2.0710	3.7550	0.0501
2.1770	0.0724	0.0728
2.3310	0.2006	0.0878
2.2940	1.2910	0.0633
2.3980	1.9260	0.0881
2.3250	0.7792	0.1268
2.1160	1.8340	0.0756
2.2680	0.3724	0.1567
2.3020	0.0662	0.1510
2.3530	0.7990	0.1312
2.2010	0.7578	0.1305
2.3520	3.0240	0.0950
2.0890	3.9220	0.0337
2.1070	3.7760	0.0129
2.0720	3.1020	0.0295
2.0910	0.9630	0.0380
2.3220	1.7340	0.0678
2.0600	4.3820	-0.0508
2.1070	0.7931	0.0060
2.0210	1.8330	0.0825
2.0750	1.8370	0.0401
1.8940	0.6683	-0.0127
1.7600	0.5773	-0.0614
1.6810	3.2660	-0.0882
2.2630	0.5295	0.1539
2.2420	0.1210	0.1504
2.1490	2.9570	0.1421
2.0530	2.6840	0.1341
2.2000	4.2390	0.1474
2.1740	3.5210	0.1430
2.0390	0.4903	0.1225
1.8840	0.0180	0.1084
1.8610	0.5582	0.1017
1.9150	3.2900	0.1214
1.9670	0.2291	0.0854
1.7060	0.9395	0.0260
1.8530	0.9457	0.0709
1.8100	0.8945	0.0632
1.4650	0.3142	-0.0184
1.7790	0.2185	0.0589
1.9910	2.3840	0.1145
1.9840	1.5300	0.0993
1.9530	0.9079	0.1223
1.8260	1.4710	0.0939
1.6760	1.9250	0.0559
1.8890	0.8479	0.0711
1.6150	0.0803	-0.0098
1.7330	1.4430	0.0549
1.8160	2.7990	0.0248
1.5780	1.8770	-0.0952
2.0910	1.8720	0.1089
2.0100	0.8492	0.0978
1.9690	1.2640	0.1132
2.0220	0.1523	0.1022
2.1740	3.3040	0.1099
2.1660	3.0140	0.1163
2.2420	1.1230	0.1198
2.1860	3.2580	0.1445
2.0650	3.8250	0.1332
2.2560	1.8630	0.1530
2.2510	3.7640	0.1505
2.2350	1.2990	0.1403
2.2720	1.1260	0.1356
2.2270	3.5110	0.1320
2.1100	1.7690	0.1190
2.2010	3.4340	0.1195
2.0410	4.3720	0.1151
2.1420	3.6870	0.1260
2.2490	1.6110	0.1253
2.2750	2.5770	0.1207
2.2700	3.1840	0.1201
2.3250	1.5910	0.1103
2.2820	2.1520	0.1195
2.2850	2.5270	0.1141
2.2890	1.6380	0.1059
2.2770	0.1169	0.1155
2.3560	0.4913	0.0983
2.2790	0.6342	0.1052
2.3700	0.7764	0.1130
2.3940	1.6010	0.1051
2.4150	3.3890	0.1013
2.3920	1.2290	0.1019
2.4100	2.3970	0.1061
2.2660	3.5930	0.1369
2.3300	3.5530	0.1197
2.2470	3.1330	0.1461
2.2970	3.4980	0.1365
2.3190	0.1742	0.1158
2.3750	1.1120	0.1018
2.3490	2.5390	0.1046
2.3610	3.3040	0.1130
2.3560	3.4120	0.1088
2.2850	2.8310	0.1041
2.2890	0.3784	0.1037
2.3150	2.6670	0.1101
2.2670	0.1648	0.1067
2.2680	0.7801	0.1062
2.2650	0.5895	0.1067
2.2790	0.8207	0.1134
2.2720	1.4850	0.1154
2.3650	0.3266	0.1229
2.4140	3.7070	0.1111
2.3150	2.1350	0.1246
2.3420	0.4925	0.1331
2.3040	2.9990	0.1310
2.2860	3.7930	0.1132
2.3260	3.0170	0.1228
2.2770	2.1980	0.0957
2.2430	2.2850	0.1020
2.2000	1.7760	0.1022
2.1330	4.4910	0.0901
2.0980	2.9260	0.1053
2.2660	3.4250	0.1319
2.1080	2.8990	0.1332
2.3140	1.6240	0.1300
2.1370	2.9430	0.1213
2.0670	1.4370	0.1091
2.0450	0.7771	0.1295
2.0520	2.6050	0.1358
2.1680	1.1710	0.0813
2.0920	4.5800	0.1063
2.1280	5.3580	0.1043
2.2990	1.1920	0.0852
2.2270	0.7728	0.1056
2.4860	3.5390	0.0886
2.5070	3.6230	0.1052
2.2940	4.1810	0.0817
2.4390	3.6180	0.0752
2.7480	1.2050	0.0663
2.5340	2.1750	0.0943
2.3810	3.7610	0.0933
2.3300	1.8060	0.0879
2.2740	3.7450	0.0880
2.3460	1.2070	0.0936
2.4690	1.7500	0.0910
2.6810	2.2530	0.0836
2.6010	2.4840	0.0893
2.2850	0.2446	0.1087
2.6530	1.6720	0.0716
2.7410	2.1110	0.0823
2.5110	4.3260	0.1121
2.2960	4.8560	0.1274
2.2730	2.8920	0.1282
2.4050	5.7880	0.1324
2.3000	2.0180	0.1462
2.3960	3.9060	0.1384
2.3840	0.5714	0.0782
2.4930	2.3530	0.1057
2.2960	1.0230	0.1085
2.3960	2.2850	0.0780
2.4290	1.8490	0.0724
2.6880	4.9420	0.1298
2.6340	2.9150	0.0774
2.6700	3.4440	0.1456
2.5710	3.2140	0.1329
2.3830	0.2491	0.1483
2.5090	3.2290	0.1495
2.4950	1.1240	0.1608
2.3980	3.0350	0.1659
2.6450	2.0970	0.1634
2.7000	1.5830	0.1465
2.6790	3.4660	0.1401
2.7770	1.1070	0.1421
2.7150	0.5201	0.1581
2.4510	3.3950	0.1506
2.5980	1.8310	0.1358
2.7200	0.8509	0.1297
2.4220	0.3649	0.1447
2.5020	1.2070	0.1419
2.5310	5.9430	0.1274
2.5330	3.7570	0.1130
2.6110	5.8400	0.1086
2.5790	3.6540	0.0978
2.3890	2.3890	0.0923
2.6490	0.1928	0.0589
2.7490	0.0117	0.0697
2.6140	3.5550	0.0854
2.4930	3.1160	0.0748
2.2930	3.3540	0.0907
2.7740	3.3590	0.1186
2.7300	2.2100	0.0905
2.5940	3.2470	0.1054
2.7320	1.3710	0.1148
2.7530	2.8970	0.1050
2.6380	1.9530	0.0988
2.6800	4.0660	0.0723
2.7140	0.7994	0.0689
2.4220	1.6130	0.0716
2.6010	3.5150	0.0464
2.6060	3.0580	0.0545
2.4630	2.0960	0.0498
2.4310	2.7990	0.0810
2.2600	0.5519	0.1037
2.3610	1.0980	0.0732
2.5670	1.8840	0.0648
2.5290	2.6540	0.0900
2.5810	0.8642	0.0886
2.4670	2.3030	0.1099
2.2640	3.2020	0.1260
2.2600	1.3590	0.1176
2.1940	2.0190	0.1473
2.2670	2.6630	0.1365
2.2520	0.7758	0.1422
2.2800	1.1630	0.1579
2.2950	0.9700	0.1539
2.0400	1.1640	0.1391
2.0800	2.9430	0.1430
2.1210	2.1180	0.1236
2.1180	2.6710	0.1253
2.1440	2.1590	0.1223
2.2430	0.9091	0.1458
2.2780	2.0260	0.1565
2.1850	4.2400	0.1474
2.1760	1.8770	0.1388
2.1740	0.2256	0.1274
2.2370	3.5050	0.1551
2.3180	3.0440	0.1657
2.1830	2.1600	0.1333
2.3100	1.9140	0.1330
2.5390	2.0100	0.1239
2.2880	2.1910	0.1199
2.3000	3.7360	0.1546
2.3010	2.3260	0.1380
2.3090	3.6780	0.1301
2.2690	1.6630	0.1332
2.3370	1.6050	0.1661
2.3140	1.3230	0.1662
2.5720	1.0850	0.1134
2.4760	1.4370	0.1503
2.4420	0.3449	0.1598
2.4730	1.5690	0.1443
2.2870	2.2330	0.1663
2.2710	2.1470	0.1493
2.2580	1.0390	0.1366
2.3050	2.6950	0.1590
2.3340	0.9125	0.1636
2.2210	2.5630	0.1562
2.2260	1.9050	0.1308
2.0550	0.6339	0.1189
2.0990	3.8340	0.1348
2.0350	1.5410	0.1100
1.8850	1.3530	0.0635
1.7300	1.1820	0.0196
1.6090	0.6213	0.0103
2.2460	1.0130	0.1001
1.9070	0.9467	0.0595
1.6360	0.4156	-0.0017
1.5860	0.4286	0.0133
1.3180	0.1177	-0.0202
2.4030	2.9250	0.1124
2.4290	1.6360	0.1143
2.5410	0.8838	0.0902
2.4140	0.3823	0.0978
2.1610	5.2260	0.1153
2.1790	0.2084	0.1233
2.1100	0.6720	0.1175
1.9080	1.8600	0.0648
1.6620	0.5454	0.0263
2.1220	1.6900	0.1022
2.0540	1.1140	0.1031
2.1260	1.4190	0.1128
1.8800	0.1112	0.0505
1.4780	0.1601	0.0093
2.2220	2.2220	0.1274
2.1330	1.6550	0.1147
1.9560	0.1850	0.0842
2.0800	2.2760	0.1053
2.0210	2.7030	0.0882
2.1280	0.4873	0.1219
2.1960	2.7810	0.1168
2.2590	1.3010	0.1256
2.1980	0.1954	0.1233
2.1470	0.4503	0.1273
2.1920	3.6220	0.1257
2.2660	5.0460	0.1067
2.2350	1.1140	0.1143
2.2610	0.2808	0.1226
2.2200	4.3690	0.0846
2.2760	1.2450	0.1052
2.3680	0.8675	0.1090
2.2460	3.4200	0.1208
2.2800	0.2813	0.1204
2.2880	0.3188	0.1211
2.3640	1.3700	0.1130
2.5190	2.9240	0.1041
2.4290	4.0510	0.1191
2.4010	3.0200	0.0944
2.5290	1.6380	0.1132
2.5040	2.8010	0.1119
2.4240	3.8160	0.0940
2.3730	1.3690	0.0928
2.2160	1.1060	0.0990
2.4560	0.6348	0.0803
2.4200	1.7690	0.0886
2.4680	1.2340	0.1041
2.3870	3.3210	0.0994
2.4320	4.0930	0.1194
2.4150	4.7370	0.0820
2.4800	4.6520	0.0773
2.4620	0.4229	0.1014
2.4210	4.0850	0.0920
2.4220	1.2350	0.0895
2.4090	1.4690	0.0957
2.2750	1.5260	0.0842
2.4590	1.0910	0.0885
2.3220	2.8650	0.0987
2.5230	0.5413	0.0864
2.3870	3.9530	0.0797
2.1400	2.1250	0.0821
2.1490	2.7980	0.0832
2.1790	0.6406	0.0888
2.1030	2.2950	0.0932
2.0930	0.8547	0.0845
2.1840	4.8470	0.0810
2.1760	3.3590	0.0809
2.1950	1.3770	0.0834
2.2490	0.7421	0.1090
2.1880	4.6240	0.1019
2.2090	0.4986	0.1069
2.2260	3.7980	0.1090
2.2500	0.3845	0.1418
2.2130	0.3245	0.1588
2.2240	3.0210	0.1461
2.4030	1.0330	0.1131
2.4000	0.9214	0.1101
2.4630	0.5388	0.1147
2.4020	5.3170	0.1339
2.2910	2.6330	0.1469
2.1900	2.1860	0.1597
2.2260	3.4330	0.1645
2.2280	0.4120	0.1354
2.1770	2.6640	0.1554
2.2850	0.1793	0.1632
2.2780	4.2880	0.1660
2.2990	2.5100	0.1629
2.2820	0.4891	0.1651
2.3320	4.9260	0.1659
2.3630	1.3040	0.1572
2.4240	0.7073	0.1359
2.4350	2.8000	0.1492
2.4820	0.8116	0.1616
2.4750	2.9170	0.1594
2.4720	2.4230	0.1581
2.4650	1.7440	0.1531
2.4620	1.0240	0.1499
2.3660	1.8470	0.1468
2.2300	1.4870	0.1485
2.3940	1.4740	0.1569
2.1770	0.7081	0.1078
2.2410	1.7590	0.1244
2.2280	2.6460	0.1341
2.2270	0.3331	0.1495
2.3780	0.3645	0.1521
2.3760	1.9710	0.1450
2.4170	0.0356	0.1568
2.4050	1.7550	0.1586
2.3880	2.2170	0.1586
2.3450	2.0060	0.1470
2.3810	3.0760	0.1595
2.3540	0.3616	0.1501
2.4160	1.3100	0.1323
2.3720	1.5670	0.0988
2.4010	2.5400	0.1236
2.4120	1.9590	0.1476
2.4860	3.5040	0.1606
2.2390	0.9152	0.0514
2.3440	2.5570	0.0852
1.5490	0.6671	-0.0244
2.0650	2.8610	0.0008
2.3220	1.2020	0.0633
2.2110	1.4710	0.0740
2.3200	1.8110	0.0935
2.5470	3.3530	0.1434
2.5310	3.2860	0.1456
2.4950	0.2512	0.1199
2.4160	1.7520	0.1302
2.3410	0.8982	0.1164
2.4150	2.0210	0.1305
2.3200	1.4770	0.1088
2.2960	0.4869	0.1179
2.2520	0.3847	0.1136
2.1890	0.9724	0.0906
1.5000	0.1445	-0.0670
1.8720	0.0551	0.0117
1.6340	2.5630	-0.0348
2.1380	1.0530	0.0608
2.0810	0.1988	0.0200
2.2050	3.5070	0.0641
2.0780	2.1650	0.0659
1.9540	1.4330	0.0686
2.3140	2.4430	0.1092
2.2090	1.0630	0.0888
2.0940	1.6760	0.0887
2.3360	3.7500	0.1062
2.4110	1.7250	0.1213
2.3510	1.9040	0.1088
2.0970	2.0910	0.0654
2.1890	2.9910	0.1080
2.1760	2.8490	0.0770
2.2220	3.1970	0.0838
2.2470	2.5590	0.0904
2.3220	2.7670	0.1086
2.2770	0.2324	0.0799
2.2860	3.1400	0.0871
1.4750	0.9259	-0.1006
1.5110	1.3170	-0.0810
1.4970	0.4680	-0.0982
1.4220	2.0200	-0.0775
1.4030	1.4970	-0.0612
1.3040	0.0588	-0.0566
1.3540	0.1919	-0.0713
1.3440	0.0837	-0.0250
1.2520	0.1269	-0.0452
1.2730	0.0637	-0.0465
1.3260	0.5057	-0.0791
1.4920	2.2960	-0.0357
1.3160	0.5708	-0.0831
1.2880	0.1835	-0.0655
1.3070	0.0407	-0.0327
1.5980	0.5800	0.0262
1.4500	0.6371	0.0174
1.8060	0.2573	0.0609
1.8410	0.2776	0.0386
2.2220	0.0104	0.1041
2.1770	1.3460	0.1020
2.3570	0.1857	0.1194
2.2450	0.6397	0.1044
2.3030	2.0590	0.1564
2.3660	2.8040	0.1018
2.2680	2.6420	0.0773
2.6460	0.2897	0.0910
2.5940	2.2410	0.0902
1.3900	1.2410	-0.0912
2.1090	2.0810	0.1370
2.1070	2.8580	0.0924
2.0030	5.1310	0.1409
2.1200	5.0730	0.1218
2.2700	1.3120	0.1269
2.1090	1.4370	0.0474
2.1420	2.6580	0.0939
2.0720	2.7900	0.0304
2.5910	1.8830	0.1277
1.6040	0.6142	-0.0262
2.3600	0.5793	0.1311
2.3790	0.4300	0.1182
2.1200	0.2845	0.1296
2.3300	2.4260	0.1036
2.2470	3.0320	0.1258
2.3650	1.9900	0.1144
2.4360	2.8960	0.1849
2.5930	0.6630	0.1164
2.5620	2.4420	0.1054
2.6800	2.8770	0.0777
2.3550	3.7140	0.1459
2.3810	0.1807	0.1177
2.1810	1.8860	0.1332
1.1460	0.4702	-0.0010
2.2590	4.1240	0.1043
2.4280	0.4408	0.0815
2.5010	0.0429	0.0993
2.3510	1.8420	0.1713
2.2620	0.1542	0.1710
2.2250	3.1150	0.1132
1.7750	0.8736	-0.0292
2.0680	2.4050	0.0842
2.1390	2.2940	0.1004
2.1760	5.5980	0.0845
2.2060	1.7610	0.1214
2.0430	3.0220	0.1528
2.1540	1.0600	0.1015
2.1200	4.5560	0.0924
2.1220	0.1210	0.1103
2.2710	3.6170	0.1222
2.1600	6.5140	0.1066
2.1810	1.0390	0.0897
2.2370	0.5413	0.1463
2.3290	3.2880	0.1186
2.3210	3.0840	0.1193
2.1340	2.1660	0.0863
2.1500	3.2370	0.0963
2.0430	4.6200	0.0470
2.2030	1.7960	0.0900
2.3100	1.6460	0.1354
2.1670	2.0200	0.0745
1.9340	2.4080	-0.0488
2.0180	2.9340	0.0305
1.6810	1.7890	-0.0714
2.3290	4.0010	0.1707
2.4210	2.9060	0.1444
2.3410	0.7130	0.1079
1.4260	0.4702	-0.0242
2.4700	0.6330	0.0918
2.1890	2.8700	0.0801
1.3440	0.3626	-0.0651
2.6530	0.6473	0.1111
2.2230	4.2430	0.1266
2.3360	2.9960	0.1597
2.3030	0.9362	0.1402
2.4710	1.4160	0.1011
2.3930	2.6200	0.1063
2.2830	3.3570	0.1044
2.2670	2.5870	0.1287
2.3550	0.9131	0.1223
2.2490	2.0800	0.1475
2.1510	2.9340	0.1228
2.2060	1.0720	0.1202
2.3100	2.5860	0.1236
2.2080	1.9250	0.1146
2.2880	1.1690	0.0973
2.2360	2.4250	0.1177
2.2210	0.1168	0.1185
2.5290	0.8112	0.1000
2.3370	1.7930	0.1224
2.2720	4.4010	0.0768
2.2000	2.1530	0.0678
2.2120	1.3750	0.0802
2.0350	2.0290	0.1154
2.3690	2.5590	0.1362
2.3610	1.3400	0.1370
2.2170	0.0013	0.0561
2.6170	2.7540	0.1672
2.6170	0.9345	0.1676
2.5710	0.3931	0.1506
2.4500	3.8940	0.1479
2.3920	3.5360	0.1223
2.2080	3.4070	0.0357
2.6880	1.0800	0.0691
2.2860	2.1600	0.1334
2.6200	3.0400	0.1021
2.5190	0.7057	0.0439
2.4170	0.8943	0.0680
2.6960	2.8320	0.0853
2.1930	1.2790	0.1346
2.1440	0.6585	0.1248
2.1300	2.3160	0.1132
2.2160	1.4340	0.1213
2.4490	2.1180	0.1268
2.3060	2.3690	0.1338
2.4610	0.8582	0.1109
2.5490	1.3850	0.1500
2.2980	0.2002	0.1351
1.7040	0.0669	0.0725
1.9360	0.0513	0.0636
1.1960	0.5051	-0.0133
2.2770	4.7400	0.0896
2.1970	0.0074	0.1169
1.9940	1.2200	0.0769
2.2400	1.8490	0.1233
1.6120	2.2100	0.0192
2.2970	2.1690	0.1422
2.1830	5.4020	0.1251
2.3260	0.9847	0.1249
2.3680	3.7480	0.1451
2.3500	2.0590	0.0897
2.2140	3.4730	0.0772
2.3160	5.3010	0.1144
2.3960	0.5752	0.0882
2.5580	3.7560	0.0657
2.5420	2.5310	0.0757
2.5260	4.6370	0.0820
2.3470	4.1470	0.0751
2.3380	1.6140	0.1200
2.4490	1.5640	0.1319
2.3690	0.8895	0.1415
2.3090	1.0560	0.1716
2.3890	0.7656	0.1590
2.1540	0.8790	0.1569
2.2550	0.1387	0.1776
2.5140	3.1230	0.1711
2.6900	0.5208	0.1907
2.3920	3.1100	0.1859
2.1600	2.8880	0.1236
1.9540	0.3795	0.0520
2.1010	2.3200	0.0818
2.4550	0.1246	0.1427
2.3260	2.5600	0.1087
1.4850	0.0651	-0.0426
2.2100	1.5630	0.1027
2.2130	2.5800	0.0923
2.3000	4.5480	0.0974
2.4430	0.5924	0.0789
0.9129	0.4178	-0.0858
0.7529	0.0374	-0.0510
1.0420	0.6477	-0.0422
2.0950	5.3950	0.0912
2.1160	0.9518	0.0873
2.1260	4.3520	0.0907
2.0310	2.0580	0.0854
2.1230	2.6640	0.0948
2.0590	1.8970	0.0892
2.1250	1.6400	0.0915
2.1580	0.7886	0.1114
2.1520	5.0970	0.0955
2.2160	4.3370	0.1050
2.2280	3.8810	0.1138
2.2250	2.8480	0.1033
2.1130	0.7363	0.1386
2.0530	3.7060	0.1523
2.1180	2.0030	0.1407
2.1020	1.4050	0.1312
2.0290	0.3676	0.1501
2.0180	2.4670	0.1087
2.1830	1.3620	0.1038
2.1760	1.8140	0.1117
2.2090	1.8990	0.0989
2.1240	4.2690	0.0916
2.0050	1.5990	0.0968
2.2090	2.3790	0.1026
2.1920	1.0460	0.1313
2.0320	4.0900	0.1224
2.0720	1.3650	0.0930
2.1970	3.7420	0.1034
2.2700	1.6060	0.1039
2.2900	3.1060	0.1158
2.1350	0.1795	0.1002
2.1180	4.6200	0.0891
2.2260	6.1290	0.1204
2.2420	3.6250	0.1102
2.1650	2.8660	0.0985
2.1140	0.0897	0.0827
2.0710	1.9830	0.0824
2.2620	3.6820	0.1334
2.3000	2.7490	0.1302
2.3040	2.4710	0.1257
2.2690	1.1150	0.1553
2.2760	2.7780	0.1492
2.2760	0.6032	0.1366
2.3510	0.0301	0.1183
2.3420	2.3000	0.0968
2.2510	1.4620	0.0885
2.1290	2.3870	0.0800
2.1100	2.9000	0.0908
2.2490	2.3780	0.0987
2.1840	1.6670	0.0817
2.1340	1.7450	0.0655
2.2000	3.5050	0.1063
2.1170	2.0650	0.0746
2.1660	2.4010	0.0911
2.1800	2.9720	0.1198
2.1390	2.6160	0.1265
2.1620	1.4150	0.0813
2.1740	3.0020	0.1211
2.0470	1.9690	0.0465
2.1230	1.9610	0.0723
2.1410	0.0352	0.0654
2.0100	3.9520	0.0300
2.2220	0.0391	0.0628
2.3390	3.5860	0.0918
2.1470	2.3960	0.0374
2.3070	2.1190	0.1508
2.3040	3.0700	0.1316
2.2990	0.7184	0.1040
2.2730	1.6750	0.1190
2.1820	0.1712	0.0691
1.9850	0.8887	-0.0201
1.9740	3.0410	-0.0306
2.0200	0.8467	0.0024
2.0220	3.8700	0.0318
2.1140	2.1120	0.0410
1.8090	0.5254	-0.0722
2.0160	2.7730	-0.0146
2.0940	1.3960	0.0624
1.8960	1.6260	-0.0078
1.7460	2.5830	-0.0381
1.6270	1.6900	-0.0684
1.4910	2.0480	-0.0905
2.3280	2.5350	0.1629
2.3230	1.0940	0.1607
2.4350	4.0290	0.1542
2.5510	0.1931	0.1434
2.3830	4.9040	0.1627
2.3180	4.3510	0.1491
2.2630	2.9130	0.1279
2.6330	0.4558	0.1117
2.4220	2.4430	0.0934
2.5790	0.8384	0.1133
2.0140	1.1710	0.0714
1.8690	1.5730	0.0032
2.0880	0.1840	0.0614
2.1630	0.0927	0.0536
1.3650	0.2337	-0.0362
2.1290	1.6340	0.0541
2.3590	3.0230	0.1170
2.1660	0.1424	0.0910
2.4840	1.1590	0.1123
2.3640	0.0310	0.0937
2.0280	0.9627	0.0423
2.0440	3.1910	0.0542
1.5200	0.4871	-0.0440
1.9470	0.8553	0.0171
1.8960	2.6270	0.0022
1.3410	1.0590	-0.0975
2.2850	0.2520	0.1156
2.0350	0.9208	0.0907
2.6470	1.0880	0.1163
2.5520	0.2913	0.1118
2.4020	1.8410	0.1168
2.5690	0.6256	0.1128
2.2990	0.3060	0.1254
2.3360	3.7150	0.1542
2.4840	3.9620	0.1355
2.3120	3.8990	0.1613
2.3290	1.5390	0.1729
2.3040	1.0850	0.1505
2.3330	1.4820	0.1459
2.3060	3.1650	0.1339
2.5870	4.0500	0.1084
2.5360	2.2840	0.1025
2.5290	2.5660	0.1227
