1.8470	0.0016	0.1260
2.0500	0.4368	0.2077
2.2200	2.7220	0.2327
2.4700	0.9616	0.2510
2.1910	3.5440	0.1890
2.0050	0.0054	0.2777
2.0790	0.1424	0.2952
2.1420	0.9081	0.2360
2.0880	0.7879	0.1891
2.2070	4.0970	0.1612
1.6060	1.4080	-0.0567
2.2100	0.0470	0.3060
2.1040	2.6250	0.2273
2.1530	4.7690	0.2673
2.3460	3.6610	0.2494
2.0990	0.6559	0.2491
1.8810	1.7810	0.1971
2.0110	1.1510	0.1962
2.0870	1.6950	0.1745
2.0230	0.6670	0.2762
1.6910	1.2160	-0.0133
2.0670	2.0360	0.2352
2.0940	3.0320	0.2050
2.2680	0.6066	0.2235
2.1650	1.3880	0.2264
2.2940	0.2714	0.2240
2.3270	2.2790	0.2395
2.1400	2.7490	0.2781
2.1880	3.4490	0.2479
2.3590	0.7124	0.2411
2.1180	3.6520	0.1782
2.2000	3.9650	0.2149
2.0390	3.8060	0.2073
2.1770	1.7460	0.2080
1.2800	0.6180	-0.0249
2.1720	2.5010	0.2796
1.7190	1.2680	0.2428
2.4050	1.0360	0.2541
2.2660	0.2416	0.2651
2.3240	0.8376	0.2818
2.4720	1.6650	0.2197
1.7150	0.7308	0.0203
2.2510	2.2950	0.1979
2.2720	1.1300	0.2359
2.2990	4.7830	0.2210
2.0480	3.5700	0.2633
2.2350	0.6900	0.2927
2.0970	3.9960	0.2433
2.2140	4.1390	0.2336
2.3260	1.1850	0.2517
2.3720	2.6550	0.2468
2.2050	2.3710	0.2372
2.1210	0.1033	0.2103
2.0460	0.4873	0.2640
2.0310	2.3040	0.2455
2.0080	3.7820	0.2322
1.9600	3.9400	0.2261
2.0130	2.9100	0.2782
1.9550	3.1840	0.2300
2.3410	1.8670	0.2883
2.0290	0.6241	0.2764
1.8720	1.9970	0.1611
1.8740	3.3420	0.0322
1.8900	0.1558	0.0444
1.8010	2.8230	-0.0036
1.8600	3.4240	0.2945
1.9950	2.5140	0.2803
1.9600	0.8417	0.1789
1.5500	0.5875	0.0329
1.9570	1.2520	0.1608
2.0110	1.2560	0.1691
1.6210	0.3717	-0.0432
2.0040	1.6050	0.2411
2.0390	2.1640	0.1988
1.9190	2.7550	0.2719
1.9590	3.4990	0.2689
2.0370	2.8690	0.2190
2.2290	1.2970	0.1969
2.1780	0.6605	0.1901
2.2660	0.5551	0.2251
2.2590	0.6936	0.1935
2.1400	1.0340	0.2668
2.1980	3.5490	0.2464
2.0960	5.1090	0.2441
2.2610	1.8560	0.2107
2.1780	0.9934	0.2026
2.1320	2.1980	0.2383
2.0220	0.8537	0.2321
2.2030	3.6420	0.2335
2.2920	1.4410	0.2123
2.4420	3.1980	0.2373
2.2160	0.8362	0.2160
2.0850	1.9490	0.1805
2.2310	1.9880	0.2384
2.2770	1.3980	0.2533
2.4660	2.3720	0.2527
2.2880	0.9597	0.2520
2.1810	3.9790	0.1749
2.3600	4.3520	0.2560
2.3380	3.8100	0.2616
2.2200	3.0060	0.2787
1.9890	4.6420	0.2862
2.2870	4.1290	0.2894
2.2180	1.9440	0.1732
2.2870	1.2380	0.1784
2.3410	2.1910	0.2909
2.1500	1.2540	0.2461
2.0970	4.6500	0.1412
2.0890	2.9700	0.1612
2.0310	3.4330	0.1621
2.1960	1.8510	0.2116
2.1780	2.0400	0.1997
2.2420	3.9450	0.2042
2.1630	0.0311	0.1907
2.1290	2.4670	0.2150
2.2020	3.0800	0.2081
2.1420	0.0455	0.2232
2.1310	1.4580	0.2385
2.1080	0.6089	0.2160
1.7980	1.0080	0.1604
1.8610	1.0600	0.1342
1.2870	0.6366	0.0452
2.1260	4.9680	0.2022
2.1280	2.3060	0.1940
1.8820	0.2275	0.1361
2.0160	1.5400	0.1940
1.6280	0.3276	0.0653
2.2240	0.7437	0.2496
2.1110	5.0470	0.2552
2.3530	3.1320	0.2321
2.3470	1.7970	0.2810
2.1350	3.0040	0.2996
2.1480	1.3500	0.2580
2.1820	4.9930	0.2714
1.9250	1.1640	0.2823
1.9940	2.6760	0.2818
2.0490	1.1780	0.2661
2.1060	1.8090	0.2296
2.2120	3.5860	0.2453
2.0070	2.7630	0.2416
2.0860	2.5060	0.2469
2.0700	1.2130	0.2657
2.2850	2.3990	0.2649
2.3350	4.6790	0.2587
2.4820	2.9820	0.3107
2.5320	1.4710	0.3079
2.3080	1.3420	0.2439
2.2420	1.8510	0.2651
2.3410	2.3360	0.2785
2.3520	1.2200	0.2725
1.8430	1.5330	0.1107
2.1480	0.3169	0.2124
2.4080	2.8930	0.2490
2.2750	0.9194	0.2355
1.5670	0.8119	-0.0244
2.1970	2.6250	0.1618
1.9930	1.5600	0.1594
2.2700	5.1480	0.2153
2.3760	0.8195	0.2245
1.3060	0.0182	-0.0520
1.1990	0.5861	-0.0632
1.2950	0.4215	-0.0394
2.2560	4.7950	0.2117
2.3160	2.9990	0.2012
2.2380	2.9270	0.2240
2.1880	1.2730	0.2021
2.1990	2.8000	0.2300
2.2780	2.5380	0.2066
2.3360	3.3740	0.2161
2.3140	0.7281	0.2432
2.3730	5.2950	0.2370
2.0450	2.4130	0.2504
2.0770	4.2690	0.2543
2.1340	1.1430	0.2456
2.1100	1.5170	0.2881
2.2310	0.9851	0.3017
2.1170	1.8650	0.2775
2.1040	0.2625	0.2622
2.1900	4.8690	0.2811
2.0960	2.1180	0.2455
2.2660	0.4301	0.2371
2.2940	0.8871	0.2401
2.2250	2.3250	0.2404
2.1640	4.4100	0.2332
2.1180	0.8574	0.2372
2.2890	3.0310	0.2391
2.3220	1.8420	0.2520
2.1890	3.2100	0.2573
2.2020	3.6330	0.2378
2.3800	3.3390	0.2420
2.4490	0.9405	0.2502
2.4500	3.6670	0.2469
2.2210	2.7090	0.2346
2.2440	3.7060	0.2114
2.1590	4.0160	0.2426
2.0990	3.8980	0.2326
2.1910	2.6300	0.2213
2.2070	0.0279	0.2014
2.0900	1.6860	0.2016
2.0550	3.5810	0.2536
2.0270	2.8110	0.2481
2.0560	0.0770	0.2432
2.0360	0.1747	0.2715
2.0690	3.3610	0.2681
2.0640	1.9300	0.2604
2.0030	1.5880	0.2376
1.8950	3.8200	0.2048
1.9210	2.0410	0.1926
2.0230	0.2642	0.2021
2.0340	3.2180	0.2251
2.0440	0.8635	0.2163
1.9700	0.7780	0.1984
1.9080	2.8270	0.2194
1.9870	2.4010	0.2559
1.9200	3.4850	0.2608
1.9490	3.1860	0.2606
2.0310	2.8970	0.2731
2.1080	1.8340	0.2974
2.1170	3.1190	0.2948
2.3040	3.1790	0.3098
1.8940	3.0230	0.2364
2.0070	1.7130	0.2678
2.1240	2.3370	0.2638
2.0900	0.4301	0.2019
2.2340	1.3900	0.2466
1.8940	2.8280	0.2136
1.8690	0.9320	0.1586
2.0060	0.9366	0.2799
2.0750	0.1077	0.2586
2.0080	1.3810	0.2232
2.0490	0.4036	0.2490
1.9020	2.2090	0.1776
1.9120	3.4480	0.1284
1.9220	3.2210	0.0833
1.8910	3.4870	0.1480
1.8610	0.1255	0.0961
1.8850	3.7980	0.1306
1.8850	3.8280	-0.0132
1.9200	2.2830	0.0732
2.0390	0.7640	0.1326
1.8390	1.8360	0.0368
1.7530	0.4480	-0.0407
1.7040	1.4090	-0.0590
1.6950	1.8270	-0.0484
1.9490	0.8363	0.2862
1.8950	2.2510	0.2906
1.9460	3.3780	0.2935
2.0240	0.1521	0.2832
1.9070	3.6490	0.2955
1.9180	3.4010	0.2867
1.9920	1.9190	0.2606
2.0130	3.7340	0.2376
1.9640	0.1011	0.1650
2.0190	1.6310	0.2430
1.9060	0.1887	0.1428
1.7000	0.2001	0.0836
1.8960	0.5405	0.1070
1.8680	1.0190	0.0795
1.4580	0.6234	0.0010
1.8190	1.4220	0.0699
2.0200	2.5340	0.2381
2.0170	0.9826	0.2043
2.0270	0.4650	0.2450
1.9590	2.0240	0.1676
1.7970	2.7810	0.0660
2.0070	0.0300	0.1299
1.6200	0.3293	-0.0314
1.8300	0.0619	0.0647
1.8020	0.8322	0.0124
1.6010	1.4700	-0.0719
1.9810	0.3097	0.1898
1.9080	0.9507	0.1659
2.0090	2.3010	0.2603
2.0040	1.0490	0.2319
2.0420	0.7110	0.2221
2.0390	1.0220	0.2195
2.1130	2.1460	0.2106
1.9050	2.4960	0.2839
1.9790	2.1960	0.2806
1.9570	1.7440	0.2796
1.8910	2.6420	0.2819
1.9140	2.9250	0.2692
1.9450	0.5139	0.2562
1.9840	1.4700	0.2528
2.0100	2.3370	0.2334
2.0560	2.9200	0.2106
1.9900	2.2360	0.2585
1.9930	3.1590	0.2446
2.0450	1.9730	0.2304
2.1080	2.8490	0.1990
2.1420	3.4040	0.1970
2.1090	0.1794	0.2143
2.1200	0.5487	0.2082
2.1580	1.5640	0.1935
2.2050	1.7180	0.1887
2.1960	0.4337	0.1895
2.2360	2.8880	0.1919
2.1920	2.6890	0.1893
2.1310	0.8189	0.2274
2.2290	0.6939	0.2069
2.2790	1.1950	0.2054
2.3070	3.6690	0.2181
2.2970	1.5310	0.2035
1.9700	2.3600	0.2694
2.0420	2.8410	0.2504
1.9840	2.4530	0.2762
2.0540	3.1220	0.2698
2.1110	3.7650	0.2587
2.2600	0.9752	0.2415
2.2540	0.0621	0.2340
2.1600	0.4946	0.2467
2.2140	1.3280	0.2564
2.1460	0.2564	0.2508
2.1480	0.6082	0.2416
2.1420	3.3070	0.2336
2.1710	0.0724	0.2446
2.1350	2.8800	0.2432
2.1810	0.3349	0.2452
2.1880	1.9860	0.1931
2.1860	2.7740	0.1950
2.2180	1.8390	0.2125
2.2740	0.1749	0.2010
2.2060	0.8907	0.2046
2.1840	2.1660	0.2168
2.1830	3.7120	0.2156
2.0780	3.5980	0.2439
2.1050	2.9430	0.2290
2.1950	2.1440	0.2382
2.1110	2.3960	0.2473
2.0360	3.2330	0.2394
2.0930	5.0250	0.2268
2.1040	2.3440	0.2283
2.1400	2.8200	0.2196
2.3390	3.8710	0.2330
2.0860	1.8740	0.2213
2.1150	3.5420	0.2227
2.1810	0.8956	0.2306
2.3130	0.1013	0.2435
2.3860	1.9450	0.2382
2.2540	1.5030	0.2242
2.2620	3.8370	0.2350
2.3570	4.4510	0.2187
2.2840	0.4482	0.1808
2.3390	2.2690	0.1921
2.2720	4.6740	0.1796
2.1400	4.1160	0.1584
2.1780	3.7570	0.2224
2.2500	3.4220	0.2093
2.2080	0.9151	0.2011
2.2760	3.7300	0.2267
2.1820	1.5600	0.2256
2.1650	0.1169	0.2326
2.1430	2.4250	0.2267
2.2080	0.1662	0.2315
2.2830	3.2390	0.2377
2.3450	0.1275	0.2538
2.2820	3.9420	0.2358
2.2760	1.0940	0.2427
2.1900	2.7420	0.2271
2.2860	3.2010	0.2487
2.3080	0.6927	0.2601
2.2970	3.6240	0.2557
2.4400	2.5130	0.2512
2.3060	2.8490	0.2561
2.4060	3.5370	0.2513
2.4730	3.7210	0.2493
2.0710	1.3920	0.1730
2.1260	3.2820	0.1530
2.3000	2.7400	0.2443
2.1300	1.2620	0.2270
2.1440	3.8450	0.2149
2.2180	4.2160	0.2476
2.2330	0.8891	0.2217
2.3960	1.5450	0.2536
2.4600	2.6440	0.2537
2.4570	0.2890	0.2523
2.4080	0.0412	0.2517
2.3050	0.2920	0.2581
2.2880	1.3930	0.2656
2.2280	0.3968	0.2720
2.3510	2.5320	0.2660
2.2740	2.2100	0.2662
2.4090	3.2540	0.2614
2.3150	2.8310	0.2718
2.0310	3.5280	0.2852
2.2260	1.8180	0.2848
2.2890	0.4023	0.2753
1.9780	0.5407	0.2840
2.0580	1.1860	0.2882
2.1050	4.7530	0.2886
2.0370	1.3640	0.2922
2.1710	0.9753	0.2923
2.2230	5.5060	0.1604
2.2380	4.4830	0.1657
2.0950	2.6380	0.2230
2.2430	1.7390	0.1761
2.2930	2.3180	0.1721
2.3130	9.0650	0.1705
2.2370	3.7410	0.1858
2.3040	2.6360	0.2809
2.1720	2.3040	0.2488
2.2130	0.7211	0.2943
2.3310	3.4020	0.2907
2.3620	0.3150	0.2801
2.3890	3.8870	0.2813
2.2940	3.9430	0.2432
2.1870	0.1620	0.1582
2.1510	0.6331	0.1534
2.0900	2.8970	0.2158
2.1120	2.4660	0.1965
2.1940	0.8330	0.1801
2.0360	2.7180	0.1408
2.0360	1.5780	0.1657
2.2050	2.2610	0.1934
2.0520	1.0120	0.1376
2.0080	3.4000	0.1453
2.0590	1.8850	0.1696
2.0900	1.5800	0.1747
2.1820	3.6560	0.2008
2.1820	1.6140	0.1940
2.2660	0.6913	0.2156
2.1770	3.3700	0.2091
2.1830	2.5160	0.2080
2.2000	3.3720	0.2125
2.1860	2.4240	0.2067
2.3820	1.6810	0.2279
2.3040	1.5930	0.2164
2.4370	5.1400	0.2087
2.2700	2.9180	0.2107
2.1240	3.0400	0.1978
2.2350	2.2570	0.2046
2.2170	0.5908	0.2098
2.2630	4.3540	0.2012
2.1800	2.6320	0.1887
2.0780	2.3910	0.1833
2.1380	2.8190	0.2003
2.1670	3.3830	0.2205
2.0760	3.4950	0.1812
2.1020	2.7090	0.1912
2.0920	0.4134	0.2017
2.1860	0.1313	0.1910
2.1950	2.7770	0.2135
2.1940	3.4470	0.1991
2.1750	2.7370	0.1933
2.1710	2.3890	0.2015
2.1590	1.3450	0.2335
2.1740	3.1540	0.2283
2.0930	0.8527	0.2073
2.1300	1.3500	0.2226
2.1660	1.0910	0.2359
2.1440	1.9860	0.2246
2.0610	2.6850	0.2351
2.1850	2.5750	0.2161
2.1430	2.0730	0.2111
2.1820	2.3310	0.2263
2.1140	1.5300	0.2298
2.0250	3.4610	0.2152
2.0860	1.1670	0.2048
1.9270	0.2661	0.1839
2.0110	1.7980	0.1893
1.9550	1.0360	0.1753
1.8340	1.0430	0.1416
1.6760	0.1997	0.1166
1.6120	0.2754	0.0924
1.9790	2.5180	0.1764
1.8250	0.4181	0.1488
1.5920	0.3977	0.0847
1.4660	0.0133	0.0519
1.2020	0.7123	-0.0146
2.1670	4.0870	0.2084
2.0970	4.1570	0.1949
2.0850	0.5497	0.1968
2.1320	2.4810	0.2107
2.1400	5.5730	0.2056
2.1570	0.7675	0.2106
2.0990	0.5379	0.1970
1.8250	0.8203	0.1247
1.5300	0.1289	0.0619
2.0150	0.2315	0.1706
2.0520	1.3520	0.1721
2.0570	0.9161	0.1806
1.6900	0.0694	0.0930
1.3910	0.4479	0.0036
2.1620	3.2690	0.2036
1.9510	0.4182	0.1613
1.8430	0.1215	0.1379
2.0250	2.0020	0.1913
1.9550	1.9160	0.1507
2.0610	1.0880	0.2242
2.0900	3.8420	0.2368
2.2760	0.3456	0.2329
2.1430	0.6884	0.2285
2.0950	1.2230	0.2470
2.1410	0.8307	0.2638
2.1430	4.4440	0.2636
2.1940	1.5070	0.2164
2.2800	2.3470	0.2245
2.1090	4.1100	0.1850
2.2330	1.5710	0.2100
2.3970	1.0570	0.2375
2.2590	3.3170	0.2675
2.1720	3.3980	0.2799
2.3600	0.0240	0.2497
2.4310	1.1170	0.2642
2.4370	1.7040	0.2745
2.2250	1.9310	0.2901
2.1650	0.6052	0.2947
2.3810	2.2620	0.2886
2.2230	4.4260	0.2933
2.1040	3.6550	0.2970
2.1470	1.6470	0.2570
2.0970	3.1130	0.2491
2.1470	0.1672	0.2695
2.1530	4.4310	0.2561
2.1770	0.3288	0.2534
2.2290	2.6020	0.2610
2.3000	4.6650	0.2612
2.0410	3.6760	0.2962
2.1190	0.8881	0.2924
2.0130	0.3403	0.2965
2.0000	2.4560	0.2969
1.8640	1.4260	0.2773
1.7900	2.3790	0.2621
1.7090	0.2122	0.2563
2.0660	2.0010	0.2706
2.2760	3.6320	0.2661
2.0340	2.2480	0.2770
1.8170	3.0940	0.2700
1.7100	4.8690	0.2510
2.3570	0.5489	0.2538
2.4080	2.3240	0.2542
1.9260	3.3240	0.2317
2.2220	0.8338	0.2435
2.2440	4.2710	0.2351
2.1060	1.3350	0.2289
2.1440	2.3700	0.2327
2.0700	3.2250	0.2337
2.0930	2.5300	0.2393
1.7880	2.9230	0.2357
1.9900	4.0910	0.2324
2.0690	3.6960	0.2426
2.1510	2.0190	0.2576
2.1430	2.8690	0.2562
1.9440	3.8580	0.2733
1.8030	1.7590	0.2511
1.9540	2.3930	0.2872
1.9650	4.4010	0.2770
2.1210	2.2390	0.2731
2.1100	1.9940	0.2572
2.2770	5.1140	0.2656
1.9730	3.2020	0.2509
2.2510	0.9750	0.2641
2.3650	0.6648	0.2673
2.3440	3.7540	0.2608
2.3360	2.1190	0.2615
2.3610	1.0320	0.2617
2.3870	2.4830	0.2554
2.4240	3.4900	0.2535
2.3900	3.2080	0.3092
2.3770	3.2850	0.3049
2.4740	1.4110	0.3002
2.4320	2.4810	0.3034
2.5140	0.6565	0.3078
2.3630	1.3810	0.2980
2.3530	1.5010	0.2940
2.3630	2.7730	0.2566
2.2430	2.9010	0.2531
2.2880	0.4327	0.2755
2.1510	2.3670	0.2412
2.1880	2.3000	0.2466
2.1690	0.9896	0.2544
2.2260	3.2950	0.2637
2.4840	2.2240	0.2969
2.2650	0.6921	0.2815
2.3700	2.5500	0.2971
2.3060	3.5190	0.2782
2.2970	3.0910	0.2664
2.2740	1.3180	0.2705
2.3040	2.8540	0.2662
2.3200	3.5280	0.2611
2.3980	1.9780	0.3082
2.1350	0.9731	0.2389
2.3310	0.9097	0.2811
2.4210	0.0316	0.2985
2.2990	2.7730	0.2793
1.9210	0.9795	0.1080
2.0710	1.8320	0.1766
1.5780	0.1527	-0.0050
1.7910	1.4500	0.0475
1.9180	1.8900	0.1662
2.2930	0.0062	0.2125
2.3140	0.7971	0.2443
2.2880	3.8300	0.2650
2.3040	4.1270	0.2636
2.2340	0.4643	0.2432
2.4830	1.6520	0.2570
2.5270	1.6890	0.2373
2.3960	2.8350	0.2416
2.4990	2.3700	0.2248
2.4480	1.8260	0.2323
2.3060	0.1439	0.2382
2.2020	4.4480	0.2378
1.5310	0.0919	-0.0499
1.7090	0.1161	0.0538
1.6400	0.9932	-0.0174
1.9500	0.3580	0.0919
1.8620	0.7346	0.0690
2.0610	4.7340	0.1546
2.3270	0.4178	0.1992
1.8370	1.6650	0.0892
2.1440	1.0750	0.2109
2.0200	0.0989	0.1516
2.0460	2.3640	0.1933
2.1280	5.2660	0.2521
2.2490	1.8350	0.2552
2.3270	2.8790	0.2379
2.3650	1.1530	0.2010
2.4310	0.7906	0.2147
2.2500	1.1480	0.1845
2.3280	2.4140	0.2126
2.3820	1.0990	0.2389
2.3940	1.9750	0.2338
2.3190	0.5199	0.2408
2.2810	3.9150	0.2391
1.4780	0.6638	-0.0649
1.4280	0.0843	-0.0554
1.4120	0.3563	-0.0664
1.4370	1.8820	-0.0459
1.3840	0.4225	-0.0389
1.2910	0.6576	-0.0237
1.3270	0.4632	-0.0411
1.3430	0.7221	0.0275
1.1720	0.7163	-0.0460
1.1960	0.6941	-0.0706
1.2690	0.2748	-0.0586
1.5140	0.3803	-0.0142
1.2460	0.3447	-0.0562
1.2200	0.5269	-0.0692
1.2520	1.2100	-0.0487
1.6380	0.2132	0.0391
1.4340	0.0960	0.0062
1.7370	1.7470	0.0974
1.6580	0.9225	0.1100
1.9870	0.8271	0.2257
2.1420	2.5320	0.2131
2.2740	3.1100	0.2503
1.9780	2.1260	0.1997
1.6800	1.7840	0.2597
2.0690	0.1925	0.2700
2.1240	1.0240	0.2311
2.2070	2.2010	0.1826
2.1380	4.8210	0.1918
1.3880	1.2630	-0.0966
2.1090	1.6290	0.2302
1.8720	2.7980	0.1784
2.1660	6.1760	0.2517
2.0630	5.5280	0.2219
2.0590	1.7060	0.2273
1.7370	2.7890	0.1169
1.9590	0.4999	0.1529
1.7880	1.7720	0.1656
1.8480	1.4260	0.2055
1.3990	0.8672	-0.0549
2.2140	0.0682	0.2309
2.0590	1.8850	0.1834
2.2460	1.4480	0.2126
2.1760	1.8900	0.2360
2.1220	0.5818	0.2333
2.3280	4.0430	0.2498
2.5070	1.2080	0.2793
2.1250	3.2710	0.2206
2.2430	0.4674	0.2527
2.2280	3.1760	0.1832
2.1490	3.5300	0.2395
1.9780	4.7390	0.1856
1.9360	0.1371	0.2074
0.9353	0.0053	0.0117
1.9930	0.8730	0.2646
2.1100	3.9290	0.2503
2.6500	4.8940	0.2406
2.1960	2.5420	0.2559
2.3750	2.5700	0.2635
1.9330	2.5330	0.1582
1.5940	1.8560	-0.0621
2.2030	1.6700	0.1879
2.1330	1.8500	0.2013
2.1420	4.0170	0.2014
1.8520	2.6610	0.1838
2.1590	0.8993	0.2459
2.0810	5.3990	0.2007
2.2350	1.3400	0.2336
2.2980	3.4580	0.2412
2.2510	1.7050	0.2496
2.0660	4.6370	0.2143
2.0440	0.5738	0.1861
1.7820	1.1940	0.2457
1.9290	2.7060	0.2030
2.0350	3.7580	0.1910
1.7790	3.4710	0.1696
1.7450	2.7080	0.1741
1.6710	2.8910	0.1387
2.0280	0.4913	0.2225
1.6890	0.1928	0.2198
1.8850	0.8545	0.1276
1.7220	3.2700	0.0186
1.9190	1.9000	0.0499
1.6370	0.1903	-0.0164
1.7070	3.0820	0.2512
1.7800	2.7350	0.1973
1.9540	0.2925	0.1214
1.3250	0.3188	-0.0044
1.8430	2.7190	0.1000
1.8400	2.3760	0.1036
1.3690	0.9468	-0.0862
2.0350	2.1550	0.1946
2.0340	2.4870	0.1542
1.7960	2.0880	0.2713
1.9470	1.4950	0.2400
2.0660	4.0720	0.2055
2.1380	1.0650	0.1930
1.9300	2.9420	0.1958
2.3130	2.8540	0.2185
2.0070	1.8110	0.1993
2.0210	2.6100	0.2580
2.0910	4.6620	0.2253
2.0980	0.3051	0.2222
2.0760	1.9410	0.2244
2.0750	4.0160	0.2288
2.1350	1.3310	0.2193
2.1440	2.1540	0.2244
2.2470	3.9870	0.2475
2.2030	0.2993	0.2465
2.3230	3.5450	0.2507
2.1780	1.8550	0.2376
1.9890	4.1230	0.1940
1.9940	0.4415	0.2211
1.9570	4.5800	0.2474
2.2910	1.3240	0.2620
2.1720	3.8450	0.2408
2.0730	2.3130	0.1602
2.1840	0.9855	0.2688
2.4740	2.3830	0.2740
2.4630	3.3190	0.2647
2.0880	5.4460	0.2721
2.2280	3.2740	0.2705
2.2390	1.4560	0.1473
2.1930	0.0182	0.1810
2.1670	0.9707	0.2709
2.1960	1.9380	0.2264
2.2160	5.2960	0.1426
2.0440	3.1900	0.1732
2.2620	4.2890	0.1679
2.1020	1.5330	0.2279
2.0050	2.6580	0.2315
2.1350	0.9322	0.2138
2.1540	0.8956	0.2041
2.2720	1.8720	0.2084
2.0590	1.6160	0.2157
2.0630	3.2090	0.2036
2.1980	0.6697	0.2240
2.1060	0.8168	0.1904
1.6690	0.0441	0.1438
1.4470	0.8022	0.1342
1.1100	0.4344	0.0552
1.9700	4.9470	0.1943
1.7680	0.5750	0.1768
1.5850	0.4012	0.1236
1.9960	1.6400	0.2199
1.5730	1.2150	0.0958
2.1000	2.7170	0.2672
1.9550	4.3260	0.2463
2.1490	0.7089	0.2541
2.0830	3.3230	0.2761
2.0970	1.8970	0.2716
2.3370	3.9240	0.2376
2.2140	4.9170	0.2201
2.1660	1.3340	0.2648
2.2520	4.4840	0.2611
2.2990	0.4724	0.2464
2.3260	5.1370	0.2403
2.0300	6.8940	0.2278
2.0970	1.6550	0.2623
2.2080	2.9900	0.2357
2.2100	0.1554	0.2692
2.2530	1.1450	0.2660
2.2930	1.2800	0.2514
2.4110	0.4617	0.2781
2.3920	1.2840	0.2804
2.2890	1.6730	0.2248
2.3190	6.7090	0.2514
2.3800	1.1120	0.2646
2.4680	3.0780	0.2681
1.6310	0.5532	0.0162
2.0030	0.7684	0.1681
2.1380	1.8870	0.2301
1.9740	1.1220	0.2184
1.3560	1.2640	-0.1024
1.9050	1.6330	0.0953
2.0260	3.1230	0.1704
2.1770	3.3880	0.1970
2.0490	3.6790	0.2113
0.8719	0.1323	-0.1108
0.6842	0.3814	-0.0906
1.0210	0.2597	-0.0337
2.1720	4.2760	0.1979
2.1890	3.8170	0.1893
2.1580	3.1010	0.2067
2.1230	3.2610	0.1791
2.0130	3.0030	0.1881
2.1690	2.5310	0.1851
2.1400	2.4000	0.1939
2.1440	2.0500	0.2139
2.0610	4.7340	0.2059
1.7460	4.0490	0.1799
1.9490	3.6610	0.1913
1.8550	4.3040	0.1893
1.9950	0.5476	0.2042
2.1910	1.9860	0.2377
2.0750	4.1890	0.2125
2.1270	3.0890	0.2198
2.1460	3.1310	0.2542
2.1730	2.1580	0.2285
2.1730	2.4940	0.2170
2.2070	2.9940	0.2301
2.0110	2.3810	0.2025
2.1570	2.1770	0.2208
2.2350	0.1781	0.2354
2.2680	3.3180	0.2424
2.1610	0.5793	0.2414
2.2730	5.1080	0.2440
2.2960	1.5790	0.2408
2.2940	2.6180	0.2456
2.3000	0.1055	0.2448
2.2830	2.2210	0.2502
2.1180	2.1970	0.2141
2.1260	3.0130	0.1956
2.0640	3.8480	0.2188
2.0590	4.0580	0.2022
2.0650	0.3294	0.1965
2.1450	0.6589	0.1871
2.0310	2.6950	0.1782
1.9640	3.4150	0.2347
1.9650	2.4770	0.2176
2.0590	0.5565	0.2138
1.7060	1.7850	0.2532
1.7560	1.0250	0.2300
1.8580	1.5040	0.2269
2.0070	2.3080	0.1966
1.9300	1.2320	0.1643
1.8920	0.5502	0.1575
1.9860	1.9140	0.1762
1.8210	3.2570	0.1726
2.0340	0.4811	0.1834
1.9370	1.4040	0.1677
1.7380	3.3220	0.1527
1.6760	3.1690	0.1731
1.6310	4.1790	0.1580
1.6470	2.4240	0.1684
1.7810	3.0750	0.1799
1.9380	1.1380	0.1990
1.9350	2.4890	0.1887
2.0490	0.1706	0.2360
1.6420	2.2860	0.1257
1.7050	2.8160	0.1584
1.8520	1.0740	0.1687
1.7230	1.7920	0.1484
1.9560	2.2160	0.1996
1.9950	1.3620	0.1756
1.7850	3.7800	0.0991
1.6790	0.7492	0.2430
1.7970	2.4280	0.2100
1.9120	1.5090	0.1836
1.7880	0.3352	0.1906
1.9880	0.0974	0.1553
1.6440	0.8953	0.0791
1.6420	3.3160	0.0780
1.6630	0.3226	0.0727
1.7660	3.5410	0.0768
1.9300	0.2753	0.1141
1.6980	2.9920	-0.0136
1.6230	3.4030	0.0817
1.9930	0.9605	0.1054
1.8190	2.5930	0.0376
1.7010	3.1250	-0.0254
1.5610	1.7330	-0.0519
1.4830	2.1470	-0.0716
1.6800	2.4680	0.2654
1.6670	2.3150	0.2457
1.7550	3.9430	0.2323
1.8020	0.1874	0.2053
1.7200	3.4800	0.2282
1.6960	3.7460	0.2218
1.7920	3.1180	0.1856
1.9840	1.4430	0.1658
1.9010	0.0593	0.1066
1.8670	0.8593	0.1623
1.7750	1.2450	0.1100
1.6250	1.3450	0.0722
1.8490	2.4540	0.0723
1.7480	0.6861	0.0401
