1.5960	0.3514	0.0342
1.9690	0.7720	0.1842
1.9240	1.5650	0.1740
1.9660	1.9560	0.2023
1.9820	3.8540	0.1891
1.9780	1.2560	0.2411
1.9320	1.1730	0.2283
2.1880	0.9667	0.2216
2.0490	0.1418	0.1468
2.0730	5.3770	0.1594
1.5720	1.8240	-0.0769
1.9710	2.3710	0.2120
1.8090	3.5110	0.1583
1.7650	3.8490	0.2038
1.9960	4.7420	0.1925
1.9510	1.3050	0.1957
1.8730	3.0940	0.1181
1.7900	0.7828	0.1430
2.0690	4.0080	0.1567
1.9100	0.7745	0.2191
1.4360	0.9029	-0.0309
2.0060	1.2530	0.1946
1.9310	2.7380	0.2033
1.9150	0.3006	0.1978
2.1190	0.0829	0.1700
1.9970	1.6430	0.1662
2.0670	2.1000	0.1930
2.1560	3.2530	0.2491
1.8170	4.1970	0.1980
2.0390	1.7780	0.2046
1.9560	4.6200	0.1424
1.9670	1.5590	0.1754
1.8670	4.0150	0.1458
1.8020	1.1970	0.1567
1.2050	0.4653	0.0289
2.1190	0.3091	0.2197
1.7890	0.3664	0.2228
2.3450	1.4240	0.2536
2.1120	1.9300	0.2477
1.9890	2.9090	0.2326
2.1060	3.4550	0.1948
1.6250	1.3470	0.0300
1.8440	0.3534	0.1529
1.8680	1.3270	0.1697
1.8590	5.0980	0.1657
1.7530	2.7120	0.1783
1.8550	1.0530	0.2113
1.7860	3.6170	0.1725
2.0330	3.1900	0.1819
1.9030	1.7310	0.2002
2.0300	3.4580	0.1930
1.9700	2.4450	0.1806
1.9390	0.2901	0.1594
2.0260	0.7719	0.2296
1.9830	2.0570	0.2117
1.9560	3.5420	0.1875
1.8430	3.9210	0.1515
1.8220	0.5406	0.1812
1.8800	1.0110	0.1488
2.0980	1.4780	0.2075
1.9840	1.2970	0.2320
1.8800	2.3140	0.0884
1.9050	3.0360	0.0031
1.6410	0.8810	0.0025
1.9600	2.6370	-0.0047
1.8370	2.4040	0.2372
1.8290	2.4830	0.2221
1.8090	0.2201	0.1496
1.3180	0.2893	0.0207
1.7400	2.1010	0.1304
1.7110	2.0230	0.1029
1.5550	2.7500	-0.0951
1.9340	1.1740	0.2140
1.8420	0.5177	0.1507
1.9380	2.5680	0.2182
1.9080	3.5640	0.2020
1.9310	2.9730	0.2147
1.9560	0.5842	0.1971
1.9490	0.1374	0.2013
1.9820	0.9534	0.2017
1.9300	3.1390	0.1954
1.9910	0.4366	0.2174
1.9320	2.7090	0.1980
1.9240	0.0964	0.1884
1.9210	2.2570	0.1868
1.9800	2.6680	0.1673
1.9460	2.5390	0.1741
1.9080	1.9500	0.1976
2.0740	3.0930	0.2030
2.2160	0.8547	0.1766
2.2840	5.9890	0.1956
1.9910	0.1298	0.1582
1.9490	1.1900	0.1581
1.8870	2.4310	0.1710
1.9850	2.1350	0.2046
2.0380	1.7820	0.1950
1.9550	1.6310	0.1918
1.7830	4.3030	0.1506
1.9820	4.6700	0.2336
2.1310	2.1100	0.2141
2.0080	1.5410	0.2324
1.9500	4.6620	0.2403
1.9150	2.8150	0.2366
1.7300	2.6680	0.1410
2.0650	2.4220	0.1547
1.9830	1.5460	0.2312
1.8580	1.0430	0.2019
1.8790	5.2750	0.1274
1.9240	2.6990	0.1438
1.9960	3.9980	0.1315
1.9620	1.3030	0.1599
1.9860	0.1942	0.1861
2.1770	1.4450	0.1642
2.0770	0.5274	0.1515
2.0830	3.3180	0.1573
1.9520	2.4210	0.1991
2.0720	1.3000	0.1648
1.9950	0.1990	0.1853
1.9070	0.5308	0.1782
1.5470	0.2671	0.0601
1.6570	0.5753	0.0744
1.1690	0.4599	0.0321
1.8580	4.5470	0.1525
1.7610	3.4540	0.1309
1.5980	0.1825	0.0905
1.8060	0.7205	0.1617
1.6110	1.0310	0.0943
2.0310	1.8590	0.2076
2.0950	2.0370	0.2124
1.9710	0.3760	0.1998
2.1480	3.7130	0.2255
2.0610	0.7420	0.2198
2.3250	0.7116	0.2269
2.1200	5.5430	0.2503
