1.6610	0.9689	0.0416
2.1360	0.8298	0.1224
2.2580	1.4120	0.1094
2.4410	0.2389	0.1731
2.3470	3.0790	0.1251
2.4360	1.4320	0.1550
2.2620	1.4910	0.1545
2.0530	2.5980	0.0825
2.2420	2.7710	0.0805
2.1920	4.0740	0.0818
1.5710	1.0110	-0.0762
2.3710	1.2280	0.1454
2.1170	2.5800	0.1045
2.5250	3.7380	0.1670
2.3190	3.3240	0.1372
2.3020	0.9345	0.1137
2.0420	1.9230	0.0612
2.2040	1.5980	0.1144
2.2940	1.6550	0.0949
2.2130	1.1990	0.1493
1.6480	0.7550	-0.0428
2.2610	1.3670	0.1347
2.1420	1.2060	0.1256
2.3940	0.4723	0.1336
2.6490	1.1030	0.1148
2.6040	3.0490	0.1384
2.4720	3.7480	0.1648
2.4140	3.0150	0.1932
2.7130	0.0463	0.1448
2.4840	1.1830	0.1208
2.4590	6.2880	0.0466
2.3950	2.3250	0.1684
2.0130	3.5810	0.1270
2.2340	2.0090	0.1159
1.3630	0.2020	0.0190
2.2220	3.1610	0.1235
2.2490	2.6090	0.0941
2.3650	1.3250	0.0894
2.4050	1.0020	0.1848
2.2970	2.0030	0.1816
2.1920	3.2880	0.1171
1.8010	0.6509	0.0358
2.1840	0.5743	0.0844
2.2520	3.1400	0.1134
2.3040	4.7880	0.0900
2.2180	4.3500	0.1167
2.4430	0.6470	0.1473
2.2960	4.3990	0.1230
2.3920	3.5250	0.1613
2.3840	1.4270	0.1856
2.2900	1.8360	0.1738
2.2440	2.7760	0.1114
2.2090	0.5679	0.0963
2.4920	0.9889	0.1452
2.4410	3.8890	0.1311
2.3060	3.4370	0.1044
2.0550	3.7230	0.0934
2.1780	3.7660	0.1279
2.1210	4.6320	0.0912
2.3510	3.0740	0.1577
2.4170	1.3060	0.1554
2.0450	2.0380	0.0823
2.0760	3.6810	-0.0129
1.8600	0.2966	0.0187
2.2540	3.0290	-0.0487
2.2270	1.3520	0.1654
2.1630	3.0720	0.1451
1.9360	0.8128	0.0869
1.4040	0.0422	-0.0160
1.9900	0.1180	0.0899
2.0330	2.7010	0.0876
1.6370	0.1776	-0.0867
2.2510	1.6550	0.1299
1.9100	3.1750	0.1084
2.2900	3.1030	0.1481
2.1840	2.0610	0.1592
2.2480	4.1800	0.1324
2.3210	0.1110	0.1254
2.2620	1.2800	0.1336
2.4070	1.2710	0.1266
2.3650	1.8520	0.1222
2.4050	2.5060	0.1380
2.3230	3.5380	0.1349
2.3040	3.2180	0.1245
2.4050	2.4250	0.1170
2.4230	2.7740	0.1294
2.3170	1.4160	0.1154
2.4200	0.0762	0.1285
2.5670	1.7590	0.1141
2.5340	1.6020	0.1235
2.5310	2.1430	0.1034
2.3950	0.2244	0.1187
2.4210	1.3660	0.0901
2.4230	0.3967	0.1047
2.3100	0.3778	0.1586
2.4070	3.9880	0.1730
2.5300	0.5118	0.1843
2.3550	1.8180	0.0818
2.4540	0.2899	0.2001
2.4840	2.0730	0.1930
2.3050	0.2892	0.1744
2.3070	4.8810	0.1696
2.2530	0.8583	0.1546
2.6990	1.1900	0.0916
2.3210	3.0130	0.0556
2.2680	1.6900	0.1505
2.7710	3.7980	0.1299
2.3530	3.7070	0.0854
2.2700	2.7640	0.0738
2.3290	3.8570	0.0608
2.5730	3.2410	0.1486
2.3690	3.0760	0.1542
2.5760	0.9523	0.0647
2.5110	1.2880	0.0712
2.3100	1.2170	0.1044
2.2300	2.7610	0.1660
2.2320	1.1540	0.1140
2.2380	1.1940	0.1717
2.0020	1.4720	0.1415
1.6220	0.4180	0.0954
1.8130	1.2260	0.0681
1.2660	0.1901	0.0138
2.2540	4.0570	0.0974
2.1670	2.6680	0.1114
1.9500	1.4050	0.0778
2.0650	0.5078	0.1006
1.7520	0.8146	0.0610
2.1710	0.6110	0.1205
2.1040	7.2150	0.1181
2.3310	1.6220	0.1296
2.1440	3.8570	0.1353
2.3170	1.3240	0.1545
2.3860	2.2160	0.0821
2.2610	4.7520	0.1152
2.2950	2.9540	0.1242
2.4420	1.9020	0.0979
2.2640	2.0560	0.0629
2.3930	1.9620	0.0776
2.1740	4.7770	0.0717
2.3550	3.6510	0.1369
2.0980	3.5950	0.1469
2.4110	0.1769	0.1482
2.4920	2.8370	0.1812
2.3810	2.2440	0.1971
2.3710	0.0022	0.1722
2.4240	3.3940	0.1894
2.0990	0.3133	0.1533
2.2410	0.1680	0.1835
2.3630	2.4900	0.1981
2.3760	3.3670	0.1700
1.9610	0.5586	0.0636
2.3570	2.9780	0.1285
