1.5130	0.4294	0.2114
1.3470	0.1487	0.1552
1.6830	0.7975	0.2894
1.6780	4.5400	0.3380
1.6920	1.2940	0.2913
1.7050	2.5380	0.3074
1.6940	0.6059	0.3203
1.7780	1.5760	0.3687
1.7110	5.4580	0.3818
1.6290	0.6658	0.3256
1.6970	2.7020	0.3413
1.7010	1.5720	0.3669
1.5520	1.8970	0.3657
1.7900	6.6350	0.3584
1.5600	0.6107	0.3544
1.6230	1.5300	0.3497
1.6210	1.2630	0.3314
1.6650	0.3920	0.3392
1.8300	0.3030	0.3404
1.7620	0.0009	0.3141
1.8020	0.2770	0.3268
1.7050	0.3287	0.3285
1.7450	0.2285	0.3276
1.8230	0.6322	0.3333
1.7510	1.3050	0.2892
1.2900	0.1248	0.0372
1.6970	1.6850	0.1708
1.7590	0.7062	0.2934
1.7380	1.2380	0.3376
1.1730	1.7180	-0.0379
1.5180	1.6380	0.1895
1.4710	2.8580	0.2361
1.7250	2.7140	0.3387
1.7520	1.1460	0.3413
0.9951	0.1670	-0.0300
0.9650	0.8779	-0.0172
1.0860	0.3030	0.0846
1.6470	4.5900	0.2574
1.6680	3.7130	0.2630
1.6590	3.4130	0.2743
1.6470	3.2590	0.2471
1.6760	3.2960	0.2789
1.6760	4.3190	0.2621
1.6940	5.0350	0.2709
1.7210	2.0040	0.2924
1.7080	6.5550	0.2810
1.6390	1.4390	0.2886
1.6820	2.0590	0.3133
1.6780	0.9556	0.3020
1.6470	0.3960	0.3049
1.6760	0.7345	0.3156
1.6780	0.2668	0.3171
1.7110	0.9251	0.3309
1.7570	0.5199	0.3371
1.7400	1.4740	0.3391
1.7380	0.4692	0.3130
1.7530	0.9901	0.3102
1.7140	0.3528	0.3106
1.7480	2.0740	0.3301
1.7630	1.5600	0.3388
1.7870	0.9623	0.3222
1.7660	2.3430	0.3067
1.8060	1.8680	0.3407
1.7970	1.0290	0.3317
1.8250	1.4910	0.3235
1.8480	0.1578	0.3281
1.8490	1.3860	0.3150
1.6470	1.6660	0.2578
1.6230	3.6810	0.2438
1.6420	5.0950	0.2486
1.6020	4.4010	0.2355
1.6080	2.7250	0.2352
1.6030	1.5560	0.2329
1.6010	2.9570	0.2263
1.5790	1.8220	0.2551
1.5220	1.3710	0.2414
1.5870	2.3580	0.2401
1.4510	0.5409	0.2588
1.4500	0.6356	0.2433
1.4760	0.0398	0.2436
1.4970	0.7428	0.2178
1.4750	3.5320	0.1633
1.4820	2.2980	0.1685
1.5420	1.4940	0.2019
1.6060	3.9970	0.2447
1.5560	1.8940	0.2165
1.5060	1.6220	0.1864
1.5130	3.2180	0.1906
1.5920	1.7950	0.2683
1.5190	2.2090	0.2177
1.5490	1.9920	0.2444
1.6000	1.7960	0.2825
1.6250	0.7222	0.2883
1.6140	0.6389	0.2692
1.6780	0.8031	0.2939
1.4930	2.0540	0.1750
1.5520	1.8650	0.2299
1.5970	0.9392	0.2302
1.5660	1.0250	0.1717
1.6500	0.4125	0.2405
1.4720	2.8060	0.1788
1.4690	1.6120	0.1054
1.4260	0.3013	0.2483
1.4480	0.4958	0.2267
1.4580	0.5313	0.1922
1.4270	0.1032	0.2040
1.4620	2.5420	0.1435
1.4870	2.2500	0.0714
1.4850	2.4260	0.0634
1.4710	2.2520	0.0853
1.4550	0.5627	0.0580
1.4620	3.1330	0.0889
1.4590	2.1670	-0.0233
1.4830	2.0520	0.0426
1.3740	0.8130	0.0751
1.4480	0.5048	0.0259
1.3980	0.4973	-0.0597
1.2020	2.5680	-0.0742
1.2850	2.9090	-0.0653
1.4150	1.0480	0.2636
1.3970	1.8810	0.2519
1.4180	2.6750	0.2697
1.4460	1.1040	0.2440
1.3980	3.0970	0.2515
1.4130	2.8900	0.2376
1.4290	1.3460	0.1902
1.4220	0.5125	0.2101
1.3490	0.8333	0.1310
1.4530	1.7120	0.2067
1.3190	0.3585	0.1077
1.2220	0.6068	0.0414
1.2990	0.7468	0.0738
1.2840	0.3564	0.0625
1.0990	0.7708	0.0109
1.2730	0.4987	0.0558
1.4240	1.3030	0.1672
1.4140	0.1241	0.1268
1.4360	0.0700	0.1948
1.3630	0.9147	0.1138
1.2470	0.3604	0.0345
1.3370	0.0016	0.0570
1.0810	0.0781	-0.0408
1.2240	0.0198	-0.0029
1.1820	0.5551	-0.0443
1.1280	0.5443	-0.0722
1.3750	0.9027	0.1661
1.3300	0.5884	0.1336
1.4950	0.8882	0.2670
1.4380	1.2910	0.2247
1.4460	0.3654	0.2364
1.5000	0.8254	0.2826
1.4590	0.0592	0.2480
1.4230	2.5480	0.2853
1.4660	2.1760	0.2843
1.4320	0.8970	0.2727
1.4180	1.9260	0.2802
1.4540	1.5350	0.2953
1.4880	1.2940	0.2996
1.4970	1.4490	0.3087
1.5140	2.2870	0.3012
1.5030	2.2570	0.3019
1.5020	2.0000	0.2935
1.5050	2.4470	0.3093
1.5320	1.4290	0.3180
1.5190	2.0240	0.3136
1.4860	2.2740	0.2954
1.5680	0.6157	0.3215
1.5600	1.2000	0.3227
1.5610	0.8469	0.3196
1.5800	0.0419	0.3193
1.5620	0.4264	0.3049
1.6340	0.6404	0.3168
1.6140	0.2022	0.3081
1.5860	0.6533	0.3074
1.6320	0.7348	0.3155
1.6680	0.7177	0.3038
1.6870	0.4260	0.2928
1.6820	0.4765	0.2933
1.5050	1.8720	0.2869
1.5540	1.6410	0.2974
1.4720	1.4890	0.2741
1.5450	1.5380	0.2712
1.6240	2.0350	0.2652
1.6490	0.4451	0.2870
1.6950	0.5929	0.2832
1.6020	1.2790	0.2914
1.6360	1.5830	0.2780
1.6560	0.2620	0.2618
1.6890	1.5300	0.2717
1.7040	1.7260	0.2796
1.6760	0.2281	0.2592
1.6750	0.7377	0.2640
1.6580	0.5894	0.2676
1.6270	0.3973	0.2829
1.6170	0.5456	0.2835
1.7130	0.4304	0.2871
1.6730	0.7500	0.2837
1.6600	0.0877	0.2700
1.7210	0.2564	0.2673
1.6970	0.4286	0.2643
1.6880	1.3850	0.2798
1.7130	1.7300	0.2845
1.6580	0.1764	0.2768
1.6700	2.1440	0.2754
1.6890	1.5380	0.2857
1.6830	2.1960	0.2909
1.6970	1.5410	0.2898
1.7040	0.3699	0.2768
1.6830	1.7450	0.2787
1.7220	1.1560	0.2842
1.6980	1.3650	0.2854
1.6940	0.5520	0.2967
1.6950	0.4547	0.2938
1.6920	1.7730	0.2881
1.7000	0.2778	0.3029
1.6940	3.7230	0.2982
1.6940	4.7180	0.3033
1.7110	0.4884	0.3150
1.7080	1.8740	0.3124
1.7160	2.0580	0.3115
1.7190	1.9600	0.3163
1.7040	3.1760	0.3010
1.7160	2.9740	0.3072
1.7370	0.6116	0.3104
1.7540	1.7820	0.3033
1.7730	0.9131	0.3078
1.6790	0.7749	0.2933
1.6900	2.6640	0.2976
1.6710	1.2660	0.2863
1.6910	2.2100	0.2928
1.7160	3.3190	0.2955
1.7390	1.5670	0.3013
1.7690	1.6240	0.3040
1.7070	1.3450	0.3038
1.7220	0.1484	0.2981
1.7410	1.9490	0.2998
1.7850	2.5180	0.3046
1.8150	0.1566	0.3030
1.7710	3.4310	0.3023
1.8200	0.7468	0.3074
1.8700	1.0240	0.3102
1.7360	0.6638	0.3203
1.7220	2.0440	0.3213
1.7930	1.8180	0.3052
1.7660	0.7352	0.3124
1.7470	1.9190	0.3214
1.7610	1.0170	0.3175
1.7370	0.1982	0.3276
1.8650	0.5364	0.3033
1.8470	1.7030	0.3028
1.8700	1.9590	0.3226
1.8770	0.8709	0.3100
1.8370	0.7948	0.3131
1.7640	0.3350	0.3246
1.7620	0.7836	0.3132
1.8020	1.5180	0.3070
1.7510	0.9124	0.3121
1.8420	0.3653	0.3050
1.8020	1.6330	0.3066
1.7090	1.2550	0.3111
1.7100	1.4590	0.3067
1.7010	0.3099	0.3148
1.6910	0.5844	0.3134
1.7000	0.2645	0.3089
1.6790	3.1160	0.3064
1.6650	1.0740	0.3060
1.6730	0.6431	0.3045
1.7250	2.4590	0.3289
1.7210	1.1450	0.3222
1.7140	1.7130	0.3299
1.7300	0.3589	0.3384
1.7320	2.1220	0.3401
1.7500	1.9210	0.3480
1.7340	3.9180	0.3322
1.6870	1.5750	0.3145
1.6930	1.4830	0.3239
1.6790	0.1937	0.3027
1.6840	1.3520	0.3130
1.6860	0.0919	0.3191
1.7060	2.7720	0.3158
1.7040	2.1610	0.3261
1.7510	1.4340	0.3534
1.7640	0.8545	0.3486
1.7100	1.1480	0.3378
1.7280	0.8743	0.3414
1.7490	1.7500	0.3356
1.7810	2.2310	0.3361
1.7670	1.2180	0.3246
1.7430	0.7220	0.3224
1.7670	1.4210	0.3377
1.7550	1.8470	0.3207
1.7160	0.8435	0.3046
1.7080	1.0950	0.3039
1.6040	0.3730	0.2724
1.5670	0.1083	0.2858
1.6800	1.0220	0.2637
1.6280	0.9071	0.2628
1.5880	1.2020	0.2717
1.5810	0.4521	0.2709
1.5460	1.0440	0.2719
1.7090	0.3654	0.2968
1.6900	0.6878	0.2804
1.7100	5.2340	0.3055
1.7270	1.7690	0.3067
1.7390	1.7860	0.3124
1.6510	1.1860	0.2783
1.6180	1.3600	0.2782
1.6790	2.8260	0.2751
1.7020	0.6898	0.2934
1.7470	1.9950	0.3105
1.6840	1.4120	0.2842
1.6180	2.4960	0.2731
1.7330	0.8366	0.3055
1.7080	1.5580	0.2943
1.7020	0.8351	0.2869
1.5200	1.3650	0.2853
1.5050	2.1580	0.2692
1.4980	1.9750	0.2751
1.4490	2.1760	0.2822
1.4690	1.7710	0.2761
1.6260	0.8486	0.2714
1.5310	2.1140	0.2667
1.6980	0.6957	0.2817
1.6820	1.1920	0.2711
1.6110	0.0409	0.2643
1.5740	2.2840	0.2305
1.5050	0.4640	0.2385
1.4700	1.0360	0.2615
1.4630	0.4530	0.2532
1.4950	1.6370	0.2644
1.5200	0.5878	0.2495
1.4320	1.3490	0.1982
1.4140	0.6758	0.2189
1.3270	1.1370	0.1021
1.3690	2.9440	0.1576
1.3440	1.2280	0.1325
1.2990	0.5135	0.0716
1.2320	0.6171	0.0121
1.2090	0.6283	0.0204
1.3850	0.9923	0.0985
1.2610	0.5290	0.0331
1.1750	0.7447	0.0121
1.2060	0.6853	0.0483
1.0430	0.9452	0.0146
1.6170	3.2080	0.2384
1.5250	2.9620	0.1759
1.6970	0.4581	0.2885
1.6620	0.8263	0.2716
1.6270	4.7160	0.2311
1.6280	0.7473	0.2284
1.5720	0.7016	0.1995
1.4000	0.5762	0.1097
1.2780	0.4978	0.0893
1.4620	0.4400	0.1368
1.5170	0.4599	0.1639
1.5170	0.7548	0.1748
1.3380	0.3502	0.1232
1.2030	0.6359	0.0896
1.5640	0.6059	0.2080
1.4390	0.6660	0.1586
1.4120	0.3481	0.1723
1.5480	0.2747	0.2412
1.5000	0.1263	0.2133
1.6110	0.1952	0.2734
1.6320	2.9010	0.3073
1.6470	0.6541	0.2503
1.6260	0.2042	0.2599
1.6600	0.1406	0.2956
1.6820	0.8369	0.3035
1.6960	4.1020	0.3467
1.6760	0.3959	0.2621
1.6560	1.9480	0.2609
1.6950	2.7450	0.2938
1.7060	0.2465	0.2952
1.7170	0.1859	0.3087
1.7020	1.8810	0.3012
1.6920	2.4500	0.3082
1.6870	0.0695	0.2807
1.7110	0.7850	0.3024
1.7170	2.1630	0.3109
1.6990	0.6103	0.3083
1.7010	0.6443	0.3290
1.6980	2.4980	0.3107
1.6920	0.2245	0.3041
1.6780	0.8038	0.3076
1.7340	0.0784	0.3710
1.6390	5.5500	0.3358
1.7450	2.4940	0.3574
1.7560	1.8150	0.3730
1.7840	2.6040	0.3759
1.7850	1.4580	0.3737
1.7690	1.9540	0.3770
1.6730	2.3510	0.3301
1.7230	2.6580	0.3407
1.6780	0.2401	0.3099
1.6550	0.9972	0.3208
1.6230	2.2980	0.3320
1.5910	2.0040	0.3354
1.6020	2.4030	0.3458
1.7530	0.9862	0.3669
1.7770	1.6020	0.3704
1.7300	1.9800	0.3543
1.6640	2.2070	0.3582
1.5950	2.3980	0.3624
1.7420	1.0210	0.3669
1.7880	2.5530	0.3647
1.5320	1.2060	0.3643
1.6320	3.0140	0.3680
1.6910	0.9838	0.3636
1.6400	2.3050	0.3589
1.7390	2.4640	0.3558
1.5690	1.4470	0.3601
1.6270	2.7220	0.3506
1.5380	1.2370	0.3571
1.5250	1.0800	0.3621
1.5670	1.1910	0.3561
1.6350	0.4221	0.3485
1.6560	0.8998	0.3461
1.6180	0.6917	0.3280
1.5730	1.4770	0.3429
1.6520	0.9248	0.3159
1.6630	0.0726	0.3202
1.6590	1.3130	0.3238
1.6230	0.1270	0.3450
1.6900	0.4109	0.3424
1.5720	0.1584	0.3459
1.6360	0.4569	0.3357
1.6870	0.7422	0.3306
1.7570	0.3853	0.3413
1.7720	0.2957	0.3409
1.7370	0.4044	0.3344
1.8230	2.4210	0.3361
1.8540	0.6880	0.3333
1.7220	0.6882	0.3120
1.7420	0.3105	0.3239
1.7980	0.2460	0.3151
1.8080	0.7569	0.3215
1.7870	0.2619	0.3235
1.7980	0.3085	0.3320
1.7950	0.2480	0.3328
1.7530	0.9877	0.3191
1.6880	1.4130	0.3304
1.7840	0.7502	0.3217
1.6740	1.6440	0.3400
1.6890	1.4250	0.3398
1.6910	0.8614	0.3390
1.7190	0.4520	0.3382
1.8190	0.0244	0.3293
1.8210	1.1360	0.3356
1.8030	0.6654	0.3255
1.7870	0.1214	0.3314
1.7840	0.0547	0.3375
1.8310	1.9730	0.3359
1.8280	0.5074	0.3372
1.8400	1.3880	0.3355
1.7180	0.7473	0.3004
1.6410	1.1030	0.2538
1.7030	0.4848	0.2851
1.7430	0.7717	0.3042
1.7810	1.4960	0.3049
1.5770	2.2720	0.0351
1.6150	1.3930	0.1685
1.1860	2.3180	-0.0544
1.4390	1.7340	-0.0267
1.5030	1.2990	0.0748
1.5980	1.2250	0.1764
1.6530	0.0907	0.2303
1.7550	1.0380	0.2909
1.7790	0.7171	0.3050
1.7260	1.5140	0.2596
1.7340	0.3151	0.2616
1.7400	0.8062	0.2850
1.7560	1.0150	0.3147
1.7350	0.0936	0.3196
1.7290	0.8764	0.3157
1.7150	1.4450	0.3346
1.7240	0.7479	0.3471
1.1580	0.9502	-0.0616
1.2400	0.0295	-0.0142
1.2440	1.2660	0.0027
1.3730	2.4410	0.1201
1.2960	2.0260	0.0302
1.3710	0.9181	0.1178
1.5910	2.1390	0.2725
1.4400	2.7420	0.2074
1.6060	1.2980	0.2986
1.4940	1.1960	0.2366
1.5520	1.5130	0.2599
1.6250	6.6720	0.3374
1.7150	0.6213	0.3637
1.7780	2.7020	0.3663
1.6830	0.9434	0.3144
1.7160	0.6427	0.3202
1.6150	0.0530	0.2892
1.7530	0.9870	0.3455
1.7990	2.2230	0.3609
1.7560	1.4420	0.3367
1.7890	3.0040	0.3539
1.7820	3.2510	0.3458
1.0930	0.3066	-0.0597
1.0240	0.0779	-0.0379
1.0310	0.5339	-0.0506
1.0890	2.0730	-0.0385
1.0810	0.4282	0.0028
1.0280	0.9033	-0.0052
1.0130	0.7494	-0.0206
1.0670	0.9068	0.0093
0.9828	0.9793	-0.0061
1.0040	0.9145	0.0026
1.0020	0.4332	0.0070
1.2430	0.1367	0.1223
0.9698	0.8478	-0.0224
0.9869	0.7460	0.0051
1.0550	0.7651	0.0437
1.3070	0.7468	0.1550
1.2060	0.2607	0.1308
1.3880	1.6750	0.1858
1.1480	0.3569	0.0740
1.4840	1.4940	0.2153
1.5550	1.8040	0.2659
1.8430	0.0480	0.3230
1.5940	0.6117	0.3030
1.5650	0.9558	0.2719
1.7180	1.6660	0.3151
1.7520	1.4010	0.3604
1.7170	0.6356	0.3092
1.6750	1.6850	0.3027
1.1160	3.3060	-0.0599
1.5270	0.5569	0.2823
1.5190	3.1970	0.2556
1.8220	2.5940	0.3213
1.6120	5.2460	0.2817
1.6300	0.8444	0.2468
1.3880	2.6620	0.1619
1.5670	1.1260	0.1904
1.4380	1.7550	0.1676
1.4920	1.1220	0.2618
1.0960	0.8207	0.0103
1.5510	0.7197	0.3144
1.4870	1.0210	0.2703
1.6430	0.0159	0.2895
1.6310	1.0900	0.2922
1.6590	0.9493	0.2787
1.6510	0.6462	0.2938
1.8050	0.8243	0.3267
1.7230	1.4680	0.3161
1.7110	2.0450	0.3110
1.7010	1.8440	0.3164
1.5910	1.9420	0.2807
1.4680	2.1640	0.2003
1.6030	1.5740	0.2362
0.8905	0.4107	0.0496
1.7440	2.6100	0.3211
1.5830	2.5320	0.3540
1.8190	1.0010	0.3750
1.7990	0.3827	0.3652
1.7440	0.9285	0.3060
1.5460	2.5600	0.2266
1.1430	2.5460	-0.0146
1.5190	2.3460	0.2482
1.5810	2.6300	0.2792
1.5490	5.0120	0.2736
1.5250	1.9850	0.2795
1.6620	0.7760	0.3040
1.6620	2.0500	0.3017
1.7250	2.0500	0.3106
1.8500	0.4125	0.3298
1.7320	0.5388	0.3095
1.5940	4.6400	0.2492
1.5230	0.1511	0.2244
1.6220	0.5819	0.2627
1.6360	0.4786	0.2325
1.5720	1.7200	0.2168
1.4400	2.9800	0.2135
1.4200	1.9450	0.2418
1.3410	2.7560	0.1787
1.4900	0.1121	0.2585
1.5810	0.7466	0.2509
1.4410	1.5270	0.1387
1.3640	1.4380	0.0382
1.3610	1.9850	0.0903
1.3730	1.0720	-0.0046
1.4870	2.3710	0.2803
1.5000	2.5540	0.2464
1.3120	1.2050	0.1399
0.9386	0.3916	0.0171
1.3690	0.9930	0.1155
1.4660	1.4640	0.1577
1.0660	0.8751	-0.0241
1.4970	0.7999	0.2672
1.3860	2.5940	0.1873
1.5380	1.0360	0.2956
1.4890	2.8890	0.3010
1.5020	2.2260	0.3113
1.5800	0.0112	0.3204
1.5290	1.7770	0.2981
1.6450	1.1180	0.2991
1.6270	0.6448	0.3081
1.6150	1.5900	0.2844
1.6320	2.0360	0.2700
1.5960	1.0900	0.2714
1.6290	0.9901	0.2907
1.6220	0.0446	0.2932
1.5700	1.7770	0.2831
1.6170	0.9057	0.2858
1.6430	1.3810	0.2890
1.6730	0.7689	0.2892
1.6810	1.9340	0.2800
1.6190	2.1470	0.2944
1.6670	0.8214	0.3034
1.5770	0.3005	0.2975
1.6150	3.5350	0.2908
1.7930	1.7480	0.3000
1.7310	0.6224	0.3063
1.6850	0.1232	0.3078
1.8610	0.5109	0.3226
1.7770	0.4221	0.3038
1.7560	1.2330	0.3112
1.7400	0.3123	0.3231
1.7100	1.1280	0.3175
1.7230	2.3490	0.3199
1.6780	1.0870	0.3065
1.7150	1.1290	0.3153
1.6820	1.9160	0.3208
1.7550	3.2640	0.3291
1.7550	0.8442	0.3237
1.7210	2.3390	0.3251
1.6600	0.2826	0.2842
1.5670	1.1490	0.2837
1.6680	0.9398	0.2840
1.6620	1.1480	0.2990
1.6490	1.6980	0.2992
1.4960	1.9080	0.2704
1.6640	1.4820	0.2772
1.4920	0.2488	0.2647
1.4250	1.0300	0.2341
1.1800	0.9506	0.1218
1.2130	0.9627	0.1135
0.9393	0.3413	0.0346
1.7090	2.9860	0.2844
1.5700	1.2540	0.2107
1.3780	1.2610	0.1552
1.4530	0.3248	0.2071
1.1690	0.0253	0.1099
1.7050	1.4200	0.2829
1.6520	3.8530	0.2994
1.7040	0.4574	0.2904
1.7330	2.0320	0.3042
1.7210	1.7490	0.3181
1.7780	2.2120	0.3631
1.6200	4.0280	0.3202
1.6650	1.8350	0.3211
1.6900	1.7850	0.3348
1.7660	1.6360	0.3675
1.6680	2.8670	0.3796
1.8510	3.8100	0.3779
1.6170	1.0990	0.3660
1.6660	1.3720	0.3609
1.6890	0.6520	0.3406
1.7920	0.4822	0.3576
1.8980	0.1924	0.3489
1.6390	0.4754	0.2903
1.7530	0.5124	0.3099
1.7750	0.5377	0.3243
1.7970	0.4835	0.3442
1.8360	0.4408	0.3443
1.6640	1.3230	0.2692
1.2080	0.0274	0.0293
1.5810	0.5243	0.1387
1.6630	0.0513	0.2805
1.8010	1.2850	0.3256
0.9928	0.7647	-0.0741
1.3670	1.4060	0.1051
1.4020	2.0940	0.1729
1.5830	1.5950	0.2966
1.7640	1.5570	0.3275
0.6784	0.0171	-0.0453
0.6014	0.7569	-0.0048
0.9240	0.3470	0.0301
1.5390	3.8770	0.2553
1.5330	3.6870	0.2614
1.5460	2.7260	0.2724
1.5150	3.1030	0.2418
1.5530	2.4610	0.2674
1.5360	3.1570	0.2596
1.5550	3.6930	0.2694
1.6020	3.2630	0.2819
1.5750	5.7270	0.2780
1.5290	2.0240	0.2667
1.5920	2.2160	0.2927
1.5870	1.8960	0.2828
1.5230	1.1360	0.2830
1.5920	0.7965	0.2958
1.6040	0.7572	0.2982
1.6830	0.3431	0.3069
1.7670	1.3130	0.3122
1.7400	0.5216	0.3154
1.6450	0.3403	0.3006
1.6580	0.8290	0.3013
1.6190	1.2170	0.2943
1.6970	2.1350	0.3081
1.7880	0.0982	0.3192
1.7420	1.5790	0.3116
1.6710	2.8180	0.2958
1.8430	1.5620	0.3287
1.8110	1.3270	0.3194
1.8150	1.1670	0.3180
1.8450	0.3140	0.3280
1.8290	1.2280	0.3164
1.5630	3.5170	0.2561
1.5500	3.1670	0.2455
1.6160	4.3650	0.2434
1.6030	3.7110	0.2343
1.5750	2.6370	0.2383
1.5100	0.4018	0.2357
1.4860	2.7850	0.2265
1.6390	1.7940	0.2551
1.6390	1.6700	0.2392
1.6190	1.0630	0.2296
1.5930	0.5406	0.2683
1.6300	0.3376	0.2552
1.6430	0.6484	0.2471
1.6020	0.6194	0.2195
1.4840	1.1620	0.1639
1.4580	1.2090	0.1771
1.4710	1.5620	0.2150
1.4780	3.7750	0.2372
1.5530	1.3080	0.2180
1.4630	0.9211	0.1986
1.4080	2.5050	0.1898
1.4600	2.3260	0.2484
1.3630	2.5610	0.2040
1.4020	2.4230	0.2279
1.4580	2.2010	0.2619
1.4820	0.9444	0.2687
1.4570	0.7337	0.2504
1.5000	0.0749	0.2736
1.3390	2.5850	0.1657
1.3750	2.1650	0.2040
1.4190	1.2180	0.2185
1.3750	2.0780	0.1687
1.4670	0.8339	0.2281
1.5840	0.3218	0.1977
1.3950	3.0160	0.1335
1.5690	1.0500	0.2639
1.6360	1.5650	0.2431
1.6330	0.8862	0.2197
1.6000	0.4945	0.2264
1.5100	0.6837	0.1770
1.3390	2.2030	0.0847
1.3660	2.8520	0.0783
1.3470	0.1501	0.0968
1.3820	2.5260	0.0837
1.4690	0.9952	0.1175
1.3520	0.3871	0.0080
1.4160	2.7740	0.0863
1.4950	0.4135	0.1393
1.3720	1.6530	0.0655
1.2830	3.9460	0.0275
1.2410	0.2111	0.0329
1.1790	3.0130	-0.0488
1.5330	2.0790	0.2784
1.5170	2.2090	0.2683
1.4750	2.5000	0.2769
1.4880	1.0380	0.2540
1.4850	3.0150	0.2673
1.5180	2.6910	0.2533
1.5510	2.6740	0.2290
1.4530	1.0900	0.2087
1.3000	1.1530	0.1193
1.4750	1.1250	0.2049
1.1890	0.0604	0.0952
1.1350	0.5058	0.0447
1.1950	0.8131	0.0665
1.1820	0.3526	0.0544
0.8855	0.3426	0.0053
1.1930	1.7370	0.0660
1.5010	1.8590	0.2070
1.5460	1.7580	0.1937
1.4820	0.3562	0.2131
1.4240	0.4818	0.1519
1.2240	1.2960	0.0632
1.4770	1.8680	0.1392
1.0870	1.8710	0.0101
1.3060	0.0106	0.0811
1.3190	0.2804	0.0753
1.1110	1.6710	-0.0334
1.3450	1.4260	0.1599
1.1860	1.3330	0.1188
1.4950	1.0380	0.2654
1.4480	1.6480	0.2156
1.4320	0.8489	0.2247
1.4930	0.9278	0.2710
1.4360	0.5968	0.2384
1.4760	2.3210	0.2922
1.4830	2.3480	0.2862
1.5440	1.6040	0.2829
1.5090	1.5980	0.2917
1.5020	1.3290	0.3028
1.5440	0.7184	0.3060
1.5180	1.4270	0.3111
1.4950	2.0710	0.2974
1.4960	2.1780	0.2969
1.4910	2.1170	0.2926
1.4980	2.2790	0.3083
