2.5520	2.4160	0.2107
2.6090	1.7800	0.2276
2.5690	2.7550	0.2351
2.5100	2.2770	0.2330
2.4200	3.0110	0.2328
2.5840	2.5480	0.2310
2.2070	0.0989	0.1104
2.5010	2.8860	0.1878
2.6060	1.0410	0.2219
2.4570	0.5675	0.1258
1.7040	0.8979	-0.0271
2.2980	3.2610	0.0986
2.1720	1.9990	0.1295
2.4320	3.2390	0.1113
2.4200	3.6890	0.0973
1.4010	0.3917	-0.0897
1.2700	0.2222	-0.0674
1.3530	0.2151	-0.0140
2.3160	5.2930	0.1154
2.3660	3.3490	0.1108
2.3420	3.1550	0.1230
2.2840	1.7860	0.1126
2.2530	2.4660	0.1309
2.2820	1.0530	0.1177
2.2920	2.4110	0.1307
2.3520	0.5855	0.1545
2.3380	5.5070	0.1434
2.1820	2.5240	0.1282
2.2000	4.2330	0.1327
2.2440	1.1040	0.1309
2.2620	2.1650	0.1492
2.3640	0.5214	0.1853
2.2620	1.3970	0.1515
2.2770	0.3591	0.1510
2.3540	3.3950	0.1896
2.3040	0.5107	0.1424
2.4050	2.3190	0.1470
2.4430	2.0360	0.1575
2.3430	1.7580	0.1385
2.3440	3.6090	0.1409
2.3450	1.8310	0.1457
2.4620	2.3640	0.1694
2.4060	1.4160	0.1778
2.3270	1.5540	0.1878
2.3930	3.3510	0.1650
2.4190	3.0320	0.1836
2.3370	0.7463	0.2087
2.4100	3.0350	0.2002
2.2310	2.1390	0.1304
2.2460	4.6270	0.1227
2.1550	4.8990	0.1471
2.1470	5.0900	0.1461
2.1660	2.0270	0.1353
2.2850	0.7261	0.1028
2.2820	1.7670	0.1055
2.3250	3.6150	0.1720
2.3060	3.1380	0.1622
2.2110	0.3138	0.1505
2.3120	2.9040	0.1714
2.3510	4.3240	0.1749
2.3540	1.4700	0.1753
2.2520	1.9260	0.1492
2.1750	2.7140	0.1098
2.1870	1.4530	0.0976
2.2630	1.2380	0.1050
2.2220	2.8220	0.1121
2.1680	1.7450	0.1288
2.2170	0.0569	0.1026
2.1910	2.9360	0.0964
2.1550	2.7090	0.1277
2.1410	3.8070	0.1197
2.1440	3.4780	0.1256
2.1650	2.8620	0.1355
2.2620	1.8360	0.1587
2.2760	2.3960	0.1592
2.3990	1.6710	0.1838
2.1460	3.6950	0.0932
2.1970	2.3650	0.1272
2.3020	2.6100	0.1491
2.2810	1.2600	0.1144
2.4440	2.9830	0.1877
2.1650	1.3980	0.1203
2.1610	0.7740	0.0478
2.2850	0.3388	0.1611
2.3430	2.1150	0.1646
2.2590	1.3940	0.1363
2.2220	0.2867	0.1232
2.1610	1.2430	0.1158
2.1580	4.6110	0.0235
2.1870	4.1380	0.0536
2.1620	4.4080	0.0250
2.1530	0.3122	0.0444
2.1470	1.5440	0.0731
2.2010	4.2980	-0.0542
2.2620	2.9520	0.1137
2.0390	1.2750	0.0599
2.1360	1.3900	0.0086
2.0110	0.1111	-0.0736
1.7830	2.2460	-0.1037
1.8210	2.9700	-0.0569
2.2510	1.7840	0.1524
2.2070	1.5100	0.1368
2.2330	3.4550	0.1194
2.2620	0.1095	0.1095
2.1580	4.2800	0.1207
2.1470	2.6950	0.1209
2.0950	0.2178	0.0970
2.3660	1.5320	0.1020
2.1510	0.3419	0.0503
2.3040	0.8449	0.0977
1.9620	0.8355	0.0325
1.6000	0.4759	-0.0267
1.9210	0.6511	-0.0032
1.8670	0.2857	-0.0189
1.3800	0.1104	-0.0752
1.8460	0.2073	-0.0133
2.1370	2.4560	0.0812
2.0610	1.1610	0.0719
2.2170	0.0342	0.0921
2.0780	1.1580	0.0411
1.8880	0.5473	-0.0137
2.0030	0.7991	0.0323
1.5760	0.6490	-0.1048
1.8850	0.8790	-0.0256
1.8280	1.7960	-0.0636
1.6820	1.6090	-0.1113
2.1540	1.3570	0.0829
1.9160	0.4505	0.0560
2.4120	0.0980	0.1182
2.3860	0.2205	0.1076
2.3710	1.0800	0.1163
2.4010	1.7960	0.1212
2.3450	0.4907	0.1263
2.2260	3.4880	0.1288
2.3230	3.1040	0.1226
2.2620	0.0096	0.1609
2.2240	2.8160	0.1493
2.2230	0.4526	0.1378
2.2320	1.7720	0.1497
2.2260	2.7250	0.1363
2.3870	3.2020	0.1245
2.3510	2.8600	0.1220
2.3860	2.8930	0.1268
2.3270	3.4990	0.1282
2.2260	0.1617	0.1328
2.2950	2.3400	0.1208
2.2950	3.2490	0.1257
2.2170	0.8278	0.1471
2.2280	1.7320	0.1257
2.2460	2.2870	0.1246
2.3160	1.6600	0.1377
2.3160	1.1920	0.1271
2.3760	2.0390	0.1493
2.4090	2.1310	0.1477
2.2910	0.7672	0.1568
2.3210	0.1159	0.1538
2.3970	2.0280	0.1528
2.4030	2.9050	0.1565
2.4140	1.4090	0.1512
2.2600	2.4780	0.1630
2.2880	2.7910	0.1574
2.2680	1.9690	0.1679
2.2990	2.5680	0.1753
2.3250	2.7700	0.1710
2.3750	1.7760	0.1625
2.3520	0.3928	0.1571
2.3530	2.3070	0.1619
2.3550	2.2740	0.1644
2.2680	1.1410	0.1526
2.2370	1.0320	0.1492
2.3180	3.4410	0.1504
2.1960	1.4780	0.1468
2.1860	1.5890	0.1404
2.2200	0.3314	0.1321
2.4470	2.2240	0.1466
2.4470	2.3810	0.1405
2.4010	1.9650	0.1549
2.3970	2.5280	0.1467
2.4300	0.8579	0.1400
2.4560	1.3670	0.1442
2.5870	2.1600	0.1408
2.2460	4.5640	0.1392
2.3730	2.3550	0.1502
2.2860	1.0050	0.1270
2.2150	1.2670	0.1317
2.3100	1.2740	0.1365
2.3760	3.8160	0.1308
2.5080	2.2190	0.1427
2.6020	3.6060	0.1469
2.8660	2.5450	0.1565
2.4860	0.9013	0.1517
2.6820	2.4840	0.1487
2.5520	2.3370	0.1333
3.0420	2.0060	0.1540
2.8740	1.9390	0.1603
2.7720	1.5900	0.1295
2.9010	0.9647	0.1456
2.7890	4.5880	0.1463
2.3050	0.4327	0.1433
2.4040	0.3750	0.1386
2.3240	2.8210	0.1386
2.1940	4.2790	0.1353
2.7340	4.4200	0.1263
2.5790	4.6480	0.1413
2.3580	1.7720	0.1477
2.3560	3.3960	0.1694
2.3640	2.3270	0.1741
2.4750	0.7888	0.1216
2.6190	2.5040	0.1160
2.3950	2.3600	0.1204
2.4200	2.4850	0.1232
2.3640	3.1760	0.1454
2.3710	3.6370	0.1581
2.2880	2.8760	0.1825
2.6020	3.1000	0.1225
2.4090	0.1043	0.1592
2.3070	0.5949	0.1749
2.2820	3.9670	0.1915
2.2550	1.9460	0.1929
2.3260	2.9240	0.1869
2.3600	0.5887	0.2008
2.4020	3.5040	0.2106
2.3040	0.8264	0.1535
2.1710	4.1400	0.1218
2.3050	2.6070	0.1977
2.3380	2.7600	0.1904
2.3280	3.5880	0.1661
2.3780	4.7480	0.1973
2.2460	3.1170	0.1564
2.5410	0.6945	0.2003
2.3430	2.9890	0.1980
2.3410	1.0880	0.2200
2.4510	1.1990	0.2092
2.4470	2.7850	0.2120
2.3930	0.8963	0.2263
2.4210	0.3234	0.2191
2.5310	1.5590	0.2202
2.5440	2.4430	0.2182
2.4820	2.7450	0.2073
2.4730	2.5960	0.2186
2.3750	3.8530	0.2175
2.4750	3.7700	0.2134
2.5930	2.1770	0.2097
2.3850	1.6610	0.2123
2.4100	0.9724	0.2125
2.4530	3.3740	0.1954
2.4810	0.6084	0.1645
2.5080	0.8405	0.1837
2.2530	4.6060	0.1198
2.2280	2.8470	0.1302
2.2660	3.0570	0.1510
2.2920	2.2450	0.1142
2.4910	3.5190	0.0973
2.6670	2.7320	0.0940
2.9510	3.9110	0.1022
2.5880	3.1630	0.1942
2.3710	1.6190	0.1692
2.5180	1.6850	0.1818
2.5810	1.9970	0.1970
2.5890	0.1802	0.1753
2.6150	4.4520	0.1596
2.5240	3.8800	0.1506
2.4830	0.9304	0.0792
2.7150	1.1080	0.0802
2.3240	0.9756	0.1433
2.4800	0.1751	0.1143
2.6280	3.1340	0.1004
2.6730	3.1500	0.0782
2.7840	1.4890	0.0907
2.5990	1.5600	0.0988
2.6170	1.3300	0.0790
2.5830	0.7296	0.0951
2.5240	0.9925	0.1189
2.5360	1.8710	0.1295
2.4350	1.8790	0.1399
2.3670	0.4613	0.1341
2.5820	2.1330	0.1542
2.5050	0.5482	0.1455
2.4360	1.8020	0.1566
2.3930	0.6865	0.1621
2.3530	1.6140	0.1598
2.9140	3.8020	0.1411
2.7290	1.8920	0.1567
2.7190	5.1780	0.1346
2.8800	2.1700	0.1216
2.8000	4.4060	0.1083
2.4280	1.7590	0.1524
2.3370	1.9650	0.1552
2.5650	3.4340	0.1513
2.6850	0.3695	0.1470
2.7720	2.1100	0.1213
2.4160	2.9000	0.1378
2.3220	2.9270	0.1570
2.5500	2.2910	0.1252
2.4660	2.9290	0.1358
2.5350	2.1550	0.1372
2.3270	1.0310	0.1329
2.3350	3.5850	0.1645
2.3190	3.5560	0.1511
2.3290	2.8300	0.1350
2.3220	1.4620	0.1395
2.3410	0.0222	0.1597
2.3160	2.3620	0.1687
2.5230	2.2770	0.1376
2.4960	0.2997	0.1509
2.3940	1.5970	0.1565
2.3960	1.4280	0.1418
2.2510	3.6790	0.1581
2.3360	0.0576	0.1596
2.3360	0.7693	0.1409
2.3320	0.9341	0.1701
2.2690	1.6500	0.1656
2.1690	4.1060	0.1501
2.2410	0.4024	0.1256
2.0290	0.2538	0.1108
2.0640	3.9090	0.1247
1.9910	1.5830	0.0880
1.8180	0.4869	0.0308
1.7160	0.6961	0.0006
1.5400	0.3717	-0.0234
2.1470	0.2257	0.1068
1.8600	0.6255	0.0499
1.6570	0.2432	0.0069
1.6250	0.1188	0.0259
1.3060	0.3263	-0.0079
2.4280	3.3210	0.1478
2.3430	4.0720	0.1457
2.4980	0.2266	0.1312
2.4650	2.6290	0.1419
2.4450	5.1910	0.1554
2.4420	1.0840	0.1569
2.3660	0.1078	0.1487
2.0470	0.0270	0.0792
1.6710	0.0609	0.0430
2.2470	0.3303	0.1274
2.2750	0.2998	0.1306
2.2320	0.1989	0.1319
1.8470	0.5184	0.0695
1.4920	0.0504	0.0291
2.3310	3.4920	0.1557
2.1420	0.3255	0.1231
2.1310	1.0000	0.1113
2.4210	2.5700	0.1401
2.2930	1.9130	0.1209
2.5040	0.3409	0.1545
2.4070	0.8673	0.1706
2.4330	1.8290	0.1650
2.4820	0.8555	0.1522
2.5510	0.4091	0.1597
2.5630	1.9880	0.1580
2.4330	4.3840	0.1376
2.4710	0.2742	0.1479
2.3870	0.6245	0.1522
2.5140	3.7110	0.1209
2.5070	0.7897	0.1297
2.5550	0.2045	0.1506
2.6540	2.1950	0.1554
2.5320	0.7890	0.1551
2.5310	1.4310	0.1619
2.6230	0.8320	0.1577
2.6540	0.2785	0.1574
2.5720	0.9187	0.1584
2.5200	0.0433	0.1315
2.6300	3.0760	0.1629
2.5290	0.5975	0.1747
2.4890	3.9100	0.1427
2.3370	1.4510	0.1276
2.3710	0.5856	0.1580
2.5480	2.5150	0.1012
2.3820	2.5150	0.1037
2.3840	0.0992	0.1109
2.5540	3.2040	0.0909
2.4290	3.5670	0.1102
2.5950	3.7410	0.1240
2.6500	2.5850	0.1190
2.4770	1.0750	0.1429
2.5130	2.1060	0.1306
2.5740	2.3400	0.1217
2.5350	1.3740	0.1347
2.6160	0.6010	0.1062
2.7350	2.7650	0.0807
2.6940	2.0380	0.0760
2.7590	0.8994	0.0989
2.8280	1.4770	0.0892
2.6120	2.6850	0.0808
2.7990	1.8330	0.0658
2.6770	2.0920	0.0729
2.5310	1.3680	0.0960
2.7510	4.5650	0.0696
2.6670	5.7560	0.0642
2.4660	4.2670	0.0844
2.4450	1.5610	0.0742
2.5030	2.7260	0.1387
2.4760	3.4990	0.1613
2.4610	0.0549	0.1243
2.4850	0.6350	0.1279
2.5040	1.9510	0.1631
2.4670	0.2873	0.1944
2.4760	3.6770	0.1995
2.4640	2.0300	0.1520
2.4880	2.3800	0.1456
2.4670	2.5540	0.1617
2.4090	0.3549	0.1954
2.4030	2.3440	0.2096
2.4610	3.2500	0.1969
2.4120	2.1220	0.2122
2.4490	2.6130	0.1736
2.4250	1.4060	0.2160
2.4030	2.9080	0.2245
2.3660	1.5790	0.2244
2.3820	0.2318	0.2297
2.3710	0.7021	0.2276
2.3170	4.8030	0.2330
2.2820	4.9750	0.2301
2.4640	3.0340	0.1912
2.4600	3.0300	0.1979
2.5990	1.3590	0.2314
2.5760	2.7430	0.2332
2.6080	0.6584	0.2189
2.5170	3.0410	0.2049
2.5060	2.9620	0.2103
2.5650	0.5989	0.2399
2.5290	0.0354	0.2365
2.5420	2.2770	0.2368
2.4950	4.3500	0.1655
2.5040	2.0220	0.2310
2.4810	2.0090	0.2206
2.4500	2.3450	0.2248
2.5110	0.8117	0.2301
2.3920	1.1050	0.2198
2.5370	1.8920	0.2370
2.4980	0.5439	0.2340
2.4400	1.8280	0.2347
2.3140	1.1490	0.2240
2.3710	1.5090	0.2368
2.2720	3.5180	0.2320
2.4750	3.0020	0.2072
2.5420	2.5280	0.2237
2.5140	2.4290	0.2325
2.5730	2.5340	0.2295
2.5300	2.4620	0.2281
2.5680	1.2940	0.1404
2.5460	2.4240	0.1935
1.7440	0.8354	0.0208
2.3010	1.2410	0.0821
2.3250	1.7400	0.1399
2.6190	1.7550	0.1458
2.7200	0.3628	0.1752
2.5320	2.8010	0.2146
2.5270	0.0007	0.2239
2.5220	2.7420	0.2150
2.7110	1.0800	0.2099
2.7230	1.7440	0.1980
2.6110	0.3552	0.2302
2.6420	2.2720	0.1488
2.6190	1.2500	0.2041
2.5340	0.5446	0.1789
2.4300	3.6090	0.1283
1.6660	0.3505	-0.0328
1.9350	0.0741	0.0566
1.6660	2.8210	-0.0195
2.2030	0.8309	0.0894
2.1690	1.5500	0.0593
2.3080	3.3530	0.1126
2.4410	0.7547	0.1304
1.9560	1.6690	0.0893
2.3070	0.7551	0.1179
2.2220	0.4587	0.1002
2.3350	1.1230	0.1541
2.3660	5.3780	0.1690
2.4170	2.5240	0.1400
2.4800	0.5490	0.1059
2.3640	3.1060	0.1094
2.4660	0.2229	0.1168
2.3340	1.5280	0.0950
2.4300	3.1560	0.0919
2.5310	0.7747	0.0755
2.4480	3.1060	0.0957
2.4390	1.3840	0.0708
2.4210	2.8040	0.0735
1.6130	0.7323	-0.0745
1.4340	0.4580	-0.1063
1.4980	0.8393	-0.1035
1.5130	2.4810	-0.0604
1.4530	1.1580	-0.0448
1.2750	0.2757	-0.0725
1.3290	0.1032	-0.0919
1.2980	0.2705	-0.0507
1.2340	0.3538	-0.0443
1.2620	0.2840	-0.0336
1.3550	0.2107	-0.0629
1.5320	1.7680	-0.0014
1.3280	0.0230	-0.0825
1.2940	0.0764	-0.0480
1.3070	0.1514	-0.0082
1.6400	0.0407	0.0616
1.4790	0.7950	0.0402
1.9230	0.2690	0.0962
1.7150	0.6777	0.0485
2.1990	2.5700	0.1632
2.0590	2.4150	0.1190
2.0840	0.8751	0.1908
2.4710	0.1390	0.1324
2.2850	1.6790	0.1708
2.2460	0.6356	0.1398
2.4160	4.6010	0.0819
2.4870	0.4212	0.1311
2.0600	1.6370	0.1314
1.3530	0.7341	-0.0705
2.4160	3.0260	0.1837
2.3310	2.6580	0.1184
2.0400	4.3380	0.1947
2.2290	4.9090	0.1623
2.3560	1.0030	0.1512
2.0420	0.7632	0.0920
2.1670	0.2036	0.0638
2.4670	2.4810	0.1926
2.6450	1.2330	0.1170
1.0060	0.2652	-0.0721
2.2710	0.8751	0.1502
2.5590	0.0483	0.1326
2.2360	0.4563	0.1394
2.1380	0.1269	0.1166
2.2820	2.5990	0.1425
2.1790	2.9240	0.1703
2.5400	2.0180	0.2232
2.3440	3.1630	0.2019
2.4400	0.8367	0.1594
2.3810	1.3800	0.1011
2.5170	2.2000	0.1634
2.1980	2.8350	0.1646
2.4900	2.8810	0.1726
1.0090	0.2070	0.0195
2.2600	3.5760	0.1069
2.2300	1.0500	0.0770
2.6960	0.9318	0.0845
2.5610	1.9950	0.2064
2.6900	1.2590	0.2054
1.9840	2.6060	0.1552
1.6230	1.2380	-0.0206
2.1480	1.2910	0.1085
2.3270	3.3470	0.1393
2.2390	4.9650	0.1196
2.1510	3.1100	0.1080
2.2940	3.6230	0.1916
2.2500	3.7140	0.1212
2.3740	4.1870	0.1462
2.0470	4.0810	0.1797
2.2270	2.6550	0.1734
2.0850	5.5780	0.1298
2.1030	0.6915	0.1244
2.3990	1.0380	0.1775
2.3560	2.3540	0.1471
2.2130	2.9480	0.1400
2.2020	1.9470	0.0984
2.2530	2.8420	0.1203
2.3210	4.8230	0.1496
2.5570	0.1190	0.2132
2.2290	0.4781	0.1467
1.8980	2.9270	0.0091
1.7700	0.9623	0.0343
1.7060	0.5597	-0.0526
1.7100	1.6500	0.0263
2.2820	2.3990	0.1479
2.3510	2.0260	0.1107
2.3030	0.8323	0.0813
1.2330	0.2701	-0.0314
2.2880	1.8650	0.0532
2.1360	1.7850	0.0408
1.1100	2.0250	-0.1010
2.7040	1.8220	0.1223
2.2950	3.2950	0.1078
2.2530	2.3820	0.1728
2.4080	3.4070	0.1425
2.4330	3.3030	0.1296
2.3920	2.3660	0.1389
2.4210	2.0290	0.1303
2.4170	2.7580	0.1576
2.4710	1.2400	0.1497
2.4200	0.8318	0.1748
2.3590	1.9320	0.1345
2.1820	1.8610	0.1202
2.1790	4.4720	0.1551
2.3280	1.5870	0.1557
2.1760	2.6050	0.1134
2.0920	2.8850	0.1213
2.2190	1.6200	0.1228
2.0360	1.5960	0.1363
2.0940	4.2430	0.1455
2.1350	2.1810	0.1253
2.1400	2.0380	0.1296
2.2140	1.2290	0.1285
2.0890	3.8130	0.1866
2.1790	2.8170	0.1844
2.3880	1.4900	0.1929
2.1150	0.4226	0.1081
2.4210	0.9048	0.2209
2.7800	0.2487	0.2050
2.5540	4.3090	0.2243
2.2860	3.1050	0.2011
2.4160	0.5475	0.1974
2.2290	4.3030	0.0963
2.1340	0.0672	0.1180
2.4280	2.7240	0.1680
2.4780	2.1800	0.1769
2.2810	4.5430	0.0819
2.3850	0.4935	0.1063
2.5390	3.6750	0.1096
2.3690	2.1660	0.1528
2.2970	1.6300	0.1505
2.2650	2.1070	0.1119
2.3980	1.4660	0.1280
2.5320	0.3976	0.1491
2.5100	2.1950	0.1655
2.3070	0.3331	0.1533
2.4660	0.9469	0.1737
2.5360	1.1580	0.1579
1.8900	0.0558	0.0930
1.7720	0.1080	0.1101
1.1390	0.4318	0.0027
2.3110	4.3870	0.1433
2.2130	2.8340	0.1738
2.0580	0.5802	0.1289
2.3000	0.9639	0.1331
1.6080	2.4120	0.0744
2.4790	2.1640	0.1482
2.2800	3.7730	0.1479
2.5830	0.6827	0.1645
2.4750	3.5190	0.1583
2.2700	3.3400	0.1081
2.5090	2.7060	0.0843
2.2560	5.5680	0.1430
2.3220	1.4430	0.0977
2.6490	1.3820	0.0867
2.6310	1.4660	0.0678
2.3420	4.4970	0.0789
2.7270	4.4050	0.0558
2.1580	2.7310	0.1188
2.4170	1.3820	0.1272
2.2050	2.6890	0.1579
2.5220	3.3070	0.2046
2.3650	2.4070	0.2247
2.5810	1.8720	0.2196
2.6240	0.0911	0.2210
2.6220	3.1690	0.1528
2.9240	1.2130	0.2127
2.5350	2.9610	0.2260
2.5590	3.2120	0.2171
1.8650	1.4490	0.0749
1.9560	0.7032	0.1626
2.3070	1.1950	0.1841
2.4810	1.6750	0.1082
1.5780	0.9635	-0.0193
1.9110	1.9110	0.0935
2.0670	2.3740	0.1279
2.2620	3.5510	0.0929
2.5910	1.3850	0.0779
0.8985	0.6433	-0.0911
0.6740	0.1069	-0.0643
0.9885	0.4736	-0.0374
2.0730	5.1230	0.1134
2.1820	4.0080	0.1086
2.1310	2.5250	0.1188
2.2720	1.4600	0.1187
2.3580	3.5160	0.1298
2.2540	2.0690	0.1199
2.2570	3.7400	0.1259
2.3060	0.6991	0.1536
2.2690	5.3360	0.1389
2.2310	3.7770	0.1117
2.1800	3.7110	0.1128
2.3230	2.8680	0.1189
2.2690	1.5790	0.1411
2.3310	3.8640	0.1859
2.2300	1.8950	0.1393
2.1870	2.8770	0.1480
2.1520	1.3320	0.1941
2.1320	1.4490	0.1494
2.4400	0.3684	0.1419
2.3990	1.5450	0.1583
2.4170	2.6230	0.1288
2.2830	4.0150	0.1341
2.1380	0.5171	0.1482
2.3260	3.2700	0.1603
2.2290	2.2060	0.1747
2.0310	4.5800	0.1847
2.1600	1.1360	0.1469
2.1620	2.8900	0.1660
2.0620	1.3070	0.1907
2.1380	2.6970	0.1813
2.0460	1.7060	0.1242
2.0460	3.4030	0.1173
2.1830	3.6420	0.1395
2.1760	4.7710	0.1394
2.0800	2.0050	0.1283
2.1250	0.3935	0.1143
2.2530	1.1700	0.1158
2.4410	4.1000	0.1677
2.4010	2.8080	0.1652
2.2940	0.6939	0.1497
2.3620	0.3398	0.1766
2.3790	4.0720	0.1714
2.4080	1.5390	0.1710
2.2980	1.9590	0.1464
2.1300	1.6970	0.0870
2.1180	0.2596	0.1057
2.1910	1.8980	0.1186
2.2780	3.1560	0.1081
2.1460	1.0600	0.1275
2.1530	0.0312	0.1209
2.1120	0.0656	0.0907
2.1600	3.5350	0.1028
2.1520	3.4480	0.1090
2.1250	3.2360	0.0979
2.1660	3.5730	0.1089
2.3250	0.3226	0.1602
2.4410	3.2300	0.1618
2.5200	0.3567	0.1903
2.1520	2.2480	0.1350
2.3480	3.8760	0.1438
2.4880	0.5686	0.1923
2.4630	2.2750	0.1867
2.5430	2.1780	0.2143
2.1670	1.2100	0.0718
1.9630	2.2260	0.0696
2.2650	0.6758	0.1604
2.3450	3.7990	0.1515
2.2550	2.6590	0.0956
2.1630	1.0840	0.1107
2.0070	0.5188	0.0152
2.1850	3.4180	0.1558
2.3550	4.2600	0.1554
2.0560	0.8669	0.1300
1.7910	1.7390	0.0039
1.8420	0.5090	-0.0341
1.7670	1.5360	0.0385
2.2470	2.0040	0.1398
2.1310	3.8400	0.0265
1.6250	3.5260	-0.0700
1.4910	2.9100	-0.0857
1.3380	0.5227	-0.1059
1.4220	2.0640	-0.0629
2.2230	2.3780	0.1563
2.1970	2.4380	0.1444
2.5020	3.1230	0.1323
2.5550	1.1510	0.1159
2.3170	3.7350	0.1361
2.1830	3.3470	0.1259
2.1540	1.4150	0.0991
2.6400	0.5286	0.0952
2.3350	1.0900	0.0697
2.5980	1.5560	0.0947
1.9440	0.0810	0.0613
1.7090	1.9700	0.0025
2.0010	0.8276	0.0382
1.9170	0.8610	0.0299
0.9852	0.0177	-0.0642
1.8250	0.2662	0.0169
2.2900	2.1200	0.0819
2.1590	0.3757	0.0659
2.4490	1.8280	0.0874
2.2110	0.6098	0.0486
1.6830	0.9198	-0.0081
2.0050	2.3760	0.0053
1.0340	0.4415	-0.0897
1.6060	0.7310	-0.0356
1.3690	1.2790	-0.1065
1.2310	0.0130	-0.1053
2.2940	0.7481	0.0951
1.8640	0.0494	0.0699
2.7070	1.7990	0.1165
2.6400	1.0630	0.1018
2.5770	0.7440	0.1122
2.6610	0.8170	0.1241
2.5560	1.0750	0.1278
2.3670	3.0450	0.1480
2.5610	1.1090	0.1303
2.2460	2.2200	0.1723
2.2710	0.0771	0.1648
2.2900	0.9430	0.1533
2.2560	2.8570	0.1638
2.2790	2.9360	0.1488
2.5690	0.6530	0.1255
2.5320	2.9250	0.1251
2.6040	2.1280	0.1275
