1.9480	1.5380	0.0837
2.2050	1.0400	0.1358
2.2700	1.2040	0.0939
2.3040	1.0550	0.1487
2.2670	3.8360	0.0836
2.2330	1.0620	0.0884
2.4980	2.3120	0.1090
2.2450	2.7660	0.0979
2.5680	1.2660	0.1046
2.3660	4.1620	0.0793
1.5840	1.5670	-0.1213
2.3600	0.6818	0.0759
2.2020	2.5170	0.0854
2.2500	4.4150	0.1232
2.4560	4.1380	0.0971
2.1210	1.2270	0.0865
2.1220	0.9055	0.0427
2.1620	1.2890	0.0711
2.2240	0.5348	0.0343
2.1380	0.6103	0.0645
1.6320	0.8755	-0.0183
2.3280	0.8838	0.0751
2.4390	1.9100	0.0796
2.1640	1.2440	0.0946
2.4920	2.3880	0.1041
2.4940	0.5324	0.1181
2.4760	3.7560	0.1205
2.5300	0.0680	0.1323
2.2320	2.7200	0.1257
2.3760	0.9329	0.0983
2.6320	1.8360	0.0809
2.3210	0.0022	0.1037
2.2600	3.2650	0.1312
2.2570	1.1240	0.1229
1.3550	0.1380	-0.0042
2.2520	1.4430	0.0932
2.3500	1.2870	0.0887
2.3120	0.1653	0.1609
2.7440	2.0740	0.1499
2.4900	2.8920	0.1478
2.1590	4.3400	0.1047
1.6750	0.2264	-0.0128
2.2430	0.4027	0.0824
2.3310	2.7160	0.0885
2.3480	4.7600	0.0882
2.2580	3.9670	0.0802
2.4060	1.7550	0.0968
2.3350	4.1260	0.0919
2.3970	2.1380	0.0990
2.2170	3.3490	0.1383
2.4680	0.6962	0.1275
2.2720	3.6730	0.0909
2.2270	0.5245	0.0968
2.2930	2.1380	0.0895
2.1800	2.7660	0.1010
2.1210	3.5040	0.0895
2.1750	3.2800	0.0726
2.1760	1.4520	0.0595
2.1260	3.1950	0.0082
2.4260	3.8010	0.0522
2.1870	0.6965	0.0854
2.0880	1.9890	0.0972
2.0810	1.2620	-0.0011
1.9500	3.1680	0.0474
2.1410	3.6590	-0.0552
2.0390	2.9560	0.0661
1.9380	2.3430	0.0667
2.0290	2.3230	0.1018
1.5620	0.6252	0.0293
1.9820	1.7880	0.0886
1.8390	2.4960	0.0638
1.6620	1.5040	-0.0901
2.3510	1.7280	0.0701
2.1920	3.1890	0.0962
2.2320	3.7570	0.0731
2.1420	0.8205	0.0565
2.2490	4.0490	0.0610
2.2770	2.6960	0.0762
2.3100	2.8000	0.0743
2.2050	0.2951	0.0857
2.2610	2.8280	0.0913
2.2150	2.0240	0.0801
2.1360	4.5850	0.0891
2.2080	2.9330	0.0992
2.2290	2.7080	0.1069
2.2580	0.4164	0.1043
2.2740	1.4540	0.1002
2.2160	2.1100	0.1143
2.5080	0.8199	0.1198
2.6600	3.0920	0.0982
2.6580	1.8790	0.1049
2.4070	0.2820	0.0752
2.4430	1.2420	0.0842
2.4180	1.4940	0.0810
2.4550	1.3800	0.1135
2.4370	3.4730	0.1443
2.3980	1.3180	0.1401
2.3980	1.6510	0.0715
2.5030	1.6290	0.1552
2.4890	1.9170	0.1471
2.3080	2.4680	0.1463
2.5400	2.3410	0.1210
2.4020	4.5260	0.1189
2.3860	2.6890	0.0657
2.6080	3.9530	0.0850
2.3560	0.2990	0.1101
2.3190	0.9483	0.0930
2.3660	4.4020	0.0737
2.3530	2.4900	0.0902
2.6290	3.8870	0.0975
2.3720	1.3030	0.1044
2.3100	0.4586	0.0899
2.4890	0.2233	0.1040
