1.5990	0.6883	-0.0139
2.1620	2.3350	0.1051
2.0110	2.4140	0.0483
2.1750	1.3990	0.0967
2.0940	0.9139	0.0305
2.2340	1.1660	0.0562
2.1910	0.2186	0.0748
2.1290	2.3360	0.0434
2.2910	1.9080	0.0274
2.4290	3.2300	0.0455
1.3160	0.1416	-0.0593
2.1220	0.4119	0.0603
2.0730	2.0110	0.0448
2.1550	4.7410	0.0940
2.1320	2.6810	0.0724
2.0040	1.3600	0.0453
1.8680	3.6080	-0.0069
1.8590	0.4161	0.0047
2.1940	2.9870	0.0262
2.0280	2.2900	0.0262
1.4070	0.5472	-0.0450
2.0580	1.1100	0.0301
1.9900	1.9760	0.0267
2.1520	2.7670	0.0740
1.9660	1.7380	0.0444
2.1860	2.3050	0.0771
2.1630	3.9560	0.0754
2.2900	3.4070	0.1150
2.1250	1.8590	0.0888
2.1000	0.3079	0.0491
2.4820	3.5130	0.0185
2.2030	2.9440	0.0535
1.9630	3.4040	0.0352
2.0830	0.9492	0.0619
1.2690	0.1456	0.0099
2.0540	3.1760	0.0542
2.1330	4.0380	0.0168
2.4310	1.2150	0.0500
2.2910	1.1700	0.0844
2.2880	2.2170	0.1014
2.1020	3.8830	0.0418
1.6050	1.9030	0.0511
2.0610	2.2830	0.0346
2.0890	0.5978	0.0514
2.0340	5.4570	0.0362
2.0870	3.4340	0.0424
2.1450	0.4075	0.0817
2.1080	3.8940	0.0555
2.1310	3.1740	0.0666
2.1380	2.7960	0.0887
2.1650	2.5020	0.0881
2.0010	3.2080	0.0566
1.9510	0.7415	0.0373
2.1920	2.0520	0.0568
2.1000	2.5740	0.0565
1.9220	2.3200	0.0421
1.9890	3.1570	0.0193
2.0840	3.2990	0.0172
2.0560	3.9320	-0.0002
2.2250	3.5140	0.0557
2.2070	1.8630	0.0422
1.8200	4.0700	0.0090
1.9110	2.7370	-0.0364
1.6050	1.0940	-0.0205
2.0730	2.3970	-0.0522
2.0380	4.1360	0.0291
1.9190	1.4430	0.0217
1.7150	0.2717	0.0255
1.2810	0.0544	-0.0383
1.6780	0.4023	0.0082
1.7730	2.0610	-0.0027
1.4270	1.8880	-0.0590
1.9640	0.8918	0.0240
1.8960	3.4720	0.0352
2.1390	2.9290	0.0510
2.0290	2.2740	0.0186
1.9770	3.6150	0.0168
2.0420	1.5300	0.0230
2.0610	1.6480	0.0207
2.1030	0.3694	0.0583
2.0400	2.2480	0.0557
2.1630	2.1100	0.0520
2.0490	4.7990	0.0616
2.0020	1.2760	0.0597
2.0450	2.7970	0.0662
2.1090	0.7808	0.0536
2.0040	0.8362	0.0452
2.0550	0.4453	0.0623
2.1430	1.4160	0.0633
2.1550	0.1130	0.0499
2.2020	0.6801	0.0641
2.2780	4.0170	0.0436
2.5270	3.0350	0.0551
2.1090	0.4364	0.0407
2.1490	0.9992	0.0907
2.2280	3.7030	0.1021
2.1350	2.5120	0.0848
2.6560	2.0070	0.0447
2.2510	2.5230	0.1177
2.3480	3.4530	0.0993
2.3350	3.4120	0.1077
2.2340	4.1400	0.1114
2.2680	3.3160	0.0836
2.2530	1.3070	0.0288
2.5200	0.8604	0.0393
2.2110	1.0930	0.0673
2.1390	1.7950	0.0548
2.2750	4.2940	0.0250
2.1110	3.3860	0.0393
2.3430	3.1410	0.0263
2.2140	2.2840	0.0632
2.1600	1.5730	0.0463
2.2430	3.0570	0.0814
2.2390	0.0737	0.0554
2.2050	2.0460	0.0461
2.0410	1.9170	0.0405
2.2460	0.6454	0.0370
2.1040	1.4650	0.0464
1.9810	0.9953	0.0372
1.6530	0.2693	0.0146
1.7010	0.6569	0.0167
1.2160	0.0258	-0.0151
2.0150	4.3730	0.0438
1.8910	2.9440	0.0603
1.8210	1.1060	0.0420
2.1050	0.5600	0.0619
1.7850	1.4370	0.0487
2.1800	3.5470	0.0593
2.1040	4.7340	0.0940
2.2100	2.8760	0.0587
2.0910	2.6670	0.0538
2.0550	1.6110	0.0609
2.1970	3.6090	0.0418
2.4750	6.2410	0.0865
2.2070	0.0861	0.0522
2.0940	0.6188	0.0365
2.4520	0.5889	0.0245
2.1970	3.4790	0.0475
2.0680	3.5280	0.0360
2.2050	1.2570	0.0757
2.5600	0.7039	0.0782
2.2120	0.0014	0.0631
2.2440	1.4330	0.0886
2.3030	3.6200	0.1147
2.3840	2.8570	0.1063
