1.3370	0.3015	0.0341
1.7690	0.6500	0.2165
1.7800	2.5750	0.1809
1.9000	1.0240	0.2300
1.7020	2.0090	0.2424
1.6890	0.5319	0.2506
1.7910	0.3545	0.2590
1.7880	2.4050	0.2988
1.7640	1.1180	0.1756
1.7190	2.1480	0.2290
1.1900	2.1310	-0.0699
1.9400	0.0809	0.2633
1.8360	3.1720	0.1829
1.9430	3.4560	0.2413
1.8160	4.8270	0.2096
1.8020	0.3113	0.2070
1.8150	2.7170	0.1423
1.5650	0.4656	0.1526
1.9530	0.8313	0.2067
1.5180	1.4410	0.2053
1.1100	0.6227	0.0234
1.5160	0.8043	0.2605
1.6280	0.8126	0.2234
1.7130	0.0375	0.2307
1.7180	0.0090	0.2226
1.7200	1.2540	0.2318
1.8140	1.6400	0.2358
1.7850	1.1470	0.2753
1.8120	0.7098	0.2369
1.7510	0.5461	0.2348
1.7270	3.5000	0.2211
1.7040	2.0540	0.2274
1.4570	3.1560	0.1440
1.6030	0.3897	0.1737
1.1200	0.7520	0.0479
1.8430	2.2260	0.2574
1.7660	1.5480	0.3149
1.8430	0.8479	0.2841
1.9080	0.8399	0.2894
1.9960	0.8466	0.2855
1.9030	2.1780	0.2329
1.5310	2.3440	0.0523
1.8200	2.6700	0.1622
1.8210	0.7553	0.1955
1.8000	5.6250	0.1816
1.8660	2.7550	0.2368
1.9520	0.7720	0.2555
1.8230	2.0430	0.2231
1.7970	2.6860	0.2151
1.9170	0.5598	0.2282
1.8390	2.2260	0.2203
1.7780	3.1720	0.1847
1.8070	1.2630	0.1601
1.8200	2.2230	0.2340
1.7820	1.9600	0.2084
1.7990	3.9670	0.1850
1.8400	3.8150	0.1702
1.8980	2.1620	0.2411
1.9050	2.3960	0.1883
1.9830	1.3410	0.2751
1.6680	0.2937	0.2332
1.7810	2.7390	0.0850
1.8820	3.0740	-0.0023
1.3310	0.5506	0.0242
1.8140	3.1030	-0.0328
1.5840	2.5790	0.2453
1.4640	2.0020	0.1989
1.3790	0.0820	0.1277
1.1070	0.7503	0.0649
1.3130	0.8448	0.1224
1.3590	1.1850	0.1070
1.1290	0.4494	-0.0516
1.5860	0.2485	0.2137
1.5030	3.5120	0.1398
1.6280	1.8610	0.2566
1.5560	2.8500	0.2462
1.5540	2.4680	0.2543
1.6070	0.1161	0.2614
1.6330	2.1300	0.2483
1.6280	0.9119	0.2422
1.6490	1.2210	0.2391
1.6740	1.3470	0.2379
1.7420	1.9940	0.2223
1.7400	1.4750	0.2056
1.7220	1.6320	0.2297
1.7590	0.1334	0.2169
1.7600	0.8585	0.1994
1.7250	1.7710	0.2257
1.7120	1.9250	0.2265
1.7130	0.1168	0.2334
1.7040	4.3730	0.2292
1.7510	2.5330	0.2202
1.7690	0.5570	0.2191
1.7760	1.2120	0.2056
1.8100	1.6090	0.2290
1.8560	2.2730	0.2325
1.8290	1.1030	0.2419
1.7480	2.3760	0.2150
1.8930	2.8730	0.2510
1.8290	1.8670	0.2447
1.7970	1.3100	0.2501
1.7910	1.6700	0.2746
1.8020	1.8220	0.2610
1.6900	0.3590	0.2203
1.7110	2.3820	0.2313
1.7970	1.0220	0.2662
1.7560	1.9830	0.2543
1.6970	3.7980	0.2067
1.7260	2.7100	0.1787
1.7720	2.3030	0.2037
1.7390	1.8530	0.2280
1.7090	0.6843	0.2289
1.7060	1.9100	0.2311
1.7330	0.1408	0.2322
1.7710	1.9110	0.2130
1.6580	2.3360	0.2266
1.7370	1.4220	0.1735
1.6660	0.7449	0.2021
1.5580	0.5833	0.1708
1.3090	0.2326	0.0710
1.2820	0.6159	0.0888
1.0260	0.7973	0.0857
1.6770	4.6060	0.1678
1.5240	2.6610	0.1431
1.4400	0.8696	0.1108
1.6780	0.5248	0.1853
1.5170	0.6686	0.1203
1.8040	1.6660	0.2268
1.8200	4.2150	0.2451
1.7090	0.3286	0.2091
1.8290	2.1280	0.2519
1.8080	1.9020	0.2615
1.7640	3.0880	0.2753
1.7570	5.8850	0.2769
1.7690	1.4420	0.2893
1.7790	2.0350	0.3025
1.8080	2.2450	0.3087
1.7850	2.0430	0.3100
1.8560	3.8940	0.2897
1.8430	0.7091	0.3008
1.8230	1.1770	0.3013
1.7680	1.1170	0.2929
1.8690	0.4631	0.2831
1.9720	2.2850	0.2632
2.0700	1.4700	0.2743
2.1140	0.8600	0.2736
1.8150	0.5717	0.2924
1.9350	0.4639	0.2896
2.0670	1.3150	0.2709
2.0280	1.0870	0.2789
1.5020	1.3160	0.0757
1.9620	1.6390	0.1881
1.9330	1.5980	0.2697
1.8180	0.6383	0.2816
1.2530	1.3160	-0.0384
1.9040	0.8937	0.1773
1.7540	3.0760	0.2001
1.8310	1.9710	0.2539
1.8940	2.2010	0.2655
1.0550	0.1574	-0.0413
0.9862	0.7863	-0.0034
1.1700	0.2536	0.0376
1.7980	5.7800	0.1685
1.8100	4.1850	0.1689
1.7890	4.0510	0.1800
1.8300	2.8610	0.1646
1.8320	2.0850	0.1886
1.8230	3.5050	0.1722
1.8130	4.5960	0.1801
1.8130	0.3026	0.2037
1.8090	6.7180	0.1942
1.8410	1.6090	0.2137
1.8400	2.2480	0.2308
1.8290	1.6450	0.2120
1.9020	1.0520	0.2540
1.9420	0.2043	0.2603
1.8920	0.9559	0.2478
1.8720	0.2111	0.2373
1.9460	2.5910	0.2488
1.8560	0.5613	0.2244
1.8010	1.2140	0.2113
1.8010	1.5840	0.2133
1.8120	1.0430	0.2100
1.8030	3.4130	0.2162
1.8460	1.6240	0.2166
1.8180	2.3130	0.2165
1.8250	0.8527	0.2200
1.9330	0.6544	0.2337
1.8500	2.2260	0.2141
1.8640	1.6020	0.2158
1.9090	0.2239	0.2270
1.8700	1.6730	0.2210
1.7800	2.9030	0.1804
1.8000	4.1710	0.1657
1.7910	3.6470	0.1959
1.8030	3.9960	0.1853
1.8000	3.1520	0.1708
1.8170	1.8610	0.1572
1.8360	1.9720	0.1571
1.8310	1.5600	0.2181
1.8700	4.1790	0.2110
1.8140	0.6122	0.1974
1.7380	0.2687	0.2455
1.7550	1.1040	0.2387
1.8180	1.9220	0.2280
1.7920	0.6638	0.1952
1.7480	2.4080	0.1342
1.7430	1.4440	0.1443
1.8130	1.5760	0.1527
1.8430	3.9900	0.1762
1.7980	1.4220	0.1712
1.7810	0.9254	0.1516
1.8330	3.1590	0.1619
1.8540	2.3980	0.2155
1.8700	2.4290	0.2078
1.8660	2.1890	0.2149
1.8850	2.5090	0.2410
1.9080	1.0590	0.2612
1.9170	1.8110	0.2626
1.9660	1.7950	0.2679
1.8740	2.2870	0.1785
1.9100	2.0480	0.2285
1.9310	1.9650	0.2447
1.9340	0.4318	0.1966
1.9650	0.5787	0.2610
1.7220	1.5580	0.1357
1.8110	2.1350	0.1133
1.6720	0.5991	0.2466
1.7610	0.8845	0.2251
1.7460	1.3420	0.1782
1.6050	0.0089	0.2016
1.7160	2.4210	0.1077
1.8980	3.3350	0.0922
1.9080	2.7570	0.0744
1.8890	2.9310	0.1098
1.8120	1.1200	0.0486
1.7140	1.6170	0.0571
1.9030	3.1420	-0.0393
1.9230	2.4590	0.0796
1.4730	0.9820	0.0994
1.7720	0.9503	-0.0083
1.5150	0.5471	-0.0722
1.2370	2.8550	-0.0735
1.3450	2.2770	-0.0788
1.6490	1.1220	0.2527
1.5980	1.7010	0.2436
1.5590	2.8450	0.2275
1.4820	0.6284	0.2050
1.5460	3.5320	0.2277
1.5360	2.4460	0.2256
1.4510	0.5841	0.1874
1.4100	2.9820	0.1719
1.3680	0.4337	0.1236
1.4080	0.4187	0.1675
1.3770	0.1154	0.0731
1.2140	0.3986	0.0398
1.3280	0.2546	0.0770
1.2820	0.6695	0.0826
1.0520	0.8274	0.0548
1.2110	0.9252	0.0808
1.4090	2.1420	0.1589
1.4290	0.1358	0.1428
1.4030	1.1300	0.1644
1.2950	0.3381	0.1170
1.1830	0.9194	0.0655
1.3730	0.0828	0.0822
