2.1970	0.0991	0.0779
2.3100	0.7635	0.1458
2.4710	3.9180	0.1454
2.6890	1.3130	0.1794
2.3500	3.0100	0.1545
2.4860	1.4420	0.1655
2.5090	0.8556	0.1435
2.4160	1.2160	0.1282
2.5840	0.9529	0.1585
2.7880	0.7247	0.1748
1.6420	2.0420	-0.0466
2.5850	0.5207	0.1400
2.3480	3.4370	0.1127
2.7850	3.0910	0.1587
2.6680	3.2320	0.1429
2.3320	0.9428	0.1377
2.2030	0.4309	0.1062
2.2000	1.6510	0.1185
2.4400	3.4230	0.1198
2.3290	2.0790	0.1339
1.8260	0.7382	-0.0052
2.3940	1.5070	0.1498
2.4090	0.1582	0.1549
2.5050	0.5806	0.1565
2.5030	1.7330	0.1687
2.5120	2.9560	0.1706
2.7080	2.0940	0.1573
2.4930	1.6740	0.1848
2.7560	1.4430	0.2033
2.8300	3.5900	0.1736
3.0130	1.9710	0.1737
2.4860	2.8990	0.1715
2.6190	0.6780	0.1484
2.4480	1.3330	0.1737
1.5040	0.0242	-0.0310
2.5490	3.8950	0.1444
2.5250	3.4030	0.0950
2.4700	2.4580	0.1037
2.6420	3.1620	0.1606
2.5990	0.5483	0.1607
2.3390	2.2410	0.1234
1.6610	0.0144	-0.0097
2.4200	0.4354	0.1035
2.4660	2.3570	0.1180
2.5720	4.1520	0.1152
2.3940	4.5370	0.1134
2.7900	0.0688	0.1484
2.6650	4.2350	0.1175
2.6220	0.9372	0.1598
2.6370	2.9830	0.1659
2.5590	1.3570	0.1705
2.4030	4.1540	0.1478
2.3750	0.1328	0.1269
2.4430	0.5514	0.1490
2.4280	0.1856	0.1230
2.3310	4.0910	0.1325
2.2940	3.2520	0.1064
2.1870	3.5170	0.1123
2.1170	4.4740	0.1043
2.9400	0.7914	0.1370
2.6080	1.3650	0.1582
2.1620	0.1235	0.0295
2.1200	4.3450	0.0127
1.8320	3.5130	-0.0086
2.2920	3.8100	0.0350
2.0870	3.4290	0.1312
2.1160	2.7870	0.1247
2.2300	1.3170	0.1428
1.7100	0.5098	0.0107
2.1230	0.7369	0.1211
2.0330	3.0290	0.0985
1.6710	0.7463	-0.0719
2.3950	0.0823	0.1457
2.4720	2.4580	0.1518
2.2270	2.6490	0.1470
2.2690	3.3660	0.1238
2.3430	3.9500	0.1402
2.4790	2.6020	0.1529
2.2770	2.6040	0.1498
2.4870	2.2000	0.1567
2.5240	1.6700	0.1617
2.3450	0.3809	0.1434
2.3770	3.6490	0.1375
2.4070	2.3030	0.1384
2.5200	2.5350	0.1694
2.4170	1.7490	0.1605
2.4960	1.3950	0.1533
2.5690	0.8282	0.1481
2.4750	3.0850	0.1672
2.4040	0.2232	0.1844
2.3630	0.1605	0.1907
2.6680	2.0400	0.1437
3.1410	1.4240	0.1196
2.6020	0.9785	0.1423
2.6450	2.4980	0.1605
2.6500	4.0990	0.1864
2.7850	4.2330	0.1924
3.0680	5.3690	0.1168
2.4950	4.9970	0.2081
2.6290	0.4309	0.1985
2.7510	2.0200	0.1966
2.5890	2.1020	0.1643
2.8160	8.4510	0.1890
3.5740	2.2380	0.1175
2.8850	1.2390	0.1842
2.7100	2.4000	0.1687
2.7240	2.1850	0.1933
2.6930	5.4000	0.1224
2.4540	2.3100	0.1331
2.5990	3.7110	0.1687
2.2620	1.8290	0.1655
2.2590	1.2430	0.1507
2.3140	1.4570	0.1882
2.4020	0.8342	0.1952
2.6020	1.0700	0.1974
2.4370	0.7952	0.1597
2.6370	2.2300	0.1682
2.7460	1.0830	0.1970
2.6020	1.4870	0.1636
2.2110	0.2365	0.1006
2.2900	1.9290	0.0686
1.5280	0.0661	-0.0249
2.4920	3.7850	0.1531
2.5030	4.3860	0.1560
2.3270	1.6050	0.1170
2.3580	1.6500	0.1551
1.8980	1.1310	0.0280
2.4750	1.5290	0.1644
2.4410	5.3550	0.1661
2.5750	3.3600	0.1763
2.6290	4.1820	0.1535
2.5120	2.1960	0.1390
2.4380	5.0480	0.1123
2.2710	4.4950	0.1462
2.4760	1.3960	0.1199
2.4650	3.3570	0.1095
2.5140	4.3560	0.0878
2.5620	2.4380	0.1054
2.5730	2.2260	0.0860
2.4630	2.0160	0.1342
2.4470	0.1595	0.1390
2.6320	0.5084	0.1343
2.5340	2.5480	0.1698
2.6920	1.0480	0.2024
3.0240	0.7802	0.1567
2.8170	0.4284	0.1616
2.4310	0.1785	0.1467
2.6390	1.6140	0.1743
2.7250	2.3410	0.1911
2.7500	1.8300	0.1412
2.0620	0.5384	0.0732
2.4150	1.7110	0.1175
2.3350	0.7555	0.1480
2.4560	2.0960	0.1257
1.6490	0.5456	-0.0271
2.1890	2.0850	0.0915
2.0880	1.5360	0.1035
2.2800	4.5940	0.1051
2.5210	2.0370	0.0770
1.4020	0.5801	-0.0870
1.3140	0.1235	-0.0844
1.3960	0.3120	-0.0657
2.4910	4.7310	0.1270
2.5130	1.3770	0.1090
2.5210	2.8270	0.1398
2.3500	2.6170	0.1039
2.3770	2.7590	0.1128
2.3930	2.3330	0.0965
2.4700	2.0200	0.0985
2.5980	0.4386	0.1361
2.6380	2.9170	0.1053
2.4110	0.6351	0.1127
2.5710	4.1350	0.1125
2.4620	1.9770	0.1128
2.4080	1.8090	0.1226
2.6680	1.3850	0.1446
2.5470	0.6280	0.1238
2.7370	1.9090	0.1258
2.8540	2.4680	0.1529
2.7650	0.8722	0.1467
2.6880	0.0906	0.1411
2.6740	3.8870	0.1653
2.5980	2.0530	0.1214
2.7350	2.8880	0.1279
2.6030	5.0260	0.1524
2.5320	1.6670	0.1649
2.6320	1.5110	0.1800
2.6350	0.9957	0.1630
2.5200	3.8210	0.1512
2.5330	1.0740	0.1568
2.6790	0.9346	0.1754
2.5700	3.6900	0.1707
2.4530	4.3490	0.1473
2.4600	3.8900	0.1339
2.3570	4.9070	0.1427
2.3700	4.5810	0.1415
2.4330	0.7254	0.1363
2.3890	0.6107	0.1170
2.3250	2.5050	0.1098
2.3630	3.5780	0.1401
2.3830	3.6380	0.1395
2.3240	0.9232	0.1367
2.5160	3.7100	0.1623
2.6000	1.6140	0.1631
