1.4490	0.0851	0.0599
1.6870	0.9007	0.1548
1.8430	2.2640	0.1122
2.0060	1.6560	0.1773
1.8860	1.4880	0.1368
1.7400	1.8960	0.1907
1.9870	2.5050	0.2118
1.9180	3.7370	0.2135
1.9290	0.9380	0.1560
1.9560	4.1110	0.1119
1.1570	1.1010	-0.0874
1.9750	1.7220	0.2450
1.9630	4.7820	0.1361
2.1130	7.6940	0.1461
2.0020	4.8110	0.1428
1.9290	3.1910	0.1432
1.7760	1.2170	0.1278
1.5950	1.6330	0.1134
1.8890	2.2450	0.1630
1.6440	0.8594	0.1828
1.2150	0.4399	-0.0246
1.7790	0.6085	0.2125
1.5970	1.8630	0.1589
1.9460	0.8845	0.1428
1.8980	0.6710	0.1419
2.0360	0.9306	0.1306
1.8910	2.5840	0.1466
1.9080	2.2900	0.2192
2.0420	0.7453	0.1844
2.0040	1.0550	0.1784
1.9920	4.8080	0.1069
1.7440	2.3970	0.1322
1.8150	3.5060	0.1580
1.8630	0.4982	0.1754
1.1430	0.2162	0.0512
1.8740	0.3731	0.2039
1.8220	2.6100	0.2588
2.0230	1.5430	0.1614
1.9610	1.4690	0.2256
1.8890	1.8670	0.1842
1.7920	5.0890	0.1454
1.3450	1.5150	0.0517
1.9080	2.7990	0.1152
1.9570	1.6310	0.1388
1.8830	2.1850	0.1213
1.9900	3.4120	0.2167
2.0240	0.4415	0.2039
2.0090	4.0830	0.1703
2.0120	2.3600	0.1600
2.0630	0.4177	0.1739
1.9000	2.9770	0.1649
1.8310	1.8990	0.1377
1.8310	0.1763	0.1328
1.8200	1.0730	0.1806
1.7920	3.2250	0.1618
1.8680	3.9120	0.1420
1.8810	4.5690	0.1654
1.9660	3.3030	0.2490
1.9220	2.9960	0.1710
1.9040	1.4880	0.2559
1.7100	0.8916	0.1756
1.7060	1.3180	0.1112
1.7700	4.1600	-0.0365
1.3290	1.0100	-0.0029
1.7320	3.4930	-0.0586
1.6330	3.5950	0.2115
1.5000	3.6070	0.1670
1.5420	0.1466	0.1379
1.1960	0.0452	0.0152
1.4530	1.0940	0.0927
1.4220	1.8180	0.0771
1.1450	1.8640	-0.0759
1.6310	1.0360	0.1815
1.5900	1.6420	0.1492
1.7500	3.3190	0.2147
1.6920	3.5780	0.2101
1.6630	3.4060	0.1861
1.8330	0.9100	0.1702
1.7190	1.8060	0.1426
1.9070	2.7200	0.1750
1.8730	2.2150	0.1404
1.8110	1.6630	0.1947
1.8440	2.5040	0.1628
1.8610	2.3050	0.1326
1.9090	0.1772	0.1431
1.9690	0.7310	0.1356
1.9130	3.4890	0.1295
2.0520	2.3670	0.1364
1.9470	3.4150	0.1397
1.8950	0.7898	0.1320
2.0310	4.8580	0.1314
1.8230	0.8545	0.1254
1.9050	0.6227	0.1016
1.8340	1.3520	0.1334
1.8260	1.4040	0.1510
1.9340	2.8130	0.1701
2.0410	2.4700	0.1501
1.9840	2.1260	0.1006
2.0170	0.8320	0.2137
2.0420	2.2550	0.1902
2.0130	0.7201	0.1888
1.9640	3.6400	0.2102
1.9840	0.3390	0.1818
1.9210	1.2860	0.1113
2.0690	3.0230	0.1049
1.9860	3.5050	0.1968
1.9870	2.6960	0.1839
1.8540	5.2910	0.1198
1.8710	1.8340	0.1399
1.9400	3.1870	0.1284
1.9200	0.3032	0.1248
1.8520	1.0310	0.1337
2.0250	2.4630	0.1243
1.9430	0.3699	0.1215
1.9310	1.6670	0.1461
1.6480	2.2360	0.1432
1.9460	1.8230	0.1756
1.7520	0.7859	0.1591
1.6670	0.4593	0.1536
1.4670	0.8412	0.0953
1.6030	0.0489	0.0800
1.1160	0.0063	0.0223
1.8510	3.6800	0.1780
1.8060	1.2890	0.1695
1.5650	0.1297	0.1181
1.6840	0.6286	0.1596
1.3910	1.1790	0.0979
1.9030	2.8690	0.1864
1.7930	4.2630	0.1685
1.9900	1.1150	0.1900
1.9760	4.6590	0.1930
1.9440	1.6660	0.2007
1.9680	0.9608	0.1897
1.8790	5.3190	0.1508
1.9360	1.3460	0.2625
1.9240	4.8010	0.2661
1.9430	2.4260	0.2417
1.8800	3.8000	0.2365
1.9910	4.4870	0.2054
1.7970	0.5188	0.2405
1.8710	3.7350	0.2273
1.8330	1.4330	0.2433
1.8690	3.1840	0.2262
2.1250	0.6118	0.2044
1.9180	1.6590	0.2164
1.9650	2.1070	0.2043
1.8630	0.8672	0.2023
2.0550	0.5855	0.2220
2.0720	2.0050	0.2035
1.8290	1.9990	0.1741
1.3590	0.9235	0.0091
1.7380	0.9404	0.1142
1.7720	1.2160	0.1690
1.9140	0.9984	0.1830
1.1330	2.7500	-0.0752
1.7110	2.5410	0.0700
1.6630	2.5170	0.1322
1.8900	3.8680	0.1236
1.9400	2.4710	0.1558
1.0190	0.6811	-0.0482
0.9855	0.0736	-0.0154
1.0900	0.5963	0.0552
1.8740	6.1610	0.1087
1.9330	7.4490	0.0987
1.8720	2.6990	0.1146
1.9470	2.5450	0.1218
1.9710	3.7910	0.1318
1.9660	4.4500	0.1145
1.9730	2.7950	0.1241
1.9880	1.4430	0.1397
1.9960	4.5920	0.1258
1.9610	2.2240	0.1800
1.9990	3.4520	0.2002
1.9710	1.7500	0.1650
1.9900	0.2693	0.2425
1.9850	3.0380	0.2235
2.0090	0.7091	0.2158
2.0410	2.2940	0.1864
2.0790	5.1660	0.1702
2.0710	0.0584	0.1617
1.9840	1.0790	0.1562
1.9770	1.9030	0.1489
1.9760	2.2200	0.1608
2.0200	3.7370	0.1547
2.0760	1.8380	0.1558
1.9510	0.4806	0.1598
1.8750	5.5540	0.1550
2.0610	0.7496	0.1652
2.0300	2.6680	0.1625
1.9680	3.2600	0.1676
2.0060	0.4433	0.1711
1.9440	3.3470	0.1665
1.8240	4.2490	0.1172
1.8230	4.8120	0.1225
2.0780	6.3310	0.1420
2.0230	5.3930	0.1406
1.9270	2.2090	0.1394
1.8430	1.8510	0.1337
1.9060	2.9320	0.1357
1.8660	2.7600	0.1651
1.8520	2.2970	0.1542
1.9150	1.9130	0.1422
1.7860	0.2865	0.1759
1.8040	1.9800	0.1701
1.8210	0.4695	0.1723
1.8060	1.1860	0.1486
1.7120	3.0380	0.1316
1.7310	1.5360	0.1291
1.8380	1.8410	0.1378
1.9300	4.7000	0.1504
1.8860	1.8360	0.1409
1.7810	0.5443	0.1303
1.8220	2.2430	0.1643
1.9450	2.1650	0.2025
1.8970	3.5900	0.2010
1.9200	2.7470	0.2254
1.9800	4.5490	0.2460
1.9810	0.5612	0.2573
1.9740	0.5508	0.2583
1.9570	2.7940	0.2619
1.8580	3.2090	0.1655
1.9520	1.7040	0.2187
1.9620	0.0859	0.2368
1.9440	0.7225	0.1908
1.8550	1.5930	0.2335
1.6960	1.7820	0.1399
1.7550	0.3825	0.0973
1.7160	1.0020	0.1843
1.7860	1.1000	0.1632
1.7570	1.5280	0.1480
1.6460	1.0090	0.1558
1.7030	2.1940	0.1086
1.8700	4.1940	0.0751
1.8640	4.1790	0.0467
1.8200	4.1760	0.0997
1.7230	0.6703	0.0331
1.6830	1.8270	0.0562
1.7790	3.9770	-0.0474
1.8240	3.2600	0.0160
1.4830	1.6860	0.0657
1.6440	0.2408	-0.0028
1.4480	1.1710	-0.0712
1.2040	1.2780	-0.0833
1.2620	0.7788	-0.0806
1.6950	2.0730	0.2058
1.6190	2.6870	0.2000
1.6430	3.1760	0.1985
1.5900	0.3060	0.1795
1.5620	4.3820	0.1919
1.5270	3.1910	0.1799
1.4710	3.5130	0.1431
1.6210	0.3203	0.1649
1.5410	0.3577	0.1156
1.5930	0.9948	0.1547
1.5140	0.1327	0.0994
1.3150	0.3112	0.0382
1.4750	0.0921	0.0688
1.4280	0.3329	0.0516
1.1280	0.0070	-0.0041
