2.3980	2.8780	0.1263
2.3000	1.1640	0.0996
2.3650	4.5670	0.1040
2.2910	1.8840	0.1076
2.4960	2.3870	0.1323
2.4270	3.0090	0.1400
2.2720	4.1650	0.1443
2.3700	1.8660	0.1196
2.4360	4.2410	0.1353
2.3740	0.4237	0.1517
2.4980	3.9430	0.1466
2.3120	2.7600	0.1205
2.2560	4.7030	0.1092
2.3400	4.8140	0.1316
2.3140	5.2860	0.1249
2.2660	2.7610	0.1146
2.1590	0.2711	0.0962
2.0990	2.5550	0.0930
2.4340	3.7110	0.1398
2.4040	3.9650	0.1329
2.3380	0.2459	0.1263
2.4920	3.0710	0.1717
2.4370	3.0280	0.1445
2.4600	0.3460	0.1405
2.3080	2.3020	0.1195
2.0680	1.6020	0.0379
2.1000	0.8539	0.0658
2.1130	0.5970	0.0933
2.0760	4.3410	0.0819
2.2490	1.5860	0.1107
2.1180	0.2164	0.0881
2.0330	1.0510	0.0708
2.0940	2.0910	0.0924
2.1200	3.4890	0.0869
2.0940	3.0490	0.0908
2.1670	4.2910	0.0987
2.2680	2.4400	0.1149
2.3300	1.6790	0.1293
2.2820	2.8750	0.1362
2.1210	3.8140	0.0847
2.2750	3.2290	0.1003
2.3670	1.3940	0.1453
2.3330	0.5904	0.1224
2.3320	0.7620	0.1581
2.0490	2.2660	0.0085
2.0330	0.3283	0.0712
2.4210	1.8040	0.1451
2.3150	0.2119	0.0897
2.1090	0.6749	0.0417
2.2200	1.3940	0.0751
1.9450	4.3030	-0.0318
2.1670	4.6290	0.1042
2.1830	3.8900	0.1084
2.0920	3.8060	0.1004
2.0080	0.2480	0.0408
1.8860	3.9180	-0.0515
2.1930	3.5120	0.0403
2.2390	2.4170	0.1258
2.1320	3.1080	0.0045
1.7880	0.4142	-0.0600
1.6600	0.5761	-0.0494
1.5890	3.1560	-0.0515
1.6420	1.5140	-0.0327
2.4300	0.9766	0.1686
2.2830	0.1153	0.1378
2.1100	3.1080	0.1474
2.0770	1.4220	0.1402
2.1250	4.6290	0.1462
2.1640	3.1810	0.1212
2.1050	1.7710	0.1063
2.1090	0.5057	0.1271
2.0650	0.5721	0.1021
2.0800	3.0690	0.1311
1.8950	1.2820	0.0800
1.6180	0.5111	0.0309
1.8390	0.0412	0.0648
1.8000	0.7656	0.0527
1.4270	0.0888	-0.0169
1.8890	0.6303	0.0655
2.0390	3.3230	0.1134
2.1290	1.5900	0.0857
2.0540	0.8136	0.1265
2.0170	0.2187	0.1050
1.8750	1.0810	0.0592
2.1110	0.4350	0.0498
1.5860	0.7812	-0.0204
1.8840	1.7150	0.0508
1.7600	0.4941	-0.0043
1.5050	2.0770	-0.0736
2.1020	3.5980	0.1064
1.9680	0.3876	0.0893
2.1060	0.0108	0.1346
2.1610	2.0390	0.1276
2.2170	1.4070	0.1326
2.2260	1.4980	0.1388
2.2790	1.8080	0.1335
2.2020	2.4280	0.1544
2.1160	2.9390	0.1482
2.5170	0.5142	0.1873
2.3910	2.1330	0.1775
2.3780	0.9732	0.1673
2.5240	2.6060	0.1916
2.3620	1.6000	0.1590
2.1680	3.0060	0.1405
2.2160	3.0650	0.1445
2.1390	3.5180	0.1406
2.1820	1.0820	0.1493
2.3700	2.1890	0.1616
2.2020	3.0830	0.1508
2.2630	3.0030	0.1513
2.4630	0.0430	0.1643
2.2930	1.6000	0.1540
2.3230	2.6120	0.1532
2.5370	4.8800	0.1508
2.3420	2.1930	0.1534
2.5460	1.3910	0.1574
2.5670	6.7650	0.1519
2.4690	0.7856	0.1780
2.5190	2.3040	0.1639
2.5040	0.8216	0.1592
2.4270	1.0360	0.1619
2.4750	1.6470	0.1620
2.5230	4.1480	0.1924
2.4930	1.6340	0.1843
2.5040	2.8800	0.1872
2.4690	4.3260	0.1628
2.4160	4.5580	0.1362
2.3880	2.5270	0.1582
2.3450	2.7340	0.1633
2.4390	2.7080	0.1637
2.4170	2.2100	0.1496
2.3830	1.0840	0.1354
2.3460	1.9110	0.1507
2.3030	1.9320	0.1616
2.3540	1.7820	0.1382
2.3530	1.6640	0.1366
2.3430	0.5618	0.1295
2.5360	2.3600	0.1519
2.4520	0.5895	0.1546
2.3670	2.2090	0.1680
2.5350	0.0485	0.1608
2.5910	1.8870	0.1554
2.4790	1.8320	0.1581
2.5280	2.8330	0.1506
2.3250	4.0920	0.1512
2.2770	3.3990	0.1656
2.3580	0.2283	0.1124
2.3650	3.4100	0.1342
2.4300	3.3460	0.1382
2.5090	4.3740	0.1069
2.4590	3.1370	0.1404
2.3000	0.1319	0.1594
2.3020	4.6350	0.1522
2.2860	1.9780	0.1664
2.3950	3.3630	0.1545
2.4340	0.9530	0.1453
2.4670	3.9520	0.1588
2.4720	3.0390	0.1568
2.4660	0.7804	0.1151
2.4280	3.7680	0.1523
2.4520	4.3880	0.1569
2.4500	0.7401	0.1163
2.4560	1.4350	0.1511
2.5160	3.7370	0.1172
2.5510	3.7270	0.1287
2.6040	3.5320	0.1030
2.5680	3.7760	0.1090
2.7190	2.7650	0.1084
2.6470	4.1950	0.0907
2.7120	0.4556	0.1049
2.5000	0.5976	0.0890
2.5820	3.0360	0.0973
2.3930	3.0140	0.0945
2.3650	2.8680	0.0875
2.3040	3.1690	0.1071
2.4570	1.1550	0.1085
2.4180	1.6480	0.1208
2.5940	1.2700	0.0766
2.4090	1.7660	0.1079
2.3350	3.3710	0.1440
2.6140	0.1432	0.1696
2.5950	3.0340	0.1513
2.5110	4.5910	0.1516
2.6740	1.0100	0.1592
2.5940	3.4620	0.1619
2.7460	4.3480	0.1144
2.5850	1.1020	0.1184
2.5780	3.0060	0.1241
2.6670	3.5720	0.0984
2.5800	4.0260	0.0797
2.5930	4.0790	0.0976
2.6970	3.3930	0.0449
2.8630	1.3420	0.1678
2.5510	0.0601	0.1525
2.5410	3.3050	0.1825
2.7340	0.9436	0.1782
2.6520	0.8352	0.1949
2.4590	0.0107	0.1789
2.5130	2.4470	0.1925
2.7810	4.7110	0.1868
2.5450	1.5550	0.1656
2.7990	0.4544	0.1743
2.8200	3.4830	0.2021
2.3210	3.6360	0.1865
2.4880	0.1261	0.1737
2.4920	0.0211	0.1494
2.2810	1.0690	0.1748
2.3240	1.3920	0.1810
2.3160	3.7030	0.1712
2.3340	1.4000	0.1575
2.3070	0.5859	0.1579
2.7430	4.0850	0.0792
2.5190	1.6730	0.1075
2.7330	1.8730	0.0221
2.8940	1.5150	0.0478
2.9020	3.3460	0.0949
2.9770	2.6270	0.0577
2.9660	2.7940	0.0843
2.4900	0.1866	0.1449
2.4550	2.5390	0.1077
2.3120	3.5470	0.1520
2.4130	2.0600	0.1642
2.4810	2.1590	0.1445
2.5450	4.0870	0.1498
2.5680	4.0120	0.1196
2.9480	0.2682	0.0380
2.9370	1.6210	0.0444
2.6950	2.7800	0.0788
2.6820	2.9670	0.0831
2.6780	1.6200	0.1032
2.6860	3.1540	0.0532
2.9180	3.2010	0.1093
2.5600	1.0110	0.1317
2.6110	0.7500	0.0765
2.5750	2.3840	0.0705
2.5350	0.8609	0.0866
2.6800	2.2000	0.1232
2.3750	2.4320	0.1551
2.3470	1.6390	0.1542
2.4670	1.3990	0.1631
2.4150	2.6460	0.1574
2.2900	1.1360	0.1693
2.2230	1.8470	0.1735
2.1810	2.6040	0.1706
2.4640	2.0900	0.1649
2.4810	1.8720	0.1688
2.4880	0.1268	0.1371
2.5510	0.6177	0.1472
2.7540	2.3770	0.1273
2.2750	2.4270	0.1699
2.2370	2.3670	0.1756
2.3960	3.2240	0.1696
2.3510	1.6000	0.1543
2.7400	0.7807	0.1450
2.3260	2.8520	0.1695
2.2780	3.3510	0.1777
2.6240	3.1830	0.1534
2.5870	2.6950	0.1648
2.5640	0.1563	0.1598
2.2530	1.0190	0.1576
2.1510	3.5160	0.1743
2.1650	3.2670	0.1660
2.2590	3.3120	0.1569
2.3010	0.6926	0.1492
2.3050	1.0660	0.1813
2.2010	2.7640	0.1775
2.5010	0.2180	0.1524
2.4350	1.0340	0.1758
2.3230	0.2261	0.1772
2.3030	3.3440	0.1685
2.2350	0.6802	0.1616
2.2680	0.3372	0.1604
2.2990	1.1510	0.1441
2.2300	0.9924	0.1708
2.2430	1.3970	0.1622
2.1160	3.5600	0.1345
2.1500	0.4794	0.1208
2.0070	1.6380	0.1075
2.0170	3.0200	0.1146
1.9800	1.4840	0.1002
1.8350	0.5400	0.0753
1.7300	0.6010	0.0513
1.5940	0.5445	0.0242
2.0840	1.2710	0.1150
1.9210	0.5810	0.0834
1.7100	0.6915	0.0421
1.6780	0.4521	0.0330
1.3250	0.3182	-0.0242
2.4070	4.5510	0.1466
2.2710	4.2400	0.1410
2.5170	0.5558	0.1041
2.4760	3.3120	0.1282
2.4870	4.5640	0.1245
2.4390	2.0650	0.1356
2.4040	1.6780	0.1343
2.0330	0.8550	0.0918
1.7070	0.2160	0.0388
2.2140	0.1654	0.1252
2.3170	0.0157	0.1220
2.2710	1.0420	0.1180
1.8790	0.7077	0.0667
1.5300	0.0803	0.0128
2.3000	3.2340	0.1333
2.1800	0.7182	0.1038
2.0720	1.5870	0.0954
2.1290	1.3150	0.1110
2.0530	1.8360	0.0950
2.1920	0.3939	0.1224
2.1980	4.1850	0.1365
2.3330	0.5886	0.1406
2.2630	0.9203	0.1312
2.2370	0.4392	0.1296
2.2680	0.0988	0.1328
2.2390	4.0810	0.1195
2.4270	2.2440	0.1374
2.3620	2.2690	0.1424
2.5250	4.0080	0.1041
2.4580	2.6600	0.1368
2.4450	2.0620	0.1451
2.3340	3.0380	0.1410
2.2890	3.1330	0.1350
2.3570	0.9345	0.1429
2.4210	0.3788	0.1466
2.5110	0.4639	0.1478
2.3120	0.7535	0.1403
2.3530	0.5917	0.1234
2.4340	4.0580	0.1534
2.3160	3.2530	0.1501
2.3180	3.3530	0.1414
2.1620	2.0340	0.1088
2.2100	1.5140	0.1358
2.1870	3.9740	0.0926
2.1160	4.4160	0.1002
2.1780	1.8780	0.1140
2.2760	2.8130	0.1121
2.2830	2.8050	0.1390
2.5250	3.0430	0.1123
2.3670	3.8700	0.0994
2.4200	0.3929	0.1434
2.5550	0.1940	0.1271
2.5900	3.2240	0.1249
2.5120	2.3760	0.1344
2.5010	2.0950	0.1119
2.4190	0.3057	0.0927
2.4030	0.5424	0.0925
2.3600	0.8240	0.0961
2.4980	3.7150	0.0946
2.4330	3.2680	0.1061
2.4680	2.7850	0.0946
2.3990	2.9590	0.0922
2.3630	2.8200	0.1214
2.4140	3.8950	0.0986
2.3520	3.3950	0.0863
2.3540	3.7570	0.1045
2.3190	2.3950	0.1037
2.4050	2.1580	0.1392
2.4550	3.3880	0.1392
2.3150	2.6940	0.1344
2.3060	2.9840	0.1345
2.3990	0.1783	0.1590
2.3880	2.9190	0.1687
2.5180	2.3360	0.1665
2.4350	2.7260	0.1529
2.3210	0.8965	0.1471
2.4220	0.8382	0.1571
2.3120	3.9610	0.1697
2.2540	2.7260	0.1681
2.2570	1.7440	0.1628
2.4840	2.1660	0.1713
2.2360	3.1170	0.1627
2.2140	0.1134	0.1692
2.2740	1.5450	0.1701
2.5370	4.3090	0.1824
2.6600	2.0910	0.1979
2.4200	2.0940	0.1719
2.4890	0.3600	0.1938
2.3950	4.4210	0.1775
2.2380	3.6440	0.1568
2.2190	3.5360	0.1663
2.6420	0.6571	0.1950
2.6250	1.4690	0.1946
2.4200	0.5545	0.1891
2.2520	2.9250	0.1720
2.3450	2.3750	0.1841
2.5470	0.9606	0.1595
2.5030	1.3630	0.1598
2.6610	0.4910	0.1875
2.4560	2.3520	0.1304
2.5530	1.5260	0.1415
2.6260	2.4960	0.1681
2.7120	1.8160	0.1941
2.4770	2.7950	0.1937
2.3000	2.5100	0.1866
2.6140	2.2070	0.1972
2.6620	1.8250	0.1990
2.6980	2.3320	0.2060
2.2980	2.0140	0.1857
2.5010	3.1620	0.2002
2.3340	4.1720	0.1834
2.3030	1.0740	0.1719
2.4350	2.9810	0.1855
2.3930	1.8920	0.1863
2.4480	2.4180	0.1920
2.7140	2.4800	0.1777
2.5430	3.6050	0.1165
2.4260	3.4900	0.1488
1.9510	1.7890	0.0130
2.3720	1.4980	0.0738
2.4950	0.8758	0.0985
2.2090	0.4370	0.1133
2.2700	1.2410	0.1199
2.7250	0.3722	0.1601
2.6730	2.8900	0.1547
2.7420	2.2440	0.1746
2.5790	2.6900	0.1409
2.3010	1.5440	0.1246
2.4620	2.5890	0.1374
2.1200	0.0401	0.1100
2.3270	0.1399	0.1276
2.3600	4.1700	0.1324
2.3340	2.1000	0.1200
1.5460	0.1984	-0.0449
2.0130	0.2153	0.0505
1.5920	1.7650	-0.0406
2.0230	0.2612	0.0650
1.9930	0.1287	0.0589
2.1900	4.9480	0.0906
2.1810	2.1930	0.0927
1.9260	1.3490	0.0732
2.2680	0.0908	0.1290
2.1560	0.3942	0.0985
2.1410	1.6550	0.1221
2.2720	5.3480	0.1515
2.3030	2.9200	0.1520
2.3270	3.0500	0.1175
2.2340	2.7560	0.0798
2.1180	3.6740	0.0840
2.2990	0.1562	0.0926
2.3120	2.7500	0.0911
2.3700	3.2140	0.0953
2.1610	1.4300	0.1016
2.2800	0.1838	0.0948
2.2340	3.2030	0.1012
1.4190	1.9220	-0.0759
1.3790	0.1092	-0.0678
1.3930	0.6529	-0.0788
1.4150	3.9270	-0.0474
1.4020	1.6840	-0.0503
1.2610	0.3428	-0.0499
1.2960	0.2304	-0.0572
1.2960	0.3007	-0.0284
1.2360	0.3968	-0.0477
1.2810	0.3171	-0.0402
1.3160	0.2084	-0.0578
1.5060	0.4729	-0.0246
1.2800	0.1523	-0.0651
1.2800	0.1453	-0.0490
1.3500	0.0942	-0.0202
1.7160	0.4221	0.0425
1.5530	1.0340	0.0225
1.9200	0.5729	0.0778
1.9590	2.3470	0.0822
2.2330	1.1760	0.1379
2.0690	4.0000	0.1197
2.0210	0.0867	0.1625
2.2380	2.8070	0.1443
2.3100	1.7440	0.1840
2.2470	0.2809	0.1601
2.4540	3.4670	0.1066
2.4170	1.6560	0.1314
2.2470	2.7730	0.1093
1.5060	0.2873	-0.0356
2.4390	2.5120	0.1706
2.1620	2.7190	0.0940
1.9440	2.8850	0.1652
2.3980	0.7243	0.1011
2.1990	1.9820	0.1539
2.0650	2.5910	0.0745
2.1850	2.4510	0.1259
2.6170	0.4873	0.1589
2.3520	2.1090	0.1807
1.6440	1.0380	-0.0010
2.4230	2.2120	0.1936
2.3020	0.0278	0.1479
2.1840	0.0519	0.1710
2.2430	0.7873	0.1286
2.3780	0.0878	0.1791
2.4170	0.1358	0.1110
2.4500	3.0010	0.2034
2.2780	0.8898	0.0953
2.5020	0.7342	0.1309
2.2690	1.7570	0.1202
2.2680	3.5640	0.1680
2.1810	3.4950	0.1443
2.2510	0.8665	0.1223
0.9224	0.0318	-0.0042
2.2050	1.6640	0.1313
2.4340	1.4230	0.1249
2.3090	0.1141	0.1076
2.2670	0.0678	0.2072
2.1980	3.6640	0.1938
1.9040	2.8890	0.1495
1.5820	1.5770	-0.0160
2.1660	0.6910	0.0755
2.2710	2.0790	0.0902
2.1790	5.1820	0.0833
2.1590	1.7170	0.1201
2.1290	2.5820	0.1692
2.1490	3.4120	0.1088
2.1540	3.5130	0.1070
1.9410	2.7420	0.1463
2.0910	3.0350	0.1466
2.0720	5.2910	0.1312
2.1290	0.6398	0.0998
2.3620	0.6686	0.1716
2.3370	0.8950	0.1461
2.1090	4.1500	0.1241
2.0940	2.8640	0.0905
2.2340	2.2560	0.1376
2.2080	3.2050	0.1127
2.5880	1.1650	0.1881
2.2610	0.1322	0.1755
2.0780	1.5850	0.0972
1.9940	1.5490	-0.0170
2.0900	1.4750	0.0253
1.9800	0.0930	0.0200
2.2630	2.6040	0.1998
2.2540	3.1120	0.1732
2.1100	0.2754	0.1416
1.6460	1.4440	0.0446
2.1220	0.9158	0.1231
2.0530	2.2120	0.0990
1.5080	1.7390	-0.0187
2.3450	2.4160	0.1708
2.1990	3.7480	0.1383
2.3820	0.2165	0.1916
2.4070	3.4100	0.2023
2.4410	3.4220	0.1680
2.3620	2.9220	0.1622
2.2380	0.8027	0.1476
2.3090	3.2370	0.1767
2.3440	2.5960	0.1702
2.2840	3.0230	0.1752
2.2260	2.5460	0.1680
2.1080	2.8930	0.1345
2.5300	0.9337	0.1775
2.2830	0.1472	0.1634
2.0850	1.1460	0.1241
2.2710	0.7675	0.1462
2.2940	0.9514	0.1686
2.1520	1.9740	0.1172
2.2550	3.1910	0.1541
2.3200	2.8520	0.1096
2.3540	3.8300	0.1249
2.2540	1.3160	0.0964
2.6430	4.8620	0.1284
2.0740	2.5910	0.1518
2.3420	1.7900	0.1417
2.5340	2.3730	0.1044
2.2030	2.9620	0.1939
2.3440	1.3340	0.1819
2.2770	3.1790	0.1862
2.2010	2.5480	0.1901
2.2900	2.8740	0.1655
2.5630	3.0540	0.0891
2.4390	1.2080	0.1202
2.5710	0.9562	0.1635
2.4360	2.8690	0.0849
2.7140	6.0080	0.0453
2.5220	1.9330	0.0817
2.2780	3.4300	0.1297
2.2490	1.9530	0.1700
2.1630	1.7630	0.1489
2.3510	1.1800	0.1520
2.3120	1.4420	0.1682
2.2990	1.3390	0.1754
2.2730	1.6710	0.1521
2.3000	0.9198	0.1492
2.3450	0.2971	0.1692
2.2610	1.6610	0.1397
1.7050	0.7030	0.0828
1.6440	0.0102	0.0488
1.2450	0.6331	-0.0144
2.4040	4.4170	0.1183
2.1110	0.1863	0.1235
1.7260	0.2533	0.0632
2.0950	1.0200	0.1123
1.6490	1.6490	0.0530
2.1990	2.6010	0.1441
2.3730	4.3580	0.1473
2.3560	1.2220	0.1480
2.3790	3.4280	0.1472
2.2520	3.0020	0.1365
2.2160	3.6860	0.0923
2.4500	4.0250	0.1318
2.2050	2.9900	0.1520
2.3170	2.3240	0.1005
2.1020	1.9500	0.0919
2.5670	3.9730	0.1265
2.4250	4.1260	0.0911
2.3170	1.5380	0.1768
2.4000	3.5930	0.1638
2.3330	2.4410	0.1778
2.2110	2.9350	0.2052
2.2470	3.5550	0.1989
2.3380	1.0660	0.1949
2.2200	0.4136	0.1998
2.2990	0.5292	0.1453
2.4000	0.5780	0.1981
2.3420	2.2250	0.2102
2.4280	1.7570	0.1905
2.1500	1.6840	0.0836
2.4640	1.9150	0.1731
2.0740	2.7140	0.1750
2.2200	2.0820	0.1211
1.5780	0.8547	-0.0438
2.0310	2.0060	0.0812
2.1970	2.8280	0.1252
2.4860	3.7740	0.1035
2.4280	0.3963	0.1028
1.0030	0.2123	-0.0578
0.7059	0.1592	-0.0420
1.0640	0.5243	-0.0126
2.0920	5.3110	0.1049
2.1770	1.8370	0.0761
2.0820	3.5980	0.1046
2.1690	2.4940	0.0818
2.2260	2.1190	0.0943
2.2000	2.4260	0.0730
2.2300	2.2630	0.0699
2.3210	2.3100	0.0853
2.2690	5.8230	0.0752
2.1470	3.0900	0.1060
2.1320	3.2160	0.1146
2.2160	2.7410	0.1032
2.2540	2.0430	0.1476
2.2980	2.2480	0.1719
2.1960	2.5480	0.1464
2.0810	2.0610	0.1355
1.9440	1.0590	0.1692
2.0280	1.6750	0.1167
2.3510	0.7152	0.1069
2.3400	1.3980	0.1077
2.2890	1.5390	0.1016
2.1840	3.8680	0.1045
1.9770	1.6030	0.1096
2.0400	2.6390	0.1160
2.2520	3.2420	0.1069
1.9310	5.4620	0.1490
1.9210	1.3320	0.1113
1.9680	2.5230	0.1299
1.9930	1.1570	0.1491
2.0050	2.4200	0.1448
2.0680	3.9190	0.1245
2.0900	3.0300	0.1095
2.0950	3.7110	0.1433
2.0820	5.3070	0.1323
2.0910	2.1660	0.1173
2.1590	0.2757	0.0858
2.1420	1.4610	0.0857
2.3030	3.5650	0.1641
2.2730	3.3610	0.1514
2.1460	0.8301	0.1456
2.3320	1.9520	0.1786
2.3580	2.4070	0.1776
2.3620	1.7100	0.1653
2.1990	2.1890	0.1417
2.1210	1.4370	0.1002
2.1110	0.7327	0.0888
2.1450	2.2840	0.0908
2.1200	3.3910	0.0913
2.0900	1.2540	0.1132
2.1320	2.3180	0.0941
2.0770	2.9750	0.0898
2.0990	3.6530	0.1111
2.0880	3.4550	0.1160
2.0890	3.3160	0.1178
2.1770	2.9590	0.1319
2.3140	0.1436	0.1589
2.4020	2.6700	0.1609
2.5430	1.0190	0.1848
2.0890	2.9220	0.0919
2.2410	3.4470	0.1248
2.4390	1.1200	0.1551
2.3240	0.1686	0.1368
2.6260	0.8205	0.1759
2.3000	2.1950	0.1222
2.0530	2.7500	0.0788
2.2930	0.6526	0.1864
2.3560	3.1930	0.1732
2.3380	1.0220	0.1402
2.2270	0.7352	0.1557
2.2840	1.0810	0.1075
2.1110	3.0550	0.0707
2.3040	4.2390	0.0882
2.0590	0.0463	0.0350
2.0160	2.7620	0.0361
2.1990	1.4220	0.0585
2.0240	0.7867	-0.0215
2.4840	0.8691	0.1086
2.1860	2.0080	0.0830
1.9210	2.6490	0.0224
1.8280	2.6150	-0.0356
1.7250	0.8240	-0.0183
1.5830	0.3105	-0.0198
2.2870	2.1440	0.1957
2.2150	2.1560	0.1897
2.3310	3.8880	0.1931
2.3310	0.8835	0.1800
2.2570	3.2890	0.1866
2.1750	3.9620	0.1812
2.1270	2.7780	0.1519
2.2300	2.7860	0.1604
2.1050	0.8692	0.1327
2.2860	1.4980	0.1614
2.0440	2.1180	0.1140
1.9520	2.5090	0.0708
2.0170	2.3740	0.0938
1.9990	1.3870	0.0861
1.5710	0.7326	0.0167
1.9300	1.1870	0.0806
2.1790	2.2930	0.1461
2.0960	0.1136	0.1260
2.2620	1.5520	0.1587
2.1250	0.8666	0.1101
1.8470	2.0210	0.0647
2.0780	3.0250	0.0745
1.5780	0.8553	-0.0055
1.8520	0.7489	0.0379
1.8410	1.2680	-0.0027
1.5350	0.8314	-0.0487
2.1360	1.4180	0.1394
2.0270	1.9820	0.1184
2.3450	0.9998	0.1778
2.2510	1.0590	0.1645
2.2480	1.9030	0.1506
2.3310	2.3640	0.1575
2.2520	1.1440	0.1423
2.3470	3.1620	0.2024
2.3940	2.4140	0.1937
2.3190	2.7780	0.1879
2.3370	3.0730	0.2030
2.3880	0.5480	0.2005
2.4360	1.7430	0.1919
2.4250	2.5760	0.2004
2.4070	2.0580	0.1728
2.3790	3.0890	0.1553
2.4080	3.4780	0.1906
