2.0860	0.2167	0.2007
2.0430	3.4700	0.1982
1.9690	2.7940	0.2082
2.0820	1.6620	0.2103
2.1430	1.4400	0.2254
1.9750	3.5250	0.2384
2.0020	3.0600	0.2108
2.0230	2.2990	0.2155
2.0010	0.1045	0.2297
2.0510	3.8150	0.2215
2.0170	1.8730	0.1751
2.0250	3.9490	0.1746
1.8880	4.5450	0.1966
1.8920	4.7450	0.1938
1.9580	2.8860	0.1821
2.0420	0.6183	0.1727
2.0380	2.0960	0.1745
1.8630	3.8690	0.2160
1.9090	3.4470	0.2114
1.8820	0.4959	0.2051
1.8660	0.5604	0.2296
1.9070	1.8340	0.2231
1.9380	1.7230	0.2200
1.9610	1.5010	0.1979
1.9860	2.9030	0.1477
1.9920	1.3790	0.1549
2.0110	0.9242	0.1706
2.0010	3.5940	0.1898
1.9250	0.5196	0.1830
1.9940	0.3191	0.1649
1.9830	2.8320	0.1743
1.9810	2.9420	0.2098
1.9790	3.1310	0.2098
1.9760	3.0090	0.2135
2.0160	1.8240	0.2251
2.0300	1.3730	0.2515
2.0370	1.1660	0.2569
2.0470	3.1290	0.2745
1.9810	2.9890	0.1783
2.0220	2.5210	0.2207
2.0510	1.3610	0.2326
2.0480	1.2220	0.1640
2.1120	2.7010	0.2437
1.9920	1.7560	0.1508
1.9820	1.6700	0.0998
1.8240	0.2866	0.2269
1.9460	1.1400	0.2095
1.9970	2.8850	0.1759
1.9000	0.1665	0.1959
1.9980	2.5190	0.1211
1.9920	3.4970	0.0542
2.0000	3.3100	0.0282
1.9890	3.7760	0.0825
1.9830	0.4337	0.0235
1.9980	1.8310	0.0735
2.0030	4.0390	-0.0539
2.0160	3.5360	0.0397
1.8520	0.7519	0.1049
1.9810	0.6443	0.0009
1.8010	0.2587	-0.0629
1.5990	0.7346	-0.0677
1.6440	2.2450	-0.0629
1.7930	0.6607	0.2303
1.7650	1.4210	0.2310
1.7940	2.8070	0.2350
1.7930	0.2666	0.2291
1.7680	3.7220	0.2370
1.7630	2.5190	0.2265
1.7670	0.3548	0.2000
1.7510	2.4120	0.2078
1.7020	0.9708	0.1642
1.7510	1.3440	0.2072
1.6270	1.1090	0.1379
1.5000	0.3230	0.0636
1.6450	1.4610	0.1164
1.6270	1.2920	0.0914
1.3430	0.4112	0.0024
1.5980	0.4509	0.0774
1.7450	2.8280	0.1875
1.7740	0.4490	0.1561
1.7500	0.4102	0.2005
1.6820	1.5360	0.1434
1.5700	0.0946	0.0643
1.7620	2.1870	0.0976
1.4120	0.2861	-0.0337
1.5860	0.0479	0.0442
1.6210	1.1580	-0.0039
1.4710	0.7030	-0.0777
1.6830	1.1000	0.1800
1.6100	0.3575	0.1521
1.8020	1.0770	0.2118
1.7420	2.6780	0.2019
1.7440	0.1548	0.1990
1.7810	1.4980	0.1933
1.7810	1.1670	0.2053
1.8110	2.8030	0.2262
1.8140	2.3960	0.2236
1.8220	0.9769	0.2321
1.8090	3.2370	0.2283
1.8630	1.2690	0.2221
1.9200	1.4620	0.2242
1.8910	1.5390	0.2119
1.8070	2.6320	0.1902
1.7760	2.8110	0.1876
1.8190	2.6270	0.2062
1.8440	3.3990	0.1974
1.9130	0.7372	0.1955
1.7700	4.3530	0.1839
1.7720	3.4800	0.2043
1.9760	1.4940	0.1946
1.8840	0.0602	0.1842
1.8640	1.1880	0.1877
1.8980	1.2530	0.1918
1.8830	3.6590	0.2040
1.9660	1.1960	0.1884
1.9160	0.0449	0.1941
2.0340	0.7010	0.2056
2.0330	2.8320	0.1917
2.0630	1.6930	0.1929
1.9760	3.0140	0.2009
2.0130	0.3651	0.1963
1.9180	2.5510	0.2308
2.0060	2.7200	0.2211
1.8680	1.6210	0.2330
1.8980	3.0250	0.2247
1.8780	3.1400	0.2148
1.9670	1.9670	0.2072
1.9240	1.3500	0.2037
2.0220	2.1830	0.2098
1.9300	1.8610	0.2119
1.8680	1.3070	0.2055
1.9130	3.5830	0.1935
1.9320	2.6530	0.1943
1.9000	0.2657	0.1945
1.9440	0.6251	0.1805
1.9960	1.1280	0.1691
1.9220	0.0377	0.1928
1.9200	1.2270	0.2015
1.9510	1.7320	0.1927
2.0540	4.3890	0.1920
1.9200	2.9920	0.1834
1.8880	1.3590	0.1711
1.8870	3.7150	0.1842
1.9580	1.9460	0.1744
1.9580	2.7190	0.1889
2.0370	1.4170	0.1630
1.9860	3.3610	0.1620
2.0140	2.1540	0.1648
2.0470	4.6990	0.1631
2.0250	3.0490	0.1747
1.9600	3.2250	0.1685
1.9530	2.9050	0.1768
1.9670	1.5340	0.1775
2.0030	3.0720	0.1740
2.0320	1.7800	0.1852
2.0240	1.0740	0.1984
1.9770	1.6030	0.1878
2.0580	1.2310	0.1811
2.0500	4.4780	0.1941
2.0970	4.8220	0.1943
2.1160	1.4950	0.1822
2.1500	1.1530	0.1900
2.1140	3.0600	0.1797
2.1850	4.2220	0.1812
2.0730	3.4240	0.1730
2.0710	3.9090	0.1784
2.1130	1.9390	0.1962
2.0920	2.7940	0.2287
2.1700	3.2980	0.2350
2.1000	0.6421	0.1670
2.0850	3.0980	0.1678
2.0880	0.8974	0.1680
2.1380	2.9450	0.1881
2.1360	2.5610	0.2188
2.0860	0.8847	0.2263
2.1160	2.6690	0.2452
2.0870	0.5682	0.1818
2.0890	0.1929	0.2235
2.1310	0.1729	0.2401
2.1430	2.6530	0.2482
2.1390	0.2919	0.2482
2.1440	2.9230	0.2397
2.1090	1.5530	0.2304
2.0390	2.6260	0.2275
2.2100	1.8400	0.1996
2.2550	1.9030	0.1868
2.1640	1.2330	0.2528
2.1880	1.1150	0.2389
2.2160	2.6000	0.2304
2.2850	3.5680	0.2583
2.3040	1.0430	0.2370
2.2090	2.5120	0.2447
2.1940	2.7370	0.2539
2.0010	0.8836	0.2348
2.0890	0.5834	0.2373
2.0890	3.0040	0.2508
2.0520	0.1417	0.2634
2.0750	0.6789	0.2678
2.2950	2.1200	0.2707
2.2570	1.5300	0.2787
2.2530	2.1190	0.2636
2.1840	2.1900	0.2722
2.0100	2.5080	0.2729
2.0910	2.6460	0.2769
2.1990	3.4950	0.2897
2.0000	0.3589	0.2734
2.0230	0.9874	0.2731
2.0290	3.7920	0.2736
2.0110	0.2685	0.2792
2.0380	0.2181	0.2769
2.4520	2.8270	0.1972
2.2120	4.1670	0.1894
2.3040	3.0340	0.2454
2.4750	2.2820	0.2059
2.7090	4.5310	0.2029
2.7360	2.6660	0.1942
2.5340	3.1170	0.1967
2.1770	1.9840	0.2937
2.2270	0.8884	0.2836
2.0490	2.1560	0.2776
2.1230	2.5030	0.2882
2.1450	2.3280	0.2912
2.1500	3.7720	0.2812
2.1420	3.5870	0.2745
2.4660	2.6010	0.1913
2.6950	6.4010	0.1809
2.2890	2.3370	0.2481
2.2490	2.3350	0.2337
2.1630	1.8190	0.2145
2.4830	1.5060	0.1727
2.3470	0.9009	0.1869
2.1000	1.7420	0.2126
2.1770	0.0592	0.1674
2.1960	1.2160	0.1700
2.1080	0.9653	0.1686
2.0570	0.5228	0.1902
1.9130	3.3950	0.2102
1.8820	2.9610	0.2149
1.9590	0.0977	0.1845
1.9400	3.1270	0.2012
1.9130	1.1730	0.2224
1.9050	2.2180	0.2269
1.8740	2.1820	0.2347
2.0540	0.1388	0.1921
1.9230	1.9120	0.1797
2.1850	4.3150	0.1957
2.2150	1.6810	0.1930
2.1470	0.1760	0.1907
1.9120	1.2900	0.2028
1.8930	1.6270	0.2165
1.9210	4.7460	0.1857
1.9310	1.5240	0.1865
2.0910	3.0990	0.1950
1.9410	2.9910	0.2107
1.9150	2.9100	0.2299
2.0240	2.5290	0.2009
2.0210	2.4420	0.2085
2.0610	1.4940	0.2085
1.8410	1.6300	0.2218
1.8620	3.0550	0.2447
1.8410	2.5110	0.2362
1.8110	2.7450	0.2262
1.7980	2.1160	0.2287
1.9730	0.4912	0.2351
1.9000	2.9430	0.2440
2.0630	0.5528	0.1916
2.0220	0.4633	0.2194
1.9860	0.0723	0.2282
1.8960	2.1900	0.2095
1.8810	0.0638	0.2259
1.8310	1.5540	0.2414
1.7900	0.9282	0.2239
1.8780	1.4500	0.2482
1.9360	1.2320	0.2368
1.8040	3.5160	0.2121
1.7450	0.5638	0.2070
1.6690	0.8291	0.1647
1.7250	3.2920	0.1884
1.6440	0.4381	0.1658
1.5680	0.7408	0.1128
1.4970	0.5521	0.0674
1.4380	0.1026	0.0440
1.7090	1.4650	0.1478
1.5650	0.4679	0.1037
1.3890	0.1841	0.0249
1.3160	0.1294	0.0193
1.1330	0.6500	-0.0342
1.8850	3.4390	0.1851
1.7840	4.0750	0.1730
2.0630	1.5080	0.1720
1.9590	1.5810	0.1798
1.8890	6.0710	0.1745
1.9390	0.8502	0.1844
1.8170	0.4808	0.1658
1.5660	1.3010	0.0918
1.3790	0.1823	0.0494
1.6920	0.3106	0.1430
1.7180	0.4662	0.1417
1.7420	0.6261	0.1518
1.5110	0.0825	0.0959
1.3090	0.3439	0.0428
1.8930	2.5950	0.1906
1.6740	0.0642	0.1464
1.6670	0.0348	0.1499
1.8800	1.0270	0.1876
1.8080	0.6729	0.1717
1.9750	0.7713	0.2080
1.9580	3.1220	0.2174
1.9860	1.4680	0.2269
1.9970	1.4980	0.2157
2.0820	0.5895	0.2276
2.1470	3.3270	0.2438
2.0290	4.3300	0.2431
2.0150	1.5810	0.2033
1.9780	0.0709	0.2180
2.0290	6.4930	0.1738
2.0650	1.6480	0.2127
2.1050	0.7206	0.2513
2.1640	2.1320	0.2533
2.1490	0.5178	0.2597
2.0740	0.9483	0.2498
2.1370	0.1464	0.2640
2.1550	1.1050	0.2727
2.1200	0.8608	0.2704
2.0180	0.5723	0.2903
2.1670	2.7360	0.2735
2.0700	2.0780	0.2753
2.0200	3.0770	0.2836
1.9370	1.7720	0.2389
1.9770	3.9990	0.2320
1.9680	2.9030	0.2613
1.9060	2.3930	0.2408
2.0170	1.2810	0.2469
2.2030	2.4270	0.2624
2.1000	2.5130	0.2792
2.0060	3.2700	0.3093
2.0060	3.6380	0.2989
2.0110	2.5030	0.2907
2.0000	2.2510	0.3019
2.0090	0.8872	0.3092
1.9860	2.4470	0.3070
2.0570	2.6130	0.2970
2.2430	0.1301	0.2665
2.2630	3.0610	0.2643
2.1350	1.8080	0.2811
2.2280	3.4070	0.2793
2.1260	1.9670	0.2769
2.2230	1.0470	0.2591
2.1510	3.3250	0.2642
2.0080	2.5180	0.2724
2.1830	0.4474	0.2594
2.1640	2.9400	0.2540
2.0720	5.5000	0.2553
2.1200	3.6770	0.2567
2.0000	2.3970	0.2710
2.0440	4.7960	0.2721
1.9810	0.3524	0.2894
1.9740	3.0260	0.2799
1.9960	1.7550	0.2909
2.0380	0.1438	0.3054
2.0730	2.0970	0.3074
1.9770	0.4091	0.3021
1.9660	1.9590	0.3026
2.0000	2.1050	0.2889
1.9940	2.4120	0.2839
1.9880	2.5310	0.2795
2.0240	3.0480	0.2988
2.0740	2.9470	0.2955
1.9540	1.6870	0.2983
1.9990	0.6269	0.2896
2.0300	2.3040	0.2760
2.0740	2.1240	0.2724
2.1060	2.4680	0.2791
2.0390	2.3310	0.2645
1.9650	1.6510	0.2485
1.9780	4.5470	0.2402
2.0710	2.4170	0.2738
2.0340	2.5050	0.2649
2.3110	0.1537	0.2855
2.3410	1.0410	0.2836
2.1940	0.9799	0.2754
2.0480	1.7240	0.2613
2.0360	1.6140	0.2616
2.2930	2.9620	0.3000
2.0790	0.4530	0.3064
2.3580	2.8010	0.2938
2.0420	2.0370	0.2799
2.1120	3.3600	0.2938
2.1530	1.4870	0.3070
2.1920	0.2337	0.3038
2.1890	0.7528	0.2714
2.0060	1.1170	0.2629
2.3120	2.6290	0.2825
2.2740	0.1625	0.2833
2.1780	0.7577	0.2814
1.9890	0.3697	0.2594
2.0720	0.4278	0.2627
1.9720	4.4680	0.2512
2.1020	0.2786	0.2838
2.1200	2.2860	0.2484
2.1480	0.1541	0.2847
2.1670	0.9817	0.2886
2.4110	1.8940	0.2870
2.0830	3.3490	0.0799
2.1060	2.0810	0.1696
1.4800	1.8100	-0.0103
1.8570	2.6470	0.0298
2.0930	0.2070	0.1446
2.1410	1.0900	0.1974
2.1830	2.2490	0.2310
2.4340	1.1740	0.2796
2.4100	0.7965	0.2895
2.3150	2.2770	0.2431
2.3210	0.4862	0.2578
2.3000	0.1222	0.2592
2.3150	2.0530	0.2941
2.2420	0.6350	0.2619
2.2250	2.0370	0.2790
2.1110	0.4826	0.2842
2.0930	2.3900	0.2685
1.4400	0.9100	-0.0544
1.7270	0.2927	0.0381
1.6900	1.8350	-0.0183
1.9760	0.7699	0.1146
1.9110	1.6740	0.0681
2.0340	1.7560	0.1497
2.1280	5.1010	0.2122
1.8840	2.2620	0.1440
2.0280	2.6650	0.2341
2.0060	0.9499	0.1832
1.9050	1.2970	0.2025
2.0120	6.4670	0.2480
2.0730	2.1770	0.2778
2.1110	2.6260	0.2802
2.1270	0.1025	0.2384
2.1520	3.1980	0.2499
2.0920	2.0300	0.2196
2.1040	2.6180	0.2639
2.1060	2.5790	0.2715
2.1630	2.5900	0.2641
2.1090	2.8000	0.2600
2.1220	2.9110	0.2623
1.3800	0.7816	-0.0732
1.2960	0.0239	-0.0621
1.3090	0.3334	-0.0730
1.4060	1.8780	-0.0611
1.4090	0.7682	-0.0417
1.1830	0.6166	-0.0338
1.2060	0.4681	-0.0494
1.2200	0.5910	-0.0037
1.0980	0.6947	-0.0571
1.1370	0.5944	-0.0459
1.2360	0.1788	-0.0494
1.5750	0.7951	0.0373
1.1720	0.3750	-0.0686
1.1710	0.4504	-0.0495
1.2050	0.4479	-0.0007
1.6860	0.9840	0.1122
1.4540	0.6651	0.0781
1.7270	1.5160	0.1543
1.7790	2.5620	0.0422
1.8650	2.0100	0.1763
1.9410	2.8100	0.1794
1.9930	1.6820	0.2448
1.8360	0.0729	0.1874
1.8080	1.0910	0.2399
2.0190	0.8579	0.2504
2.2210	2.1170	0.2786
2.1870	1.9610	0.1979
1.9070	2.7360	0.1842
1.3810	1.8380	-0.0617
1.8840	2.4170	0.2324
1.9000	2.8120	0.1706
1.8280	3.9470	0.2236
2.0680	5.1720	0.2028
1.9160	0.1300	0.2057
1.8350	2.6280	0.1238
1.9070	1.5650	0.1730
1.8470	0.4350	0.1757
1.8820	1.2350	0.2539
1.3320	0.5369	-0.0178
1.8380	0.6467	0.2068
1.9610	1.6750	0.2212
1.8450	0.6424	0.2003
1.8080	0.6785	0.1583
1.7700	1.1850	0.1868
2.1440	0.8239	0.2157
2.3140	2.0630	0.2593
2.0930	1.6810	0.2484
2.0280	2.4140	0.2746
2.1420	1.2860	0.1820
1.9330	2.9900	0.2401
2.1010	1.0350	0.1690
1.9320	0.2192	0.2126
1.0500	0.0559	0.0139
1.8920	2.6890	0.2397
2.1630	2.8650	0.3114
1.9850	1.9630	0.2782
2.0390	0.9795	0.2937
2.1620	2.1450	0.2659
2.0590	1.0440	0.2385
1.8420	2.7420	0.0181
1.9340	1.4730	0.1609
1.9870	1.7950	0.1858
1.9900	4.8340	0.1640
1.8680	2.0670	0.1863
1.8360	1.9290	0.2319
1.9110	3.6880	0.1875
1.9880	3.5170	0.2061
1.9420	2.1740	0.2255
2.0460	2.2170	0.2357
1.9210	5.3070	0.1924
1.8700	0.5379	0.1707
1.9150	0.2715	0.2295
1.9530	0.7595	0.2039
1.8670	4.1670	0.1857
1.8630	3.9040	0.1635
1.8680	1.9520	0.1860
1.8050	3.3340	0.1508
1.8980	0.8329	0.2411
1.8260	0.6602	0.2324
1.8730	2.8150	0.1127
1.7430	2.9030	0.0123
1.7840	0.4479	0.0751
1.5890	1.3770	-0.0081
1.7690	3.0260	0.2711
1.8370	2.9610	0.2586
1.9030	0.9920	0.1618
1.3940	0.4869	-0.0266
1.7780	2.5110	0.1527
1.7910	1.6740	0.1619
1.3700	0.0727	-0.0292
1.9310	2.2470	0.2323
2.0090	2.1510	0.1752
1.7930	1.8080	0.2322
1.8380	3.5380	0.2379
1.8640	2.3120	0.2033
1.8530	1.0300	0.1817
1.8540	1.5400	0.2022
1.8600	1.7710	0.2020
1.8060	0.6726	0.1743
1.8940	0.8618	0.2273
1.9140	2.7230	0.2026
1.8860	1.6620	0.1940
1.7090	1.8330	0.1963
1.8260	4.6810	0.1959
1.9160	1.1440	0.1731
1.7310	2.0800	0.1835
1.7090	0.5625	0.1814
1.8530	0.6238	0.1668
1.8380	4.0800	0.1937
2.0230	1.0540	0.1597
2.1630	3.7960	0.1844
2.0580	0.7337	0.1639
2.0790	1.4980	0.2129
2.0490	2.1130	0.2507
2.0600	1.0990	0.2191
2.2500	2.2860	0.1959
2.2650	3.7830	0.2546
2.2980	2.3920	0.2433
2.2820	0.0242	0.2574
2.1400	6.2520	0.2564
2.1100	0.7469	0.2801
2.2630	3.8700	0.2016
1.9680	3.0410	0.1910
2.0290	2.7700	0.2858
1.9920	3.2740	0.2731
2.2230	3.3950	0.1926
2.0000	3.6790	0.2007
2.1460	2.9330	0.1868
1.8850	0.0333	0.2010
1.8520	1.1180	0.2305
1.9280	0.6874	0.1917
1.8950	2.0300	0.2042
2.0580	2.1580	0.2185
1.9790	3.2290	0.2495
2.1380	1.8680	0.2007
2.0740	1.3190	0.2402
2.0430	2.0860	0.2125
1.5530	0.7108	0.0891
1.6500	0.1184	0.0844
1.1990	0.2779	-0.0268
1.9920	4.2710	0.2045
1.9390	0.3778	0.1781
1.6580	0.1756	0.1209
1.7470	0.7552	0.1782
1.4150	1.3970	0.1024
1.9620	3.0400	0.2318
1.8960	3.9960	0.2152
2.0090	0.5856	0.2613
2.0070	0.5038	0.2634
1.9880	2.2710	0.2453
2.0410	3.5260	0.2496
1.9610	4.8180	0.2313
2.0850	1.7740	0.2732
2.1900	3.1270	0.2795
2.2410	2.4170	0.2827
2.2830	3.0880	0.3095
2.2940	4.6390	0.2586
2.1570	3.9010	0.3141
2.1770	2.4130	0.3068
2.1290	1.2010	0.2797
2.0830	0.2084	0.2736
2.1090	1.8530	0.2485
2.0080	0.3221	0.2592
2.0340	1.1020	0.2507
2.1260	0.1496	0.2894
2.0480	2.2830	0.2819
2.0380	0.5578	0.2469
2.2700	0.3773	0.2590
1.6720	1.4260	0.0652
2.1510	2.0180	0.1792
2.1310	1.5690	0.2666
2.1170	1.9540	0.2697
1.3800	0.8696	-0.0746
2.0250	2.1470	0.1688
1.8710	2.4990	0.1659
1.9720	5.0200	0.2332
2.0280	1.2250	0.2670
0.8888	0.1650	-0.0988
0.7772	0.2908	-0.0830
1.1050	0.3802	0.0024
1.9440	5.2690	0.1689
1.9680	2.8920	0.1594
1.9490	3.2910	0.1702
1.9060	2.3700	0.1602
1.9420	2.1240	0.1773
1.9530	2.0640	0.1630
2.0090	0.8837	0.1674
2.0350	1.8530	0.1960
2.0500	4.7590	0.1761
1.8940	3.0650	0.1783
1.8800	2.7510	0.1871
1.9270	2.0470	0.1837
1.8640	2.1070	0.2085
1.8760	1.8860	0.2333
1.8460	2.1780	0.2093
1.8370	2.0380	0.2053
1.8040	1.2700	0.2283
1.8580	1.8530	0.2003
2.0160	0.6443	0.2020
2.0500	2.0380	0.2147
1.9770	1.1520	0.1911
1.9430	3.8350	0.1937
1.8920	1.4580	0.2016
2.0260	1.4090	0.2203
2.0600	1.7440	0.2272
1.8880	4.0030	0.2216
1.9390	0.1409	0.2109
1.9940	1.9710	0.2253
1.9810	1.4270	0.2361
2.0020	0.8185	0.2400
1.9360	3.9380	0.1851
1.9240	3.8100	0.1728
1.9090	3.5740	0.1997
1.8880	5.0700	0.1903
1.8980	3.1640	0.1807
1.9010	1.1320	0.1644
1.8740	2.8120	0.1604
1.9440	2.6500	0.2159
1.9410	2.6440	0.2103
1.8970	0.4068	0.2006
1.8440	0.4946	0.2354
1.8980	0.1700	0.2271
1.9460	0.7969	0.2226
1.9070	1.4170	0.1943
1.8680	2.5470	0.1561
1.8480	1.5690	0.1523
1.8600	2.4000	0.1619
1.8700	3.5320	0.1661
1.8650	1.1240	0.1757
1.8510	1.6500	0.1594
1.8530	3.7840	0.1516
1.8670	3.2540	0.1744
1.8450	2.8660	0.1639
1.8570	2.2430	0.1720
1.8680	2.0220	0.1871
1.8740	0.5595	0.2106
1.8780	1.4140	0.2100
1.8940	2.1670	0.2389
1.8190	2.7480	0.1345
1.8470	2.1730	0.1748
1.8530	1.9760	0.1967
1.8130	0.5664	0.1646
1.8810	1.9630	0.2252
1.9400	2.2000	0.1676
1.8250	3.9400	0.1065
1.8130	0.4623	0.2404
1.9280	2.5640	0.2144
1.9610	0.5638	0.1859
1.8640	0.3213	0.2089
1.9300	0.2430	0.1495
1.7680	2.2810	0.0762
1.7580	4.0550	0.0679
1.7900	0.2814	0.0835
1.7940	4.2010	0.0639
1.8800	1.0930	0.1057
1.6940	3.1580	-0.0157
1.7560	4.5610	0.0721
1.8710	0.9222	0.1318
1.7720	1.9570	0.0385
1.6240	3.3410	-0.0179
1.5600	0.0777	-0.0272
1.4420	1.8430	-0.0494
1.7750	2.0120	0.2499
1.7600	2.0040	0.2609
1.8170	3.5140	0.2724
1.8550	0.7617	0.2625
1.7990	4.0340	0.2768
1.7860	3.1900	0.2599
1.8540	3.4350	0.2314
1.9300	2.3620	0.2196
1.8390	1.0550	0.1537
1.8790	1.3670	0.2202
1.8360	2.1040	0.0912
1.7350	2.1560	0.0039
1.7710	0.6698	0.0774
1.6460	0.4889	0.0682
1.1500	0.0704	-0.0372
1.5500	1.1650	0.0700
1.8440	2.5610	0.2194
1.8740	2.1120	0.1903
1.8420	0.6336	0.2221
1.7510	0.2829	0.1573
1.4730	2.5230	0.0690
1.8330	3.4430	0.1356
1.3090	0.7519	-0.0192
1.5910	0.4561	0.0736
1.6860	2.3570	0.0480
1.3880	0.8998	-0.0659
1.9640	0.8434	0.1644
1.8350	2.5000	0.1006
1.9100	0.7454	0.2419
1.9590	1.4150	0.2210
1.9830	0.5306	0.2179
1.9430	1.8040	0.2222
2.0080	0.3655	0.2183
1.8030	2.9820	0.2558
1.8660	2.8850	0.2555
1.7870	2.4220	0.2405
1.7820	1.9700	0.2452
1.8150	0.8137	0.2330
1.8230	0.3437	0.2209
1.8340	2.4300	0.2186
1.8980	3.2100	0.2215
1.9060	2.8950	0.2147
1.8860	2.7280	0.2367
