2.3840	2.3800	0.1170
2.2700	1.0150	0.1449
2.2700	2.1560	0.1212
2.6730	0.0049	0.1809
2.5660	4.0520	0.1190
2.4850	0.8149	0.1114
2.5260	0.3512	0.1626
2.7760	0.5804	0.0793
2.7680	1.3190	0.1325
2.4150	3.2680	0.1176
1.7050	0.2303	-0.0743
2.7500	2.3230	0.1580
2.3800	1.7070	0.0989
2.3300	4.8080	0.1567
2.4210	5.0530	0.1349
2.3830	1.1700	0.1159
2.3300	2.6240	0.0549
2.3890	0.9684	0.0891
2.7200	0.3825	0.0806
2.3350	1.6260	0.0929
1.8060	0.0302	-0.0686
2.4680	0.2633	0.0910
2.4230	2.3610	0.1204
2.5190	1.1900	0.1527
2.4690	1.2780	0.1395
2.7710	2.3010	0.1827
2.6410	2.8990	0.1745
2.5940	2.7530	0.1826
2.3980	2.1260	0.1657
2.6900	1.8560	0.1453
3.3120	0.1564	0.0997
2.6370	3.6380	0.1858
2.5110	1.3890	0.1504
2.5960	0.2786	0.1254
1.4620	0.0072	-0.0027
2.3280	3.3180	0.1251
2.4920	2.9480	0.1055
2.3690	0.4090	0.1102
2.5790	0.1961	0.1897
3.0310	3.1560	0.1907
2.4600	4.7000	0.0930
1.6520	0.4562	0.0204
2.3750	0.9400	0.0738
2.4780	0.9532	0.1142
2.3210	4.0950	0.1019
2.4870	3.7480	0.1398
2.5810	1.4730	0.1606
2.5010	4.4320	0.1368
2.6160	3.0960	0.1626
2.6080	1.0400	0.1636
2.5810	1.8230	0.1747
2.2210	3.6470	0.1162
2.3510	0.5510	0.0867
2.5730	2.2430	0.1140
2.6310	3.8900	0.1194
2.3670	4.2390	0.1008
2.3510	3.2670	0.0872
2.5110	2.9420	0.1254
2.4670	3.3740	0.0599
2.8600	3.3710	0.1397
2.4560	2.7680	0.1146
2.3080	2.3730	0.0864
2.3200	3.8410	-0.0246
1.9670	3.4880	0.0280
2.3130	4.2680	-0.0449
2.3530	3.2910	0.1026
2.1570	3.1140	0.1012
2.3260	0.2715	0.1232
1.8820	0.6082	0.0052
2.1950	3.0910	0.0793
2.0070	2.3290	0.0673
1.7440	1.3310	-0.0999
2.4010	2.1100	0.0948
2.5150	2.7040	0.1375
2.3850	1.4660	0.0895
2.3650	3.6790	0.0858
2.3570	3.3360	0.0826
2.5290	1.7300	0.1010
2.4190	0.0269	0.1066
2.5550	3.1620	0.1177
2.5770	2.8270	0.1270
2.4760	0.2347	0.1078
2.4230	3.3090	0.1291
2.2800	2.4080	0.1370
2.6740	0.3769	0.1744
2.6740	2.0060	0.1510
2.2960	2.0060	0.1358
2.4470	2.4650	0.1536
2.6850	3.5810	0.1626
2.4620	0.1612	0.1352
2.7010	2.5280	0.1161
2.4990	1.6590	0.1332
2.5600	0.3176	0.1508
2.4150	0.4243	0.1342
2.4130	0.3464	0.1692
2.6710	4.0610	0.1666
2.6210	0.1908	0.1875
2.5300	0.0678	0.1273
2.5470	0.5336	0.1863
2.5760	2.9370	0.1950
2.4820	2.4830	0.1768
2.5500	4.0170	0.1771
2.5090	3.7200	0.1691
2.5110	1.9630	0.0870
2.9190	2.8950	0.1084
2.5410	1.0050	0.1648
2.4220	2.9920	0.1584
2.4730	3.0830	0.0906
2.5730	3.2680	0.1064
2.7970	3.5970	0.1386
2.5820	1.1800	0.1809
2.5510	0.7009	0.1418
2.8380	3.0510	0.1313
2.9980	2.0730	0.1867
2.7540	2.0880	0.1911
2.5390	2.6550	0.1571
2.7330	1.1890	0.1547
2.6470	0.2640	0.1921
2.7070	0.1545	0.1715
2.4050	0.6144	0.1251
2.1880	0.2830	0.0557
1.5640	0.0549	-0.0207
2.5930	5.7780	0.1210
2.5160	3.5810	0.1309
2.2010	0.6600	0.0840
2.3130	1.0190	0.1369
1.8620	1.6110	0.0761
2.6150	2.0070	0.1505
2.2710	4.6710	0.1507
2.7230	2.5780	0.1528
2.7020	2.0660	0.1518
2.5080	2.3230	0.1410
2.2730	2.6890	0.1034
2.3930	4.8140	0.1601
2.5310	2.0590	0.1300
2.5120	2.9870	0.1062
2.5370	0.9522	0.0859
2.6100	3.2260	0.0885
2.6570	2.7130	0.0619
2.5160	1.2650	0.1433
2.6620	3.6550	0.1519
2.4770	2.5380	0.1471
2.4880	1.6190	0.1809
2.8090	3.6070	0.1764
2.8390	2.7280	0.1879
2.9070	1.0060	0.1937
3.1730	2.7500	0.1512
