2.6530	3.0480	0.1648
2.3620	0.2120	0.1172
2.4180	0.1190	0.1680
2.0090	1.2660	0.0800
2.5440	3.5190	0.1873
2.4380	4.9170	0.1733
2.9060	1.5080	0.2128
2.5220	4.6840	0.1823
2.6100	0.9010	0.1530
2.6700	4.3820	0.1399
2.4410	2.7460	0.1697
2.5870	0.9875	0.1584
2.5370	0.6667	0.1286
2.8380	3.1400	0.1486
2.4410	3.4210	0.1653
2.4780	5.4000	0.1124
2.4840	2.3150	0.2049
2.2790	2.6230	0.1834
2.7280	3.1050	0.2063
2.9250	1.6380	0.2207
2.7040	3.7420	0.2497
2.9410	2.4300	0.2157
2.8740	0.6911	0.2350
2.6160	1.7780	0.1901
3.0020	0.8895	0.2423
2.7820	3.3950	0.2505
3.1290	1.2840	0.2072
2.0820	1.4380	0.0940
2.3980	1.6920	0.1342
2.9820	1.2160	0.1974
2.5090	0.2479	0.1266
1.5970	0.7634	-0.0709
2.1520	3.9730	0.1136
2.2280	1.2850	0.1439
2.5950	4.1750	0.1355
2.5740	3.1810	0.1390
1.4510	0.2663	-0.1122
1.3560	0.3228	-0.0989
1.4420	0.2376	-0.0005
2.6670	4.3070	0.1522
2.7720	4.0620	0.1238
2.5950	2.4250	0.1727
2.7490	0.6170	0.1166
2.6890	2.0160	0.1548
2.7330	1.6190	0.1232
2.7470	2.8500	0.1365
2.8220	0.0683	0.1667
2.8120	3.5170	0.1557
2.6460	3.1440	0.1890
2.6670	4.5140	0.1917
2.7260	2.0410	0.1949
2.5950	1.4310	0.1780
2.5740	2.4130	0.2038
2.6000	0.1658	0.1838
2.5960	0.6697	0.1858
2.5310	3.0500	0.2082
2.6000	0.0139	0.1878
2.9090	0.6040	0.1880
2.9350	1.9000	0.2067
2.8370	2.1770	0.1933
2.7900	4.0750	0.2025
2.6220	2.2150	0.1946
2.9020	2.2560	0.2305
2.8780	2.0350	0.2199
2.5610	3.9800	0.2043
2.7540	3.2560	0.2116
2.8580	4.0450	0.2434
2.7100	0.1956	0.2505
2.8440	4.5010	0.2741
2.6040	1.5570	0.1748
2.6620	3.4840	0.1453
2.5980	4.7880	0.1551
2.5030	4.5300	0.1505
2.6130	1.2070	0.1490
2.7080	0.7515	0.1245
2.6560	1.1990	0.1167
2.4430	4.7680	0.1573
2.4970	4.2720	0.1629
2.4460	0.0918	0.1543
2.5570	0.6119	0.1633
2.6030	3.4390	0.1706
2.5820	1.5240	0.1695
2.4750	1.8930	0.1614
2.3090	3.2060	0.1033
2.3480	2.6080	0.1038
2.5740	0.6493	0.1161
2.5950	2.8530	0.1434
2.4560	2.2440	0.1423
2.4410	0.0821	0.1120
2.4340	2.3270	0.1039
2.5980	3.3580	0.1731
2.4920	3.8210	0.1362
2.5550	3.7350	0.1537
2.5930	3.0130	0.1653
2.5970	2.4780	0.1708
2.6000	2.6190	0.1574
2.5950	0.1277	0.1890
2.4250	3.3280	0.0807
2.5570	1.7100	0.1355
2.6180	2.9180	0.1257
2.6110	1.9110	0.0931
2.6670	2.9900	0.1395
2.2890	3.0990	0.1141
2.3160	1.1000	0.0382
2.5720	2.3650	0.1571
2.6030	3.4400	0.1641
2.4410	2.5150	0.1503
2.4520	0.8873	0.1266
2.2750	2.0220	0.1166
2.4380	4.5690	0.0215
2.4570	4.2050	0.0208
2.3940	4.3980	0.0118
2.2820	0.3842	0.0492
2.2530	3.1780	0.0675
2.3940	4.6570	-0.0267
2.4970	2.2060	0.0444
2.1150	0.2600	0.0822
2.1840	1.4910	0.0633
1.8210	0.2301	-0.0034
1.7290	0.9045	-0.0047
1.6590	4.3930	-0.0414
2.4980	1.1240	0.1434
2.4780	1.1770	0.1288
2.3600	2.1350	0.1210
2.3450	0.4725	0.1215
2.4000	3.5830	0.1208
2.4510	3.5400	0.1190
2.2420	0.4845	0.1063
2.1880	3.4060	0.1404
2.1350	0.6551	0.1344
2.1890	3.6520	0.1293
2.1650	0.5352	0.1246
1.9450	0.7337	0.0659
2.0880	1.9500	0.0982
2.0420	2.1020	0.0749
1.5780	0.1854	-0.0563
1.9600	1.1610	0.0536
2.2610	1.3630	0.1021
2.1700	1.0880	0.0921
2.2650	1.8050	0.1145
2.0820	0.8587	0.0931
1.9040	2.0800	0.0466
2.0100	1.0440	0.0685
1.6260	1.2770	-0.0714
1.8590	0.7871	0.0225
1.8470	2.3780	0.0059
1.6590	0.6246	-0.0482
2.2460	2.0160	0.1494
2.2030	0.0222	0.1446
2.3380	2.7710	0.1307
2.2930	3.2260	0.1437
2.3740	0.1985	0.1484
2.4880	3.0390	0.1373
2.4430	1.2190	0.1561
2.2890	3.3640	0.1194
2.3500	1.0950	0.1173
2.4780	0.9495	0.1465
2.3460	2.8340	0.1326
2.2430	1.6750	0.1302
2.2490	1.9580	0.1373
2.3180	2.6810	0.1277
2.4920	3.0010	0.1209
2.5120	0.7503	0.1312
2.4110	4.0780	0.1150
2.4550	3.7810	0.1134
2.4110	2.0280	0.1342
2.5120	2.8190	0.1354
2.5590	3.5130	0.1440
2.4040	2.3050	0.1531
2.4640	1.9880	0.1415
2.5560	1.8540	0.1494
2.7670	0.5000	0.1660
2.7730	2.3020	0.1571
2.7370	2.8840	0.1731
2.8210	2.5920	0.1779
2.4000	0.7208	0.1472
2.5860	1.1760	0.1600
2.6500	2.7730	0.1732
2.6520	2.2640	0.1725
2.6620	1.2520	0.1866
2.3080	3.2770	0.1336
2.3120	2.6750	0.1313
2.4370	1.3460	0.1427
2.4480	2.7190	0.1433
2.4280	1.1860	0.1428
2.5710	2.5430	0.1521
2.5860	0.9788	0.1752
2.4350	3.1650	0.1412
2.4810	0.6368	0.1460
2.4830	0.6742	0.1492
2.6140	1.9030	0.1758
2.6110	3.6420	0.1983
2.6110	1.6560	0.1563
2.6270	0.2445	0.1813
2.5770	1.3540	0.1874
2.8070	3.1120	0.1921
2.8170	3.5210	0.1816
2.6200	1.6810	0.2109
2.6570	3.1990	0.1939
2.7470	0.1708	0.2047
2.5620	0.3192	0.2155
2.6410	3.5260	0.1995
2.5890	3.9390	0.2066
2.6100	3.0400	0.2093
2.5640	0.9530	0.1870
2.5500	3.4870	0.1971
2.5020	0.1431	0.2126
2.4750	4.1310	0.2123
2.3970	3.4250	0.2184
2.4920	3.6070	0.2200
2.4840	4.2830	0.2143
2.5370	1.2780	0.2265
2.4130	3.3980	0.2202
2.3790	0.1629	0.2183
2.4920	0.0187	0.2104
2.5320	1.3510	0.2134
2.5180	0.5595	0.2184
2.4720	3.9160	0.2119
2.6210	4.0720	0.2094
2.8500	0.4454	0.2221
2.9590	2.1000	0.2150
2.7850	2.0160	0.2163
2.8090	3.6210	0.1798
2.5440	4.0750	0.2233
2.6950	1.6770	0.2290
2.7400	2.8840	0.2138
2.8470	2.0260	0.2279
2.8180	3.3700	0.2304
2.4930	1.6540	0.2020
2.5150	3.2040	0.2146
2.5420	1.9230	0.1901
2.6330	2.0010	0.1886
2.8370	1.3440	0.2056
2.8320	3.7970	0.2217
2.9730	0.3940	0.2603
2.6460	2.2620	0.2170
2.7990	2.6730	0.2234
2.9430	3.6140	0.2249
2.9610	3.4980	0.2919
3.0410	0.9874	0.2880
2.9120	3.8580	0.2686
2.9300	1.7840	0.2710
2.7570	4.2460	0.2816
2.7900	1.3580	0.1774
2.8640	0.0184	0.1672
2.9760	0.5709	0.2658
2.8680	1.5170	0.2175
2.8450	0.6197	0.2033
2.6980	5.4720	0.2157
2.6640	3.6710	0.1826
2.7780	2.3300	0.2799
3.0820	1.9950	0.2763
2.6610	0.9594	0.2794
2.7330	1.3870	0.2813
2.7490	3.2990	0.2803
3.0220	1.5890	0.2679
3.1700	0.4850	0.2714
2.8080	1.0480	0.2549
3.0370	1.6480	0.2385
2.7890	4.2100	0.2669
3.0440	2.7320	0.2694
2.7530	2.5180	0.2691
2.8970	0.1456	0.2471
2.8720	3.7030	0.2369
2.6010	0.8942	0.2432
2.7290	2.0640	0.2591
2.6850	5.1910	0.2416
2.5480	2.0590	0.1984
2.5750	1.2710	0.2010
3.0040	2.2230	0.1766
2.9780	3.1370	0.1832
2.6110	2.1550	0.1893
2.7740	0.6987	0.1715
3.1300	0.5459	0.1619
3.1940	4.1710	0.1482
3.3890	1.7130	0.1853
2.7200	4.0350	0.2320
2.7860	2.3740	0.2113
2.5350	0.5576	0.1840
2.7140	3.5960	0.2272
2.6970	2.6250	0.2257
2.6760	4.2950	0.2203
2.7250	3.7630	0.2130
2.8980	0.8566	0.1390
3.0970	0.9621	0.1624
2.6410	1.1080	0.1859
2.7150	1.6300	0.1841
2.6660	3.8720	0.1766
3.0630	3.7050	0.1728
3.0390	2.5760	0.2209
2.7540	1.5050	0.1960
2.6720	0.8182	0.1521
2.9870	0.5876	0.1712
2.8880	2.3650	0.1747
2.9070	1.7240	0.2187
2.8210	3.7690	0.1820
2.7910	0.7711	0.1703
2.5690	0.8938	0.2097
2.7990	4.6130	0.1841
2.7840	3.4480	0.1804
2.6990	1.8530	0.2054
2.6790	1.6060	0.1883
2.6150	0.2446	0.2324
2.5280	1.4690	0.2300
2.8440	2.1310	0.2245
2.8020	2.9120	0.2380
2.8350	2.1890	0.2335
2.6380	1.5220	0.2238
2.6150	2.5880	0.2197
2.6070	0.6398	0.2312
2.7790	1.6040	0.2437
2.8540	0.2938	0.2326
2.5900	3.3980	0.2379
2.5620	3.8410	0.2274
2.7060	0.8984	0.2410
2.6800	3.7000	0.2418
2.9580	1.4220	0.2343
2.6660	0.0294	0.1645
2.5650	1.8970	0.1964
2.6020	3.8680	0.1763
2.6480	2.5070	0.1601
2.6060	0.5616	0.1660
2.6340	1.1870	0.2307
2.5410	2.7770	0.2152
2.9630	2.0960	0.2070
2.8320	1.9360	0.2445
2.7880	0.3321	0.2323
2.8510	3.8710	0.2173
2.6670	0.9416	0.2215
2.5650	0.2018	0.1831
2.5150	1.8330	0.1683
2.5450	1.3890	0.2017
2.6010	1.4940	0.1922
2.5370	4.2180	0.1837
2.3440	2.7870	0.1658
2.4500	0.2256	0.1646
2.3700	4.2640	0.1725
2.2700	1.0700	0.1587
2.1740	1.4290	0.1151
2.1180	1.2380	0.0460
1.9220	0.3714	0.0354
2.6520	2.2250	0.1470
2.3330	0.1392	0.0926
1.9450	0.7329	-0.0063
1.7590	0.3935	0.0051
1.4070	0.2033	-0.0437
2.8370	2.8390	0.1803
2.7990	2.3740	0.1793
2.8280	0.8350	0.1680
2.7850	2.0810	0.1685
2.6720	5.1930	0.1655
2.7860	0.3146	0.1852
2.6880	0.2010	0.1691
2.3190	1.7590	0.0856
1.8730	0.4596	0.0407
2.5820	1.5490	0.1371
2.5670	0.6937	0.1466
2.5970	0.1985	0.1497
2.1790	1.4390	0.0971
1.6450	0.2599	0.0237
2.6140	3.9720	0.1787
2.4270	0.0985	0.1529
2.2770	0.3538	0.1398
2.3470	2.2280	0.1604
2.2670	2.7530	0.1396
2.4170	0.4274	0.1860
2.3710	4.7120	0.1855
2.6910	1.9920	0.1901
2.5380	3.1140	0.1801
2.4310	0.1853	0.1840
2.4180	1.8870	0.1868
2.4840	5.3670	0.1575
2.8580	1.7140	0.1943
2.8510	1.1380	0.2019
2.6550	4.5120	0.1645
2.8590	0.6127	0.2001
2.9900	1.7010	0.2198
2.5190	4.1100	0.1848
2.4110	3.3640	0.1743
2.7070	1.2740	0.1982
2.7560	1.3810	0.2033
2.8260	2.3490	0.2118
2.4500	0.4821	0.1692
2.6080	0.7832	0.1518
2.6120	1.4200	0.1909
2.5150	3.9350	0.1735
2.5600	4.0270	0.1630
2.3880	3.8530	0.1544
2.3350	4.7500	0.1789
2.5660	0.8374	0.1304
2.4660	3.3260	0.1384
2.6560	0.4863	0.1496
2.9380	0.8346	0.1537
2.7120	1.5450	0.1698
2.6300	4.8980	0.1403
2.5900	0.4692	0.1406
2.5320	0.1279	0.1654
2.5650	0.5996	0.1482
2.5800	3.1510	0.1381
2.6610	0.6590	0.1498
2.6320	3.0840	0.1453
2.8180	1.2770	0.1511
2.9360	3.2510	0.1555
2.6280	3.1290	0.1270
2.7180	3.7740	0.1334
2.6810	3.6030	0.1555
2.6840	0.6818	0.1529
2.7100	0.6785	0.1384
2.5700	1.4000	0.1635
2.6690	1.9850	0.1609
2.4570	3.6960	0.1406
2.2270	2.6810	0.1448
2.3270	2.1520	0.1089
2.2840	2.6290	0.1678
2.1570	3.3540	0.1537
2.6540	3.5300	0.1727
2.4640	1.2050	0.1782
2.3030	2.1830	0.1962
2.6810	1.3470	0.2254
2.6980	1.6220	0.2255
2.6540	2.8190	0.1800
2.7060	2.3090	0.1813
2.5620	2.6500	0.1833
2.5640	2.6850	0.2103
2.7170	2.3720	0.2246
2.6960	1.6230	0.2238
2.9790	2.2650	0.2301
2.6060	1.7900	0.1952
2.8580	1.4090	0.2198
3.0450	1.2530	0.2372
2.9340	3.9640	0.2243
2.8710	3.9190	0.2405
3.0290	0.2935	0.2405
2.7670	3.5520	0.2558
2.6640	4.0410	0.2665
2.6820	2.2810	0.2028
2.6660	2.4500	0.2105
2.9620	2.0180	0.2365
2.7840	2.6180	0.2353
2.9670	1.6540	0.2283
2.7030	2.7810	0.2177
2.6850	2.7950	0.2192
2.9870	0.4552	0.2174
2.4250	1.0770	0.2250
2.9750	3.2960	0.2393
2.2280	2.8750	0.1525
2.5880	2.0230	0.1776
2.8930	2.2980	0.2280
2.9190	2.1740	0.2502
2.7890	1.5590	0.2482
2.5970	1.5180	0.2299
2.8710	0.1997	0.2513
2.9280	1.9870	0.2593
2.8990	0.4211	0.2623
2.6650	0.3591	0.2371
2.7860	4.1290	0.2598
2.6880	4.4430	0.2521
2.7140	3.1150	0.1960
2.7250	3.3020	0.1739
2.7710	2.8310	0.2054
2.9970	1.3670	0.2254
2.6750	3.4500	0.2244
2.6410	1.9950	0.0791
2.7250	3.1430	0.1311
1.5950	0.8434	-0.0247
2.1280	0.1097	0.0178
2.2060	1.4170	0.1210
2.6560	2.4400	0.1587
2.7570	0.6769	0.1706
2.7210	1.3820	0.1996
2.8200	3.1520	0.2125
2.5720	2.6980	0.1684
2.9900	0.6096	0.1775
2.8820	1.9730	0.1675
3.0200	1.3580	0.1992
2.7420	0.7781	0.1368
2.8550	2.3000	0.1500
2.6120	1.8660	0.1589
2.3460	1.8060	0.1135
1.5580	0.0461	-0.0697
1.8290	0.2407	0.0150
1.6520	0.6639	-0.0566
2.1440	1.0070	0.0699
2.0890	2.4420	0.0358
2.2020	3.8620	0.1215
2.4130	0.8413	0.1513
2.0000	0.8934	0.1080
2.3780	0.4846	0.1370
2.2100	0.4720	0.1089
2.2930	2.3480	0.1613
2.3580	5.4810	0.1675
2.5620	1.4910	0.1672
2.8940	3.0340	0.1590
2.3700	2.6470	0.1284
2.5660	2.2660	0.1496
2.2890	1.6780	0.1154
2.6350	2.0770	0.1392
2.9250	4.0260	0.1454
2.5680	2.2840	0.1301
2.6210	0.0673	0.1191
2.5190	2.8750	0.1066
1.5370	0.7841	-0.0818
1.5050	0.0800	-0.1100
1.5100	0.9943	-0.1005
1.5120	1.4300	-0.0925
1.5000	0.3861	-0.0855
1.3920	0.2573	-0.1007
1.4230	0.2006	-0.1103
1.4780	0.1066	-0.0600
1.3350	0.3391	-0.0813
1.3640	0.2073	-0.0640
1.4240	0.1043	-0.0896
1.5780	0.1384	0.0134
1.3980	0.5258	-0.1095
1.3780	0.1909	-0.0754
1.4130	0.0040	-0.0251
1.7630	0.7929	0.0744
1.5900	1.2420	0.0384
2.0500	0.6265	0.1144
2.5440	1.8510	0.1242
2.3970	3.5180	0.1588
2.3590	1.5270	0.1725
2.4840	2.8370	0.2709
2.9300	1.2590	0.1397
2.6180	0.2426	0.1639
2.2830	0.1191	0.1648
2.3530	2.5060	0.1060
2.8880	1.1620	0.1904
2.5120	4.5220	0.1813
1.8590	0.2203	0.0251
2.6370	3.2580	0.1836
2.5730	2.2030	0.1603
2.3070	3.9300	0.1925
2.7380	5.4460	0.1968
2.4290	1.8840	0.1818
2.0950	1.8720	0.0927
2.4190	2.0130	0.0519
2.1850	1.6620	0.0959
2.5890	1.8610	0.1195
1.0930	0.3417	-0.0554
2.6140	2.6870	0.1169
2.7110	0.4267	0.1640
2.3040	0.4028	0.1589
2.8620	1.3520	0.2019
3.1510	2.2420	0.2142
2.8030	3.7500	0.2650
2.7130	2.8310	0.2527
2.6300	2.2620	0.2338
3.2990	0.6466	0.2416
2.7740	3.1470	0.1652
2.7230	0.8094	0.2246
2.5980	4.5880	0.1959
2.7640	0.9095	0.1935
1.2840	0.8254	0.0441
2.4810	1.3390	0.1454
2.4540	2.4420	0.1145
2.7650	2.9430	0.1567
2.5570	1.7830	0.2108
2.6490	3.4250	0.2366
2.4430	4.1570	0.1575
1.7180	1.3370	-0.0247
2.5970	0.7134	0.1206
2.6700	1.6490	0.1805
2.7370	4.2310	0.1558
2.3680	3.4360	0.1816
2.4000	2.3680	0.1942
2.5470	2.1790	0.2052
2.8040	4.7640	0.2370
2.4820	1.5240	0.2227
2.8510	2.9240	0.2567
2.3630	5.8220	0.1533
2.4250	1.2410	0.1225
2.4760	0.8203	0.1932
2.5550	2.0860	0.1673
2.4950	1.6740	0.1573
2.3970	1.3370	0.1362
2.4190	3.0910	0.1575
2.1380	3.3570	0.0982
2.7460	0.1312	0.1627
2.6660	0.1778	0.1330
2.2120	1.4530	-0.0029
1.6980	0.3918	-0.0287
1.6380	0.4089	-0.1050
1.8240	0.9308	0.0295
2.6600	2.6500	0.1179
2.5630	2.9630	0.0989
2.5130	1.5220	0.1584
1.5400	1.0110	-0.0019
2.2560	0.9215	0.0954
2.1460	1.5970	0.0491
1.1680	0.7641	-0.1154
2.5490	1.2130	0.1358
2.7390	1.1170	0.1777
2.5610	0.5914	0.1413
2.7200	2.0660	0.1124
2.7390	2.3740	0.1093
2.6010	2.5950	0.1246
3.0350	0.7351	0.1414
2.5230	1.2950	0.1359
2.5830	0.5735	0.1684
2.4790	2.7490	0.1493
2.2450	3.2230	0.1516
2.2600	1.9780	0.1755
2.7450	0.6018	0.1885
2.9780	0.2474	0.1852
2.4490	3.4270	0.1895
2.4530	2.4540	0.1905
2.8160	3.5140	0.1849
2.7480	2.2330	0.2078
3.0410	0.6644	0.2182
2.7700	3.5120	0.1999
2.6730	3.1680	0.1810
2.7350	0.4433	0.1940
2.7180	4.2000	0.2468
2.6390	2.7900	0.2827
2.6070	2.4420	0.2533
2.5410	0.9555	0.1544
2.6080	3.8720	0.2727
3.0510	1.8090	0.2856
2.8830	0.7336	0.2782
2.3490	2.6250	0.2225
2.6720	2.7630	0.2506
2.7000	1.8770	0.1559
2.5190	2.1030	0.1537
2.6810	1.1860	0.2169
2.9230	2.5140	0.2485
2.8920	4.2740	0.1648
2.7280	2.5040	0.1994
3.0710	3.4450	0.1855
2.6710	0.7122	0.2130
2.9780	0.0426	0.1851
2.8390	1.6810	0.1861
2.8750	1.3650	0.2122
2.9790	0.6515	0.2340
2.6840	1.3440	0.2015
2.5930	1.2880	0.1917
2.8750	0.5864	0.2421
2.7110	0.0768	0.2048
2.4690	0.8676	0.1785
2.1580	1.7060	0.1505
1.4230	1.1950	0.0479
2.3990	4.4040	0.1870
2.3990	2.1410	0.1899
2.3790	0.7770	0.1504
2.5630	0.8082	0.1579
2.0240	2.4880	0.0902
2.6690	2.1920	0.1838
2.4430	5.5360	0.1458
3.0410	2.2850	0.2182
2.6550	4.4570	0.1940
2.4570	1.6300	0.1456
2.5860	3.4460	0.1313
2.4120	3.1490	0.1556
2.4710	1.6160	0.1360
2.6820	0.5330	0.1268
2.7740	1.3910	0.1193
2.3380	4.4690	0.1039
2.5640	5.1420	0.1224
2.6930	1.2950	0.1591
2.7090	3.1430	0.1696
2.6690	2.1520	0.1714
2.6730	3.1890	0.2262
2.6380	1.3340	0.2632
2.7720	0.0176	0.2150
2.7990	1.4540	0.2424
3.0480	2.3720	0.2067
2.9020	2.0570	0.2482
2.7890	3.2520	0.2565
2.3790	3.6290	0.1895
2.1850	3.0990	0.1288
2.2970	1.5700	0.1490
2.8860	1.5030	0.2127
2.4210	3.5450	0.1407
1.6320	0.9405	-0.0252
2.4930	1.8990	0.1171
2.2530	0.8791	0.1235
2.5720	2.8030	0.1360
2.8620	0.0299	0.1441
0.8945	0.2359	-0.1263
0.7254	0.0373	-0.0813
1.2180	1.3160	-0.0174
2.4400	4.3890	0.1351
2.7280	3.8200	0.1310
2.4830	2.8960	0.1638
2.5740	2.7550	0.1233
2.6200	2.0570	0.1700
2.5890	1.8840	0.1328
2.6710	2.3760	0.1450
2.7790	0.7107	0.1900
2.7370	4.8700	0.1660
2.4820	4.3570	0.1902
2.4380	3.2400	0.1951
2.5890	4.1830	0.2029
2.4180	1.7190	0.1802
2.5410	3.8580	0.1893
2.3000	2.6740	0.1819
2.2810	2.0720	0.1830
2.2880	0.1024	0.1921
2.3760	0.9455	0.1913
2.8910	1.0130	0.2225
2.9700	0.8366	0.2387
2.7490	2.1260	0.2085
2.6280	4.0300	0.2191
2.5280	0.7453	0.2083
2.8870	3.4230	0.2498
2.8950	0.7879	0.2380
2.4150	5.5750	0.1972
2.6320	0.5905	0.2337
2.6420	2.2710	0.2466
2.4600	2.2100	0.2522
2.5210	1.3950	0.2674
2.3270	1.8890	0.1685
2.3750	1.4660	0.1299
2.3850	4.2870	0.1617
2.4260	3.8690	0.1607
2.4000	1.1890	0.1409
2.4900	0.7475	0.1141
2.5330	1.9020	0.1154
2.5180	4.0590	0.1925
2.5700	3.3480	0.1999
2.4740	2.1040	0.1877
2.4990	1.0150	0.1744
2.4950	3.0740	0.1812
2.5060	0.5191	0.2006
2.5830	3.3610	0.1733
2.4680	0.8537	0.0712
2.3850	1.5070	0.0909
2.4630	2.2650	0.1091
2.4990	2.0650	0.1496
2.4600	2.0270	0.1378
2.4210	1.8350	0.1029
2.2490	0.4378	0.1151
2.4080	4.5570	0.1780
2.2880	4.2030	0.1366
2.3400	4.1290	0.1599
2.3820	3.3140	0.1685
2.4790	0.1132	0.1737
2.5510	3.0990	0.1591
2.7180	2.4630	0.1749
2.1040	0.2433	0.1123
2.4120	4.9400	0.1406
2.4680	4.0250	0.1177
2.0780	3.0580	0.0784
2.5720	1.5820	0.1152
2.5560	2.4180	0.0957
2.0830	3.3800	0.0308
2.6740	1.6790	0.1498
2.5420	3.6500	0.1611
2.5390	1.0310	0.0994
2.5650	2.4930	0.0993
2.3620	1.4630	0.0261
1.8200	0.7903	0.0386
1.9010	3.2910	0.0540
1.8870	0.8560	0.0535
1.8530	4.6620	-0.0503
2.0770	1.6940	-0.0556
1.6500	1.1000	-0.0078
1.8840	1.3950	0.0630
2.2100	1.0240	0.0050
1.7480	3.6200	-0.0967
1.5420	3.2510	-0.0919
1.5190	0.5651	-0.0887
1.9230	0.3397	0.0391
2.7130	0.7802	0.1365
2.6810	2.2860	0.1214
2.6610	3.3190	0.1133
2.6070	0.4970	0.1099
2.6200	5.1410	0.1129
2.6150	4.2140	0.1057
2.4730	1.6790	0.0808
2.4540	3.0980	0.1341
2.3690	2.2810	0.1332
2.4490	1.7400	0.1137
2.6170	2.1720	0.1320
2.4120	0.3136	0.0627
2.4390	0.5408	0.1029
2.1650	0.8729	0.0796
1.0810	0.2183	-0.0612
1.9030	1.7830	0.0580
2.4100	2.0240	0.0828
2.3350	2.1970	0.0555
2.4890	1.1290	0.0966
2.2520	1.3520	0.0818
1.7260	0.0332	0.0149
2.0090	3.1020	-0.0033
1.1130	0.3364	-0.0848
1.5240	0.0110	-0.0372
1.4420	1.0490	-0.1146
1.5570	0.7548	-0.0656
2.5920	0.1504	0.1717
2.7180	1.9280	0.1522
2.5730	1.7800	0.1283
2.4750	3.2840	0.1466
2.5530	2.2130	0.1551
2.6120	1.2420	0.1414
2.7010	0.3879	0.1695
2.6890	2.9360	0.1170
2.6950	1.9170	0.1154
2.6340	0.2761	0.1508
2.6360	0.3958	0.1297
2.5820	0.0883	0.1230
2.5500	4.3570	0.1293
2.6540	3.4400	0.1158
2.6770	2.7330	0.1238
2.7440	1.4390	0.1359
2.6910	3.2280	0.1175
