1.7850	0.5425	0.2368
1.8290	1.8130	0.2660
1.8740	3.2830	0.2448
1.8890	2.5720	0.2449
1.8450	1.6610	0.2464
1.8570	2.8720	0.2658
1.8450	2.4750	0.2777
1.8720	1.7420	0.2540
1.8680	0.4835	0.2621
1.8650	2.4980	0.2711
1.8760	1.0360	0.2598
1.8730	2.1650	0.2572
1.8520	1.8110	0.2349
1.8250	1.1640	0.2158
1.9100	0.8525	0.2625
1.8740	2.1770	0.2454
1.8820	1.7880	0.2488
1.9590	4.6090	0.2693
1.8830	5.6760	0.2514
1.8880	2.5420	0.2809
1.9210	0.4202	0.2818
1.8790	1.9660	0.2639
1.8800	0.3302	0.2721
1.9450	2.0630	0.3001
1.9830	2.6890	0.3081
2.0640	1.4070	0.3195
2.0280	0.5919	0.2910
2.0180	2.2710	0.2794
2.0010	2.2830	0.2945
2.1280	3.5960	0.3115
2.1080	2.7640	0.3174
2.0510	0.1460	0.2827
2.0390	0.8556	0.2654
1.9770	1.0040	0.3166
2.0030	3.0460	0.3041
1.9530	3.2330	0.2891
1.9040	3.2390	0.2923
1.9150	2.2280	0.2791
1.9490	1.9780	0.3010
1.9140	2.4070	0.2873
2.0410	1.4400	0.3145
1.9690	1.9360	0.3120
1.9600	1.9450	0.3035
2.0580	0.1529	0.2894
2.0560	1.3880	0.2884
1.9370	1.9270	0.2913
2.0060	1.6930	0.3083
1.8990	2.7400	0.2696
1.9330	0.3859	0.2724
1.9950	3.1120	0.2697
2.0660	0.4730	0.2841
2.1150	0.0256	0.2745
2.0420	0.6395	0.2977
2.0770	1.4990	0.2768
2.1150	1.1760	0.2619
2.2000	1.3000	0.2621
2.1820	3.4360	0.2657
2.2250	0.5191	0.2569
2.1680	0.5077	0.2517
2.0410	3.8500	0.2403
2.1270	2.0950	0.2721
2.1250	2.0240	0.2710
2.2740	0.4810	0.2578
2.2630	2.1430	0.2540
2.2140	2.1050	0.2664
2.1680	2.5250	0.2641
2.1670	2.4230	0.2578
2.1450	1.8630	0.2520
2.0230	2.2250	0.2672
2.1900	0.9602	0.2533
1.9400	0.3617	0.2732
2.0490	1.7420	0.2772
2.0820	0.3975	0.2792
2.1190	1.0280	0.2747
2.2320	2.3790	0.2549
2.1740	0.9283	0.2497
2.2350	2.4450	0.2529
2.2060	1.6050	0.2578
2.1920	1.7700	0.2641
2.1600	0.9199	0.2445
2.2240	1.6200	0.2536
2.0900	1.0300	0.2415
2.1410	1.8590	0.2748
2.1440	1.1320	0.2603
2.1600	0.9008	0.2736
2.2020	2.0110	0.2662
2.3490	0.5556	0.2457
2.2020	2.2510	0.1236
2.1500	0.5744	0.2114
1.3100	2.7670	0.0095
1.8480	2.3900	0.0541
1.9660	0.2654	0.1497
2.0740	3.6120	0.1654
2.1980	1.5360	0.1931
2.3750	1.8650	0.2347
2.2650	0.7747	0.2383
2.3300	1.5680	0.2380
2.2760	1.5760	0.2126
2.1600	2.5080	0.2193
2.1650	0.9803	0.2467
2.0420	0.4459	0.2291
2.0850	0.3029	0.2393
2.0010	1.6010	0.2592
1.9320	0.4300	0.2695
1.2590	2.6880	-0.0333
1.4180	0.0441	0.0411
1.3630	1.7280	-0.0109
1.6980	0.7248	0.1022
1.5930	1.4070	0.0612
1.7990	1.4070	0.1265
2.0020	1.5600	0.1860
1.6300	1.5190	0.1316
1.8340	2.0630	0.2054
1.7520	0.8055	0.1610
1.7680	0.0697	0.1840
1.8360	6.1670	0.2242
1.8650	3.5200	0.2425
1.9380	2.4580	0.2400
1.9740	2.1440	0.2060
1.9760	3.4340	0.2185
1.9150	0.7374	0.1898
1.9670	0.8240	0.2211
1.9910	2.9820	0.2413
1.9550	1.8900	0.2435
1.9660	1.6790	0.2531
1.9500	3.0080	0.2641
1.2090	0.7524	-0.0417
1.1590	0.3412	-0.0109
1.1710	0.1458	-0.0309
1.2250	1.1580	-0.0212
1.2340	0.3692	-0.0135
1.1090	0.8471	0.0246
1.1170	0.7140	0.0133
1.1600	0.8701	-0.0028
1.0540	0.8970	0.0381
1.0870	0.8050	0.0342
1.1310	0.4407	0.0080
1.3270	0.5377	0.0571
1.0890	0.5802	0.0079
1.0940	0.6766	0.0253
1.1490	0.6825	0.0512
1.4980	1.5660	0.1081
1.3540	0.1133	0.0941
1.6180	0.9022	0.1385
1.4100	0.7737	0.0339
1.7520	0.3734	0.1853
1.7020	2.9510	0.1909
2.0980	1.6360	0.2360
1.7540	0.3117	0.1966
2.0100	2.2370	0.2423
1.8710	0.0571	0.2648
2.1560	1.8880	0.3044
1.9860	1.9920	0.2094
1.8240	3.6520	0.2068
1.1660	2.3390	-0.0388
2.0400	1.5650	0.3422
1.7980	3.4270	0.1881
1.9020	4.3750	0.2673
1.8580	5.0880	0.2118
1.9160	0.3787	0.2126
1.8330	3.6630	0.1541
1.7310	1.9760	0.1717
2.0250	2.2650	0.2187
1.8330	0.8088	0.2055
1.1130	0.1138	0.0249
1.7520	0.2180	0.2399
1.8150	1.8890	0.2087
1.8760	1.0030	0.2093
1.7570	0.2862	0.2382
1.8160	1.9740	0.2112
1.8880	2.1490	0.2274
2.0390	1.5850	0.2496
1.8270	2.6010	0.2302
1.8880	3.2170	0.2732
1.8320	3.7030	0.2349
1.8600	2.5300	0.2198
1.9550	1.6450	0.1723
1.8120	0.4572	0.2171
0.9663	0.2653	0.0726
1.8520	1.2210	0.2504
2.1160	2.5870	0.3224
1.9010	2.4810	0.2753
1.9740	1.4470	0.2723
2.1120	0.8869	0.2863
2.1220	4.8600	0.2170
1.7300	2.7950	0.0233
1.7230	2.3810	0.1645
1.8080	2.1280	0.1908
1.7280	5.2530	0.1803
1.8940	2.3860	0.2641
1.9870	0.8486	0.3240
1.8700	3.0610	0.2444
1.9150	2.1750	0.2367
2.0060	1.1870	0.2365
2.0100	2.0040	0.2439
1.7470	5.0470	0.1891
1.7300	0.9486	0.1669
2.0520	1.1230	0.2398
2.0570	0.4528	0.2067
1.8510	3.8750	0.1865
1.8160	3.8280	0.1874
1.9430	2.2870	0.2744
1.9380	3.4380	0.2104
2.0580	1.5140	0.3264
2.0100	0.5043	0.2223
1.8150	1.5980	0.1227
1.8030	2.1970	0.0194
1.4490	2.7110	0.0834
1.5970	1.4650	-0.0007
1.9010	2.4930	0.2456
1.8330	2.7080	0.2081
1.6880	0.6986	0.1157
1.1510	0.1907	0.0255
1.6100	0.4146	0.1145
1.6190	1.3390	0.1316
1.0870	0.3369	-0.0163
1.8290	1.9580	0.2095
1.7500	2.0670	0.1436
1.8970	1.7830	0.2505
1.7920	2.9170	0.2440
1.7540	2.6700	0.2317
1.7230	0.9786	0.2135
1.7170	1.1360	0.2115
1.8060	1.8450	0.2203
1.8020	1.3630	0.1946
1.9250	2.2040	0.2440
1.9050	3.5770	0.2221
1.7810	1.2420	0.2103
1.7820	3.5680	0.2104
1.7980	1.1890	0.1920
1.7200	1.5310	0.2207
1.7450	1.9810	0.2373
1.7740	2.6070	0.2510
1.7860	1.0480	0.2369
1.8460	1.4320	0.2300
1.7950	0.6670	0.2253
1.8230	1.6930	0.2097
1.7990	1.6480	0.2166
1.8970	4.1730	0.2368
2.0630	1.6630	0.2415
1.8290	1.6610	0.2264
1.7790	1.4960	0.2035
2.0550	1.0820	0.2337
1.9550	2.2720	0.2341
1.9390	2.2120	0.2360
1.9380	4.5500	0.2621
1.8580	1.6370	0.2510
1.7450	0.9923	0.2148
1.8540	0.6090	0.2139
1.8460	1.8740	0.2676
1.8140	2.9980	0.2490
1.7830	3.9660	0.2298
1.9100	3.1010	0.2255
1.9470	2.4460	0.2209
1.7830	1.0050	0.2016
1.7290	1.1510	0.1972
1.8780	2.5360	0.2114
1.8920	2.3200	0.2217
1.9970	0.1166	0.2325
1.8370	2.0790	0.2063
1.9490	0.8797	0.2126
1.9830	0.9963	0.2249
1.8290	0.6448	0.1788
1.4520	0.0604	0.0745
1.4770	0.6778	0.1016
1.0910	0.2082	0.0445
1.9180	3.8040	0.2097
1.7960	1.0780	0.1838
1.5150	0.0134	0.1462
1.6780	0.6183	0.1829
1.4030	1.2810	0.1156
1.8440	2.6380	0.2302
1.8000	5.0990	0.2169
1.8900	0.8554	0.2689
1.8700	3.5640	0.2584
1.8870	2.0670	0.2724
1.8630	3.5150	0.2548
1.8090	6.4510	0.2378
1.9920	1.2750	0.3008
1.9990	3.3880	0.3023
2.0620	0.6747	0.2992
2.2400	2.6730	0.3181
2.2640	3.7290	0.3014
2.1570	1.4970	0.3093
2.1650	2.4980	0.3044
2.1410	0.5388	0.2877
2.0380	1.3230	0.2585
2.0100	2.0120	0.2365
2.1070	0.9120	0.3434
2.1080	2.1400	0.2948
2.1170	1.0370	0.2833
2.0440	1.2920	0.2683
2.0290	1.0450	0.2487
2.0680	1.7770	0.3146
1.6820	1.3590	0.0904
1.9060	0.4692	0.1886
2.1160	1.0450	0.2513
2.1330	1.3510	0.2779
1.2940	1.4020	-0.0287
2.1000	0.6994	0.1548
1.7910	1.2130	0.1778
1.9830	2.6420	0.2353
2.1200	1.8500	0.2553
0.8303	0.1497	-0.0186
0.7417	0.5753	0.0369
1.0910	0.0516	0.0366
1.7030	4.9930	0.1718
1.7260	4.8550	0.1670
1.7070	3.7740	0.1857
1.7700	3.2840	0.1682
1.8010	2.1630	0.1883
1.7660	2.9810	0.1700
1.7710	4.5790	0.1741
1.8240	1.9970	0.2005
1.7790	6.6930	0.1894
1.8290	2.8870	0.2236
1.8660	3.1120	0.2557
1.8240	2.3550	0.2173
1.9630	0.2075	0.3076
2.0370	1.2320	0.3377
1.9330	0.5072	0.3011
1.9030	1.8230	0.2838
1.9250	1.7770	0.2964
1.8890	1.0020	0.2593
1.8600	1.3840	0.2175
1.8960	1.0480	0.2276
1.8390	1.3940	0.2120
1.8830	2.8690	0.2357
1.9020	0.2749	0.2439
1.9750	2.7100	0.2399
1.9610	0.7259	0.2351
1.9150	3.5260	0.2451
1.9690	1.4630	0.2391
2.0460	1.0460	0.2400
2.0860	0.9873	0.2357
2.0830	0.5511	0.2411
1.7040	3.7560	0.1881
1.7000	3.8640	0.1698
1.8190	3.6590	0.1978
1.8180	4.1130	0.1864
1.7370	1.5170	0.1745
1.7160	1.4530	0.1643
1.7760	2.0070	0.1660
2.0340	2.7330	0.2283
2.0450	2.5240	0.2167
1.9010	0.3818	0.2033
2.0270	1.9430	0.2409
2.0560	1.4310	0.2285
2.0720	0.4408	0.2275
1.9570	1.5720	0.1972
1.8310	1.7570	0.1587
1.7940	1.1090	0.1533
1.7720	1.9510	0.1634
1.8030	4.0760	0.1880
1.7780	0.4816	0.1731
1.7770	1.2940	0.1592
1.8290	3.7100	0.1793
1.8460	2.8460	0.2317
1.8810	2.9850	0.2302
1.8630	2.8630	0.2369
1.9170	3.0040	0.2728
1.9880	1.5890	0.3138
2.0160	1.6000	0.3090
2.0520	1.7070	0.3463
1.8870	3.3160	0.1908
1.9470	2.7040	0.2585
2.0130	2.0510	0.2785
1.9750	3.5280	0.2162
2.0550	1.2110	0.2911
1.9990	1.6990	0.1674
1.8130	3.3060	0.1355
2.0140	2.0700	0.2353
2.0580	3.0790	0.2139
2.0180	1.2680	0.1879
1.9560	0.3590	0.2018
1.8330	0.2245	0.1507
1.8890	1.8510	0.1086
1.9400	3.4930	0.0941
1.8550	0.0703	0.1242
1.7970	3.0230	0.0742
1.7410	0.2233	0.1064
1.7330	1.3760	-0.0077
1.9700	3.6700	0.0951
1.6060	0.4148	0.1331
1.5830	1.4150	0.0428
1.4310	3.1560	-0.0117
1.2520	0.3216	-0.0104
1.2750	3.7680	-0.0320
1.9780	2.4320	0.2482
1.9570	2.1110	0.2419
1.8530	2.9800	0.2291
1.8300	1.3710	0.2080
1.8800	3.6000	0.2309
1.9230	2.9140	0.2293
1.8490	3.6280	0.2040
1.7840	1.5010	0.1646
1.6480	0.6086	0.1089
1.7730	0.8989	0.1646
1.5370	0.1125	0.0709
1.4170	0.6219	0.0151
1.5550	0.2160	0.0585
1.4880	0.7154	0.0605
1.0290	0.2377	0.0357
1.3820	0.1711	0.0680
1.7670	2.2320	0.1768
1.7490	2.4000	0.1707
1.7670	0.7192	0.1711
1.6000	1.0470	0.1237
1.3100	0.2468	0.0632
1.5720	2.2620	0.1245
1.0930	0.0846	0.0109
1.3590	2.2140	0.0570
1.3890	2.1760	0.0477
1.1320	1.4360	-0.0387
1.7210	0.0469	0.1273
1.4850	0.0880	0.0823
1.8330	1.3760	0.2100
1.8060	1.5970	0.1739
1.8120	1.3650	0.1806
1.8200	1.4130	0.2095
1.8050	1.1150	0.1893
1.8380	3.0460	0.2445
1.8300	3.2800	0.2301
1.9770	1.8950	0.2496
1.8920	1.7130	0.2513
1.8170	1.2010	0.2501
1.8180	0.9864	0.2466
1.7600	2.2240	0.2470
1.7980	2.8670	0.2265
1.7880	2.7550	0.2191
1.8130	2.8890	0.2304
1.7710	2.9150	0.2411
1.7350	2.2990	0.2398
