2.2120	1.6660	0.2837
2.1900	2.6880	0.2849
2.1210	2.9870	0.3034
2.1450	5.0930	0.3516
2.1460	0.7967	0.2763
2.2060	2.6650	0.2912
2.1440	2.4490	0.2898
2.2250	2.8120	0.2614
2.2760	5.1080	0.2688
2.4060	0.1389	0.2807
2.4320	2.0890	0.2960
2.2020	0.0875	0.2754
2.4910	2.0260	0.2796
2.1820	2.7740	0.2697
2.1150	2.2340	0.2797
2.2570	1.1880	0.2711
2.4380	1.8340	0.2910
2.4130	1.7860	0.2961
2.2220	1.9160	0.2734
2.1530	0.7849	0.3081
1.9240	0.6252	0.1652
2.0620	2.8890	0.2575
2.4090	1.9270	0.2934
2.4640	2.2050	0.2737
1.6390	1.2020	0.0232
2.2950	1.2040	0.2338
2.1420	2.3410	0.2446
2.2000	4.2060	0.2973
2.3180	3.3790	0.2712
1.2760	0.0803	0.0077
1.1900	0.5213	-0.0405
1.3470	0.2939	0.0423
2.1900	5.2210	0.1807
2.1520	3.9740	0.1806
2.1660	4.3420	0.1896
2.1420	1.6610	0.1922
2.1570	2.4520	0.2114
2.1430	2.2830	0.1925
2.1590	3.0700	0.1951
2.2560	3.1180	0.2199
2.1850	6.1510	0.2056
2.0990	2.2720	0.2352
2.0950	3.2100	0.2283
2.1380	1.5760	0.2218
2.0280	1.4850	0.2716
2.0110	1.3730	0.2662
2.0460	0.8861	0.2498
2.0870	0.1954	0.2281
2.0760	1.3540	0.2391
2.1460	1.0650	0.2127
2.2680	1.9790	0.2176
2.3170	1.2910	0.2293
2.2050	0.8107	0.2140
2.2090	2.8570	0.2082
2.2160	2.4650	0.2137
2.3450	2.2690	0.2362
2.3540	2.2030	0.2447
2.1910	1.5360	0.2359
2.2690	2.9500	0.2253
2.2790	2.2060	0.2405
2.2150	0.5212	0.2511
2.3170	2.1330	0.2548
2.1930	3.1460	0.1880
2.2300	4.2700	0.1791
2.1930	5.4640	0.1983
2.1970	3.0080	0.1991
2.2380	2.9210	0.1857
2.2100	0.7370	0.1801
2.1600	1.9430	0.1899
1.9110	3.4850	0.2223
1.9560	3.3690	0.2254
2.0790	0.1250	0.2168
1.8650	0.2962	0.2305
1.9090	1.5270	0.2345
1.9170	1.0730	0.2333
2.0110	1.1060	0.2190
2.1600	2.9130	0.1899
2.1660	2.0690	0.1782
2.2100	1.2920	0.1857
2.1300	3.4030	0.2197
2.2030	0.8669	0.1921
2.2160	1.0960	0.1812
2.1540	3.4200	0.2159
2.0840	2.2780	0.2516
2.0820	2.8640	0.2704
2.0790	2.5210	0.2647
2.0470	2.6520	0.2707
2.0290	1.3190	0.2975
2.0300	2.0970	0.3210
2.0150	3.0830	0.2975
2.0930	3.0290	0.2486
2.0570	1.7620	0.2936
2.0370	3.0150	0.3223
2.0580	1.1900	0.2842
2.0590	1.5170	0.3384
2.1340	2.4370	0.2004
2.1480	2.2980	0.1652
1.9030	0.5847	0.2405
1.9390	0.6981	0.2268
1.9800	3.2040	0.2120
1.9210	0.1022	0.2084
2.0950	2.0610	0.1839
2.0900	3.7650	0.1804
2.1000	2.3920	0.1627
2.1040	4.2990	0.1867
2.1360	0.9770	0.1061
2.1210	2.2800	0.1442
2.1230	3.7850	0.0305
2.1250	2.5190	0.1661
1.8420	0.9037	0.1297
2.1010	1.3780	0.0623
1.8750	0.5143	-0.0081
1.6640	1.7930	-0.0191
1.7220	3.5680	-0.0000
1.8840	0.0607	0.2464
1.9130	2.5420	0.2563
1.9930	3.1260	0.2654
1.9810	1.0410	0.2561
1.9170	3.9270	0.2666
1.8750	3.1110	0.2485
1.8170	1.3210	0.2096
2.0380	2.7540	0.2196
1.9300	2.5280	0.1680
2.0240	1.0720	0.2237
1.8250	0.0545	0.1271
1.5350	0.3021	0.0820
1.8230	0.2571	0.1238
1.7510	0.6793	0.1168
1.3520	0.5726	0.0523
1.6750	1.1020	0.1085
1.8250	2.5390	0.1992
1.8050	1.1770	0.1605
1.9130	0.5265	0.2174
1.8300	0.9176	0.1605
1.6760	0.1652	0.0926
1.7920	1.7060	0.1091
1.4780	0.3308	0.0225
1.6870	0.9959	0.0607
1.7060	1.1150	0.0279
1.5540	0.0098	-0.0178
1.9780	1.5100	0.1639
1.7860	0.8386	0.1325
2.1580	0.4476	0.2413
2.1560	1.4170	0.2117
2.2220	0.2463	0.2040
2.1760	1.4850	0.2215
2.1430	0.3195	0.1993
1.9900	3.8540	0.2455
2.0560	2.6280	0.2533
1.8450	1.1930	0.2289
1.8610	2.7530	0.2341
1.9170	1.8950	0.2208
1.8510	0.4998	0.2015
1.9420	2.6780	0.2169
2.1140	2.8970	0.2343
2.1210	2.7650	0.2250
2.0990	2.6030	0.2421
2.0290	2.3520	0.2312
1.9470	2.3900	0.2217
2.0550	3.1050	0.2232
2.0540	2.7440	0.2147
1.9140	0.2893	0.2101
1.9780	2.2090	0.2254
2.0220	0.0735	0.2195
2.0940	0.5171	0.2145
2.0840	0.5600	0.2109
2.1230	1.4290	0.2146
2.1530	0.9879	0.2124
1.8660	0.0549	0.1963
2.0250	2.5070	0.2051
2.0480	1.6160	0.2006
2.0540	0.0410	0.1939
2.0750	1.3050	0.1983
1.7550	2.3450	0.1994
1.7890	0.3822	0.1931
1.7870	1.1710	0.2176
1.7910	1.8640	0.2130
1.9120	2.9350	0.2087
1.9250	0.1874	0.1907
2.0530	1.9870	0.1933
1.8220	1.5480	0.1899
1.8950	1.4660	0.1952
2.0510	0.5922	0.2025
2.1620	2.3520	0.1943
2.1670	4.2520	0.1987
2.1690	0.7853	0.1954
2.2000	0.3352	0.1913
2.1800	0.6027	0.1942
2.1610	0.5579	0.2078
2.1460	0.3361	0.2083
2.2210	0.9267	0.2021
2.0800	2.1640	0.2028
2.1940	1.4930	0.2071
2.3160	1.7090	0.2122
2.1950	1.4230	0.2115
2.2050	1.6150	0.2048
2.2040	2.6570	0.2060
2.1600	2.0420	0.1960
2.1670	2.5410	0.2009
2.1710	1.6010	0.2099
2.1410	1.9350	0.2139
2.1880	1.8310	0.2175
2.0960	3.3780	0.2132
2.2470	3.3120	0.2124
2.2880	1.4470	0.2115
2.1690	2.4630	0.2148
2.2560	1.1490	0.2252
2.2070	0.3727	0.2261
2.2120	2.3870	0.2116
2.2940	0.0820	0.2420
2.2640	4.5970	0.2337
2.2300	4.5350	0.2381
2.1740	0.3900	0.2330
2.1720	3.0760	0.2255
2.2350	3.1730	0.2332
2.1580	3.7550	0.2188
2.2650	2.4950	0.2330
2.2890	3.1720	0.2430
2.2830	1.4540	0.2384
2.3140	3.1380	0.2475
2.2980	1.0650	0.2500
2.1120	1.4740	0.2070
2.1670	2.7680	0.2174
2.1340	1.6190	0.1980
2.1260	2.6110	0.2033
2.1930	3.4240	0.2208
2.2690	1.8160	0.2402
2.3750	3.8780	0.2525
2.2070	0.9980	0.2233
2.2170	0.0549	0.2315
2.2630	0.1831	0.2421
2.4280	2.0400	0.2616
2.5220	0.9275	0.2600
2.3870	2.9780	0.2540
2.4370	2.6100	0.2615
2.2950	3.4430	0.2590
2.1790	0.9090	0.2152
2.1360	3.4910	0.2072
2.3470	2.8630	0.2529
2.2350	0.5004	0.2436
2.1740	4.8070	0.2287
2.1000	4.4900	0.2473
2.0700	1.7220	0.2320
2.4130	0.1418	0.2467
2.4540	1.6320	0.2486
2.2140	0.1344	0.2580
2.3270	0.0747	0.2524
2.4660	1.8040	0.2455
2.3710	3.4910	0.2608
2.4090	1.5620	0.2445
2.1900	0.1431	0.2426
2.1670	2.6510	0.2481
2.2700	2.3420	0.2444
2.3790	3.6670	0.2363
2.2110	3.2530	0.2472
2.1880	1.0230	0.2468
2.2100	2.8780	0.2563
2.1870	3.0000	0.2630
2.1820	2.1140	0.2499
2.1610	3.0650	0.2554
2.1490	0.8511	0.2691
2.1460	1.1460	0.2732
2.1040	4.5180	0.1918
2.1320	1.4210	0.2107
1.9920	4.6820	0.2311
1.9970	1.5410	0.1881
2.0300	3.2670	0.1803
2.0200	2.2130	0.1760
2.0370	3.7260	0.1885
2.2130	2.0790	0.2670
2.1460	1.3670	0.2507
2.1480	2.1060	0.2826
2.1780	1.5800	0.2774
2.1830	0.0951	0.2716
2.1870	3.5030	0.2766
2.1800	1.7820	0.2410
2.0530	2.2550	0.1695
2.0600	0.4500	0.1779
2.0020	2.9620	0.2198
2.0780	0.8920	0.2026
2.1690	4.1320	0.1950
2.1160	0.8401	0.1850
2.0530	1.8760	0.2025
2.1970	2.3940	0.2124
2.1780	1.4180	0.1826
2.1830	1.4620	0.1978
2.1650	2.3220	0.2081
2.1990	0.2575	0.2147
2.1120	0.6443	0.2127
2.0640	1.0690	0.2077
2.1770	2.1260	0.2020
2.0990	2.6820	0.2154
2.0160	0.7538	0.2241
1.9840	1.8360	0.2268
1.9410	1.0240	0.2225
2.1530	2.2920	0.2088
2.1610	1.7960	0.1956
2.1800	6.1600	0.2130
2.0790	0.7066	0.2049
2.0030	2.3060	0.2040
2.0990	2.0160	0.2069
2.1040	3.3290	0.2178
2.1020	4.0750	0.1935
2.0380	2.2010	0.1971
2.0120	3.3500	0.2096
2.1120	2.9740	0.2142
2.1410	2.5380	0.2269
2.0640	2.3100	0.2117
2.1500	1.2570	0.2193
2.1980	0.4059	0.2243
1.9760	1.1750	0.2073
1.9680	3.6130	0.2206
1.9200	1.9510	0.2104
1.9550	3.0100	0.2083
2.0100	1.8490	0.2092
2.1940	1.4550	0.2318
2.0820	2.3340	0.2325
2.1850	0.1949	0.2214
2.2020	1.8870	0.2284
2.1890	0.7868	0.2285
2.0430	2.3180	0.2162
2.0370	0.8886	0.2219
1.9930	1.4730	0.2097
2.0820	1.2330	0.2024
2.0170	2.0710	0.2212
2.1540	0.4588	0.2158
1.9370	2.4750	0.2005
2.0790	0.7978	0.1831
1.7720	0.8574	0.1637
1.8310	3.6140	0.1713
1.8260	0.6880	0.1460
1.6800	0.4284	0.1070
1.5330	0.4920	0.0755
1.4860	0.1593	0.0611
1.8100	0.6070	0.1538
1.6410	0.7791	0.1110
1.4550	0.2897	0.0335
1.3970	0.1436	0.0244
1.2250	0.5917	-0.0327
1.9990	3.3500	0.2056
1.9010	3.8100	0.1818
2.1340	2.8590	0.2165
2.0580	1.3020	0.2167
2.0020	5.0250	0.2035
2.0660	0.6316	0.2116
1.9460	0.3366	0.1895
1.6610	1.3080	0.1046
1.5110	0.1987	0.0593
1.7910	1.5930	0.1531
1.8300	0.9621	0.1591
1.9750	0.6033	0.1733
1.7550	0.0884	0.1143
1.4550	0.3580	0.0520
2.1250	2.6500	0.2047
1.9770	0.4729	0.1688
1.9990	0.1662	0.1733
2.1210	2.2390	0.2261
2.1000	1.7070	0.2047
2.1240	1.1040	0.2515
2.1010	4.3720	0.2804
2.2010	3.4790	0.2339
2.1820	0.2013	0.2409
2.1350	0.4408	0.2688
2.1750	0.9019	0.2805
2.0770	4.3380	0.2923
2.1430	1.7950	0.2241
2.1750	1.4340	0.2241
2.1260	4.3140	0.2090
2.1730	2.6280	0.2251
2.2030	0.1830	0.2403
2.2230	1.1820	0.2737
2.2040	2.6760	0.2894
2.2270	1.6630	0.2506
2.2250	3.2300	0.2641
2.2030	2.3340	0.2729
2.2050	0.0381	0.2924
2.2030	1.7090	0.2898
2.1820	3.1670	0.2880
2.1650	3.6740	0.2881
2.1590	3.6890	0.2788
2.0640	2.0360	0.3144
2.1280	3.0130	0.3145
2.1280	2.8060	0.2974
2.0500	1.2170	0.2995
2.0950	1.7590	0.3134
2.1400	3.4950	0.3149
2.1680	4.5580	0.3429
2.1960	0.2304	0.2831
2.1830	2.9490	0.2948
2.1550	0.9964	0.2741
2.1610	2.4780	0.2771
2.1490	0.5223	0.2816
2.0890	4.2080	0.2795
2.1040	1.8660	0.2845
2.1560	0.9273	0.3046
2.1520	2.8060	0.2993
2.1810	0.2838	0.3024
2.1560	2.7690	0.2958
2.0710	3.6570	0.2798
2.1590	2.6260	0.2754
2.1790	0.7932	0.2829
2.1800	0.2847	0.2673
2.1490	2.0490	0.2673
2.2150	4.4190	0.2584
2.3350	1.7710	0.2589
2.3460	0.0777	0.2609
2.3950	1.1980	0.2740
2.3940	0.8235	0.2794
2.1220	2.3720	0.2738
2.2990	2.4720	0.2747
2.4060	2.3580	0.2876
2.4790	0.0400	0.2918
2.4610	2.5390	0.3039
2.1430	2.8420	0.2764
2.0900	3.5580	0.2769
2.1580	1.9000	0.2706
2.1760	0.5511	0.2709
2.2350	0.6837	0.2726
2.4620	1.3530	0.2811
2.4940	2.3270	0.2876
2.2800	1.7870	0.2770
2.3550	1.9030	0.2768
2.3610	1.3880	0.2757
2.4110	1.8910	0.2776
2.3990	0.7935	0.2821
2.3620	2.3080	0.2732
2.2060	4.0050	0.2655
2.1530	4.2960	0.2586
2.0300	2.6080	0.2801
2.0350	3.6320	0.2631
2.3080	0.8045	0.2925
2.3430	1.6750	0.2921
2.2050	0.7718	0.2740
2.1460	0.4249	0.2537
2.1450	0.0262	0.2519
2.4370	0.2451	0.2926
2.4320	3.7450	0.2979
2.3980	1.9440	0.2942
2.4350	2.4460	0.2832
2.4270	0.1686	0.2963
2.4330	4.0060	0.3053
2.4320	4.3510	0.3005
2.2420	1.6620	0.2700
2.1650	2.6410	0.2559
2.3320	0.8617	0.2900
2.3230	0.5131	0.2877
2.3370	1.3410	0.2855
2.1550	0.0726	0.2606
2.1950	3.2130	0.2722
2.1470	3.1860	0.2605
2.0450	1.6410	0.2977
2.0770	1.6520	0.3268
2.0720	1.5150	0.3284
2.1030	0.3047	0.2967
2.3650	0.7987	0.2982
2.0570	0.2262	0.1655
2.0870	1.6950	0.2670
1.5500	0.3223	0.0623
1.8800	2.0950	0.1013
2.0020	2.0790	0.2160
2.4120	1.5610	0.2610
2.2450	5.0630	0.2862
2.3470	1.5980	0.2978
2.4030	2.4670	0.2984
2.1050	2.9760	0.2954
2.3770	2.5330	0.2954
2.4150	1.2540	0.2872
2.4260	0.0502	0.2870
2.4370	0.0276	0.2723
2.4360	1.7800	0.2795
2.4520	0.2594	0.2818
2.4480	2.3130	0.2731
1.4950	0.1822	0.0166
1.8350	0.1884	0.1051
1.7740	1.4440	0.0267
2.1820	0.2270	0.1701
2.1580	0.2891	0.1294
2.3440	4.1180	0.2176
2.3730	1.3770	0.2601
1.9960	1.3870	0.1862
2.2110	1.1300	0.2958
2.1630	0.7393	0.2318
2.1370	0.3890	0.2606
2.2090	5.4270	0.3363
2.2040	2.2320	0.3473
2.1840	2.7090	0.3183
2.2760	1.9630	0.2623
2.3840	0.9838	0.2651
2.2230	1.9570	0.2575
2.1730	2.0260	0.2822
2.1620	3.3730	0.2885
2.4390	1.7880	0.2708
2.2450	3.5410	0.2707
2.3590	0.3583	0.2697
1.4290	0.1502	0.0087
1.3410	0.1349	0.0134
1.3600	0.7538	0.0067
1.4410	1.9200	0.0133
1.3920	0.5435	0.0086
1.2410	0.5955	-0.0004
1.2600	0.4448	0.0061
1.2770	0.6043	0.0180
1.1770	0.6277	-0.0479
1.2290	0.5584	-0.0334
1.2640	0.1938	-0.0066
1.5940	0.1358	0.0798
1.2220	0.3075	-0.0163
1.2310	0.4397	-0.0261
1.3090	0.4688	0.0126
1.7830	0.1656	0.1378
1.5710	0.1462	0.0918
1.9620	0.5839	0.1801
1.6170	0.0822	0.0970
2.0490	0.8583	0.1864
1.9050	2.2040	0.1721
2.0130	0.4721	0.2155
1.9670	1.7390	0.2313
2.0000	1.7910	0.2347
2.3480	0.1149	0.2980
2.2560	3.1960	0.2945
2.1850	1.3050	0.1951
2.0110	2.6050	0.1819
1.4020	1.7300	-0.0446
1.8590	1.6370	0.2814
2.0760	2.6930	0.1781
1.8470	5.1520	0.2259
2.2140	5.4680	0.1823
1.8390	1.7560	0.2280
1.8320	2.9230	0.1493
1.9430	2.1230	0.1828
1.9580	2.5020	0.2518
2.0880	0.8001	0.2386
1.2710	0.0275	0.0291
2.0270	0.1544	0.2355
2.0240	1.3830	0.2233
1.9230	3.3430	0.2116
1.8640	0.6105	0.1715
2.0700	3.7550	0.1879
2.2710	0.8781	0.2260
2.2000	0.7079	0.2555
2.1100	3.3040	0.2167
2.1310	1.9210	0.2378
1.9220	0.9617	0.1942
1.9970	3.4500	0.2117
2.0490	2.3680	0.1741
2.0670	0.1763	0.1926
1.0630	0.1840	0.0125
2.1870	7.0870	0.2939
2.1990	0.2011	0.3330
2.1790	0.2482	0.2826
2.4410	0.6855	0.2744
2.3270	1.5070	0.2828
2.0350	1.3520	0.2474
1.8290	2.2850	0.0167
2.0440	2.1440	0.1546
2.1830	2.2200	0.1748
2.0400	5.0600	0.1639
1.7920	1.5120	0.2287
1.8160	0.5891	0.2561
1.9480	3.1080	0.1988
2.0550	4.1610	0.1894
1.9320	2.3530	0.2090
2.1470	1.4800	0.2059
1.8390	6.4120	0.1860
1.8800	0.2391	0.1613
1.9800	1.0880	0.2444
1.9590	0.6991	0.2161
1.8260	4.0170	0.1936
1.9440	3.2500	0.1840
1.7700	2.0220	0.2569
1.7710	3.6120	0.2228
1.9060	2.1780	0.3133
2.0170	1.1680	0.2253
1.8220	2.2090	0.1472
1.8020	1.5530	0.0386
1.7420	0.6996	0.0933
1.8080	1.5710	0.0264
2.0280	2.7220	0.2494
2.0170	2.6800	0.2303
1.8830	2.4550	0.1428
1.1960	0.1919	0.0683
1.8360	0.8146	0.1475
1.8710	2.1350	0.1441
1.3280	0.3093	-0.0202
2.0830	1.6340	0.2288
1.9740	1.8350	0.1610
2.0150	1.5280	0.2368
1.9940	3.1720	0.2532
1.9840	1.5940	0.2430
2.0730	1.8340	0.2340
1.9840	0.5529	0.2343
2.0770	2.2630	0.2314
1.9480	1.2880	0.2187
2.0090	2.2470	0.2427
1.9080	2.1450	0.2270
1.8590	1.1890	0.1897
1.9150	2.5170	0.1936
1.9630	3.6340	0.2024
1.8760	1.7300	0.1729
1.8660	2.0290	0.1908
1.9220	0.2712	0.1815
1.9870	0.4743	0.1699
2.0200	4.0730	0.1749
2.0350	3.6790	0.1907
2.1620	4.4170	0.2023
2.0220	0.1249	0.1806
2.1460	1.0980	0.2139
2.1420	3.3020	0.2225
2.2320	0.5858	0.2194
2.0870	4.9010	0.1914
2.3110	3.3950	0.2325
2.2850	1.2330	0.2311
2.1890	2.0130	0.2397
2.4260	0.8330	0.2736
2.3720	1.5600	0.2675
2.2660	3.8760	0.1739
1.9780	1.3480	0.1799
2.2400	2.7200	0.2797
2.1220	2.5080	0.2223
2.0580	3.5520	0.1875
2.0470	2.0550	0.2017
2.0870	0.3763	0.1983
2.0990	1.2140	0.1921
1.9860	0.0331	0.2162
2.0750	0.8057	0.2146
2.0560	2.3520	0.2076
2.0450	2.5290	0.2051
1.9970	1.5630	0.2139
2.1620	0.8992	0.1948
2.0510	0.6192	0.2143
2.0100	1.3870	0.1936
1.6040	0.4496	0.1309
1.5870	0.2459	0.1061
1.1200	0.2304	0.0413
2.1650	1.6690	0.1995
2.0640	1.6570	0.1727
1.7410	1.3830	0.1150
2.1210	0.5842	0.1738
1.6950	2.1940	0.0808
2.2700	1.3120	0.2403
2.0150	4.5550	0.2445
2.0620	1.5100	0.2358
2.2650	0.7294	0.2777
2.2000	4.1810	0.3194
2.1030	9.0940	0.2813
1.9490	5.0780	0.2456
2.3070	1.3910	0.3287
2.2550	0.8174	0.3441
2.3050	1.1170	0.3329
2.2450	3.6980	0.3057
2.2980	3.6470	0.2806
2.0330	2.3940	0.3086
2.2060	3.0710	0.3001
2.0680	5.7340	0.2970
2.1210	1.4770	0.2625
2.1840	3.8480	0.2358
2.0080	0.6443	0.2865
2.1180	0.1751	0.2578
2.3520	2.3870	0.2943
2.3690	1.9360	0.2741
2.1790	2.1160	0.2440
2.2140	2.3020	0.3089
1.9000	0.6078	0.1020
2.1940	2.9690	0.2201
2.2610	1.3250	0.2808
2.2210	2.8390	0.2899
1.5050	1.6840	-0.0315
2.0680	0.7447	0.1641
1.9940	3.6400	0.1618
2.0620	1.4770	0.2331
2.2690	1.2950	0.2639
0.9316	0.4645	-0.0377
0.8416	0.1398	-0.0297
1.2510	0.6629	0.0040
1.9510	5.0070	0.1613
2.0530	2.9630	0.1555
1.9400	3.4340	0.1675
2.1130	2.3660	0.1586
2.1420	2.3640	0.1749
2.1490	2.1610	0.1596
2.1690	2.4690	0.1623
2.2050	2.8350	0.1783
2.1550	5.2210	0.1682
1.9110	2.0640	0.2039
1.8480	2.0100	0.2132
2.0110	1.9070	0.1928
1.8050	1.1770	0.2607
1.8410	1.8060	0.2692
1.8150	5.1580	0.2464
1.8270	1.4540	0.2277
1.8100	1.9250	0.2408
1.8780	0.0358	0.2085
2.1540	0.4766	0.1836
2.1860	1.2830	0.1898
2.1030	1.7050	0.1841
2.0170	3.9610	0.1886
1.9220	0.4121	0.1971
2.1150	3.2410	0.1953
2.1880	0.6328	0.1996
1.8920	5.4220	0.2141
1.9620	1.9740	0.1954
2.0160	3.9970	0.2004
1.9870	0.1226	0.2109
2.0470	2.8700	0.2087
1.8820	4.0120	0.1754
1.9140	3.9070	0.1623
1.8270	3.2080	0.2071
1.8240	4.4810	0.1923
1.8450	2.4040	0.1715
1.9840	1.2540	0.1555
2.0370	2.0330	0.1572
1.9080	2.5470	0.2402
1.9200	2.6500	0.2267
1.8310	0.8532	0.2165
1.9930	0.8259	0.2388
1.9930	2.3890	0.2329
1.9700	0.0297	0.2347
1.8700	1.8630	0.2062
1.8400	1.9530	0.1639
1.8600	1.3740	0.1522
1.9550	1.3890	0.1565
2.0080	3.7480	0.1811
1.8330	0.2442	0.1732
1.8940	1.0260	0.1560
1.8850	3.4510	0.1767
1.8260	3.5550	0.2173
1.7690	3.1170	0.2263
1.7960	3.2410	0.2278
1.7710	1.8220	0.2461
1.8090	0.3869	0.2778
1.8360	1.0550	0.2881
1.8860	1.8240	0.2942
1.7680	2.6390	0.1920
1.7690	2.7500	0.2519
1.8460	0.6160	0.2781
1.8220	2.2510	0.2406
1.9220	1.9850	0.3027
1.9070	1.4780	0.1788
1.8180	2.9470	0.1381
2.0060	0.9467	0.2315
1.9990	1.1720	0.2227
2.0090	0.7401	0.2017
2.0320	0.8454	0.2119
1.8800	0.2869	0.1706
1.7780	1.1880	0.1386
1.8240	4.0400	0.1334
1.7790	0.8534	0.1365
1.7950	2.6190	0.0994
1.8370	1.0670	0.1309
1.8100	0.5650	0.0159
1.9380	4.3480	0.1363
1.8740	1.1560	0.1395
1.7450	1.3910	0.0616
1.6400	3.3740	0.0022
1.5150	0.8736	-0.0066
1.5070	2.6220	-0.0263
2.0160	2.0400	0.2378
2.0280	1.0480	0.2379
2.0400	3.5420	0.2559
2.0480	1.9350	0.2392
2.0290	3.7480	0.2476
2.0270	2.9770	0.2318
2.0000	3.7060	0.2099
2.0690	2.0740	0.1979
1.8650	1.6910	0.1423
2.0310	0.6584	0.2022
1.6780	0.2384	0.1123
1.5770	0.7105	0.0906
1.6890	0.0412	0.1049
1.6530	1.1170	0.1001
1.1090	0.2023	0.0422
1.5050	0.5377	0.0933
1.9760	2.2230	0.1955
1.9510	0.7744	0.1737
1.9930	0.5808	0.2028
1.8590	0.2885	0.1487
1.4820	2.1600	0.0789
1.8500	3.3310	0.1251
1.3150	1.0930	0.0072
1.6330	0.5411	0.0639
1.6490	1.8260	0.0512
1.3450	0.6386	-0.0454
1.9530	0.0552	0.1487
1.6890	0.3064	0.1213
2.0920	0.3155	0.2341
2.0870	3.2130	0.1980
2.0670	2.1180	0.1997
2.0590	2.3530	0.2266
2.0150	0.5456	0.2038
2.0150	2.7570	0.2565
2.0560	3.4920	0.2534
2.0020	2.2770	0.2363
2.0250	2.9170	0.2437
2.0130	2.7850	0.2481
2.0260	1.4200	0.2363
1.9870	3.2160	0.2455
2.0330	2.5610	0.2405
2.0200	3.3270	0.2361
2.0410	2.0610	0.2461
1.9840	3.5930	0.2464
1.9780	1.6660	0.2418
