1.4360	0.1046	0.0669
1.7100	0.0798	0.1815
1.9870	2.8730	0.1881
1.9600	0.9067	0.2412
1.7070	0.3566	0.2404
1.7210	0.6304	0.2738
1.7730	0.0283	0.2599
1.6820	3.0120	0.2741
1.8880	0.7470	0.2333
1.8660	1.9390	0.2418
1.3660	0.6542	-0.0787
2.0490	0.7426	0.2551
1.8880	3.4210	0.1959
2.1060	0.4199	0.2539
1.9000	5.1490	0.2239
1.9690	1.2100	0.2213
1.9290	2.5020	0.1383
1.7380	0.0723	0.1448
2.0310	2.2440	0.1959
1.6550	0.1811	0.2208
1.2370	0.1748	-0.0473
1.6700	1.0810	0.2920
1.6050	1.4740	0.2257
1.9750	0.0808	0.2322
1.8390	1.0400	0.2087
1.8490	0.4584	0.2080
1.9000	1.0970	0.2467
1.9250	0.5836	0.2738
1.8710	1.5020	0.2652
1.8620	1.7670	0.2617
1.9800	3.7800	0.2549
1.7350	1.7630	0.2319
1.6640	1.0050	0.1472
1.7260	0.9044	0.1800
1.1110	0.8652	0.0216
1.7490	2.2970	0.2565
1.6630	1.8030	0.3149
1.7280	0.2212	0.2418
1.9320	1.1170	0.3075
2.1900	0.6632	0.2871
1.9370	1.0270	0.2177
1.5000	1.1900	0.0243
1.9870	2.3090	0.1715
1.8950	2.2300	0.2193
1.9820	5.2420	0.1924
1.9180	2.2190	0.2432
2.0870	0.2009	0.2574
1.8910	2.5090	0.2479
1.8710	2.0970	0.2498
1.9960	1.5780	0.2434
1.8940	0.7573	0.2411
1.9910	3.6350	0.1906
1.9900	1.0890	0.1662
1.7910	0.2321	0.2660
1.8370	1.3720	0.2204
1.9400	2.0600	0.1984
1.9070	4.0510	0.1704
1.9530	1.9740	0.2377
1.9610	2.4210	0.1808
2.1060	1.1720	0.2568
1.7220	0.2458	0.2355
1.9290	1.8710	0.0879
1.9750	3.1830	0.0089
1.5490	0.0237	0.0144
1.9560	2.9220	0.0038
1.6730	2.2440	0.2706
1.6400	2.3270	0.2077
1.4970	0.8484	0.1375
1.1900	0.6833	-0.0067
1.4480	1.2840	0.1074
1.5310	1.8500	0.1007
1.2750	0.1153	-0.0887
1.6360	0.9406	0.2299
1.5470	2.2550	0.1627
1.6820	1.9500	0.2965
1.6550	2.0430	0.2847
1.6250	2.0000	0.2756
1.7360	0.3329	0.2687
1.6110	0.9230	0.2439
1.9240	0.6961	0.2558
1.8310	0.7632	0.2403
1.8320	1.1110	0.2746
1.9850	2.0410	0.2354
1.9460	2.0450	0.2050
1.9050	0.0703	0.2208
1.7730	0.6373	0.2229
1.9380	0.8374	0.1970
1.9080	0.1248	0.2130
1.8640	1.9680	0.2177
1.8420	0.5161	0.2338
1.8670	3.7990	0.2317
1.8320	1.4720	0.2154
1.8660	0.6154	0.2247
1.8840	0.9333	0.2112
1.8970	0.3123	0.2494
1.9070	1.3400	0.2413
1.8930	0.7492	0.2425
1.8880	2.0220	0.2512
2.0060	3.7830	0.2570
1.9230	1.3570	0.2502
1.9020	1.1160	0.2552
1.8350	2.0890	0.2688
1.8490	0.4632	0.2549
1.8740	0.7062	0.2819
1.9230	1.9150	0.2629
1.8190	1.5310	0.2643
1.8400	0.6140	0.2783
1.8800	3.1010	0.2712
1.9160	1.8670	0.2397
1.9070	2.3340	0.2502
1.7240	0.0303	0.2133
1.6650	0.4069	0.2223
1.8660	1.3270	0.2266
1.8360	0.9921	0.2335
1.8470	1.4420	0.2427
1.6360	2.0820	0.2237
1.8590	0.4569	0.2010
1.7340	0.4238	0.2283
1.6490	0.4360	0.1883
1.4480	0.2572	0.0930
1.4430	0.2107	0.0522
1.0850	0.9151	-0.0018
1.8600	3.1690	0.1959
1.6530	0.9381	0.1310
1.4940	1.2690	0.0888
1.6690	0.3049	0.1690
1.4700	0.3655	0.0842
1.8220	1.1870	0.2204
1.7450	4.4340	0.2312
1.8480	0.7694	0.2389
1.8460	2.1490	0.2491
1.7400	1.3130	0.2696
1.6510	2.0280	0.2485
1.7330	5.6020	0.2530
1.7190	0.4568	0.2979
1.6230	1.5340	0.2824
1.6070	1.1550	0.2561
1.6960	1.4770	0.2975
1.6590	4.6820	0.2424
1.7690	1.1440	0.3197
1.7680	1.9340	0.3080
1.8010	0.3465	0.3053
1.8950	0.3426	0.2979
2.1050	0.7959	0.2696
2.2060	0.0155	0.2650
2.2990	0.3027	0.2762
1.8030	0.7539	0.2981
2.0180	1.5440	0.3101
2.2210	1.4290	0.2803
2.2140	0.7036	0.2653
1.7600	1.7810	0.0995
2.1420	1.4730	0.2036
2.0100	1.2830	0.2713
1.7220	1.1010	0.2659
1.3670	1.3750	-0.0356
1.8960	1.9020	0.1458
1.6680	2.0810	0.1429
1.7470	2.7440	0.2182
1.7810	1.0210	0.2373
1.0850	0.0576	-0.0769
0.9833	0.8057	-0.0431
1.1310	0.3829	0.0093
1.9990	5.5120	0.1784
1.9860	4.4450	0.1793
1.9890	4.1210	0.1897
1.9370	2.7860	0.1742
1.8910	3.2600	0.2092
1.9340	3.6450	0.1841
1.9350	4.5350	0.1913
1.8960	2.2230	0.2240
1.9330	6.4810	0.2033
1.8770	1.5440	0.2239
1.8980	2.6000	0.2460
1.8710	1.2760	0.2320
1.9860	0.2345	0.2563
2.0620	0.5670	0.2565
1.9870	0.1474	0.2565
1.9880	0.7146	0.2542
2.1060	0.9778	0.2572
1.9710	1.7490	0.2491
1.8680	0.7216	0.2454
1.8700	1.2750	0.2419
1.8700	0.6400	0.2406
1.8800	2.3340	0.2510
1.9550	2.4160	0.2437
1.8750	1.6970	0.2452
1.8890	1.1950	0.2395
2.0320	1.4710	0.2482
1.9330	1.9610	0.2395
1.9310	1.4480	0.2380
1.9730	0.0904	0.2409
1.9210	1.8820	0.2381
1.9900	3.2050	0.1871
2.0070	4.3200	0.1738
2.0040	4.4430	0.2025
1.9990	3.2840	0.1927
2.0060	3.2910	0.1774
1.9940	1.7610	0.1644
1.9340	2.0880	0.1627
1.8890	3.1140	0.2441
1.8670	2.8390	0.2370
1.9530	0.0493	0.2148
1.7470	0.1673	0.2730
1.7630	0.1936	0.2552
1.8080	0.2422	0.2524
1.8750	0.8799	0.2116
1.9150	2.4360	0.1351
1.9150	1.4540	0.1452
1.9480	1.5650	0.1555
1.8950	3.9040	0.1817
1.9820	1.0780	0.1779
1.9450	1.1110	0.1537
1.9190	3.2890	0.1594
1.8930	1.9690	0.2180
1.9260	2.4080	0.2047
1.9070	2.1200	0.2134
1.9360	2.0310	0.2413
1.9900	0.4906	0.2573
2.0000	0.5781	0.2528
2.0840	0.7717	0.2542
1.9410	2.3710	0.1741
1.9730	1.7410	0.2228
2.0090	1.0100	0.2321
2.0080	0.7226	0.1852
2.0850	2.8550	0.2426
1.8970	2.0190	0.1399
1.9330	1.7370	0.1081
1.7130	0.7342	0.2592
1.7830	0.0254	0.2286
1.8400	0.7308	0.1764
1.7240	0.1452	0.1956
1.8790	2.0710	0.1194
1.9600	3.0240	0.0858
1.9790	2.6750	0.0761
1.9650	2.8750	0.1018
1.9410	0.7027	0.0523
1.8920	2.2830	0.0765
1.9940	3.0950	-0.0151
2.0060	2.2020	0.0934
1.6560	0.2533	0.0909
1.9390	0.0506	0.0150
1.7100	0.1340	-0.0451
1.4280	3.6530	-0.0778
1.5210	3.3180	-0.0559
1.6930	1.1280	0.2780
1.6810	1.6710	0.2607
1.6890	2.3830	0.2514
1.6520	0.2933	0.2179
1.6830	2.8820	0.2452
1.6730	2.7200	0.2366
1.6420	0.3734	0.1910
1.5500	2.7100	0.1760
1.4880	0.0539	0.1202
1.5520	0.7044	0.1674
1.4880	0.8383	0.1029
1.3300	0.3181	0.0312
1.4490	0.9186	0.0790
1.4080	0.5677	0.0522
1.1150	0.7164	-0.0333
1.3470	0.1003	0.0393
1.5810	2.4960	0.1609
1.6220	0.8371	0.1416
1.5530	0.0222	0.1644
1.4500	0.5379	0.1021
1.3340	0.7831	0.0286
1.5840	1.7430	0.0734
1.2120	0.2097	-0.0713
1.3760	0.0752	0.0124
1.4270	0.1155	-0.0354
1.3310	0.6593	-0.1027
1.5410	0.0183	0.1515
1.4660	0.4457	0.1158
