1.9570	0.0082	0.1611
2.2070	0.0133	0.1736
2.3190	4.2240	0.2058
2.3500	0.4408	0.2579
2.2030	3.2600	0.2240
2.2020	2.5430	0.2571
2.2500	0.0880	0.1817
2.3210	1.4470	0.1447
2.3980	2.5060	0.2207
2.7300	1.9910	0.2320
1.7100	0.9759	-0.0480
2.2960	1.1930	0.2638
2.4130	3.0580	0.1652
2.2130	2.5290	0.2248
2.4350	3.9030	0.1993
2.2110	0.4975	0.2347
2.1640	1.6090	0.1185
2.2050	0.9267	0.2099
2.3980	0.4810	0.2228
2.0290	1.4750	0.2156
1.7260	0.8536	0.0186
2.1670	0.9386	0.2272
2.1520	2.4090	0.2133
2.3780	0.0255	0.2434
2.4650	1.7490	0.2083
2.2900	1.8760	0.2537
2.4620	2.6450	0.2144
2.4740	2.9560	0.2371
2.3360	3.2410	0.2154
2.3030	0.8394	0.1763
2.7180	2.3240	0.2250
2.1710	3.4990	0.2501
2.1360	2.5700	0.2081
2.4370	0.7821	0.1685
1.3890	0.2259	-0.0019
2.2550	2.4790	0.1529
2.2570	0.8665	0.1542
2.4980	1.8800	0.1445
2.5880	0.0550	0.1907
2.4180	3.6420	0.2494
2.4960	2.6340	0.1645
1.7010	0.9552	0.0227
2.4580	0.0256	0.1596
2.4250	1.4140	0.1726
2.4340	4.3300	0.1762
2.2620	3.7330	0.2260
2.2300	1.2420	0.2568
2.3290	4.5220	0.2153
2.4060	2.5670	0.2335
2.3320	1.1590	0.2398
2.3830	1.8980	0.2488
2.2380	3.3000	0.2260
2.2960	0.2988	0.1727
2.3460	0.2200	0.2663
2.3350	2.3580	0.2381
2.2270	3.7080	0.2090
2.2900	3.3320	0.1583
2.2620	0.9348	0.2186
2.2620	2.8660	0.1865
2.2740	3.0830	0.2745
2.1560	0.4377	0.2399
2.1450	2.3140	0.1784
2.2430	3.3370	0.0373
2.0680	1.6820	0.0916
2.4460	3.2240	0.0301
2.0200	2.4090	0.2274
2.0390	2.6710	0.2166
1.9920	0.4818	0.1816
1.6650	0.3258	0.0839
1.9360	2.0790	0.1717
1.9620	2.5040	0.1671
1.6840	1.0440	-0.0821
2.0780	0.6233	0.2072
2.1470	0.3001	0.1961
2.1390	2.6280	0.2477
2.0510	5.0870	0.2189
2.0960	1.9500	0.2163
2.2530	3.2050	0.2198
2.1280	2.9070	0.2181
2.3780	2.1460	0.2411
2.2890	0.6537	0.2295
2.4050	2.1570	0.2575
2.2860	3.8520	0.2527
2.2630	3.8520	0.2431
2.3070	2.6210	0.2581
2.2420	2.2720	0.2375
2.3420	0.6152	0.2082
2.3640	1.5650	0.2392
2.3390	0.6923	0.2320
2.5430	2.4570	0.2218
2.2960	4.5290	0.2463
2.5350	0.8021	0.1808
2.6330	2.6560	0.1783
2.4740	1.4660	0.1865
2.3740	0.7100	0.2295
2.4200	2.7800	0.2394
2.3930	0.4110	0.2091
2.7790	3.4710	0.1889
2.3590	4.7050	0.2448
2.3940	2.0120	0.2073
2.3040	2.8910	0.2160
2.2320	4.9660	0.2223
2.1830	5.1910	0.2119
2.9550	0.8802	0.1792
2.6610	1.5970	0.2235
2.2280	1.1930	0.1640
2.3750	2.0600	0.1870
2.4930	3.2660	0.1828
2.4240	1.8680	0.1876
2.4740	1.4700	0.2221
2.2120	0.6685	0.2505
2.1640	1.7250	0.2327
2.3110	1.2410	0.2618
2.2600	0.5380	0.2582
2.4000	1.1840	0.2513
2.1580	1.6370	0.2335
2.3600	0.8743	0.2347
2.2680	1.0080	0.2510
2.1800	0.3653	0.2229
1.9390	0.1453	0.1856
1.8780	0.5510	0.0945
1.4030	0.2360	0.0438
2.3530	4.5600	0.1922
2.1900	3.9800	0.1752
2.1110	0.3587	0.0984
2.3010	1.0260	0.1583
1.8390	0.5799	0.0602
2.3710	0.6470	0.1727
2.2090	4.8380	0.1841
2.4920	2.0230	0.1889
2.2440	4.7850	0.1606
2.3310	2.0130	0.1607
2.2840	3.1080	0.1334
2.2580	5.1400	0.1970
2.4480	0.6773	0.1776
2.3980	2.2920	0.1336
2.4010	1.3710	0.1404
2.3500	2.6250	0.1626
2.4150	3.3890	0.1344
2.4220	2.7200	0.1705
2.5630	2.4790	0.1698
2.4710	1.3500	0.1954
2.5420	0.8126	0.2323
2.4380	2.2140	0.2426
2.2050	0.0872	0.2655
2.2790	2.8440	0.2543
2.5630	2.9130	0.2022
2.5220	3.3520	0.2360
2.3880	1.6420	0.2426
2.4030	2.0300	0.2544
2.2620	0.6719	0.1194
2.3020	0.3743	0.1897
2.5450	2.3710	0.2050
2.4160	3.0230	0.1415
1.6900	0.6781	-0.0498
2.2500	1.6520	0.1294
2.1000	1.5750	0.1364
2.4410	1.9470	0.1730
2.3330	0.7292	0.1281
1.3400	0.2196	-0.0829
1.2600	0.2798	-0.0457
1.3630	0.1464	-0.0146
2.3610	4.7830	0.1831
2.4730	2.7370	0.1660
2.3520	1.9510	0.1956
2.5030	1.9160	0.1520
2.4330	2.8950	0.1686
