1.7930	1.0680	0.1012
2.0900	1.8590	0.1728
2.0750	2.9030	0.1424
2.0950	0.6633	0.2305
2.3450	3.9590	0.1815
2.2140	0.7960	0.2098
2.2120	0.6685	0.2280
2.1900	1.1120	0.1872
2.1930	1.6390	0.1205
2.0480	3.3440	0.1510
1.6520	1.9750	-0.0857
2.2380	2.3290	0.2493
2.0720	2.8400	0.1520
2.1040	4.6420	0.2511
2.0710	3.9780	0.1772
2.1700	0.7144	0.1786
1.9830	1.9460	0.0996
2.0870	0.3966	0.1258
2.2360	0.4724	0.2101
2.0820	0.0450	0.2063
1.5520	0.0059	-0.0319
2.0990	1.1770	0.2174
1.9640	1.5520	0.1987
2.0740	1.0600	0.1682
2.0340	0.2947	0.1581
2.1700	2.0220	0.1584
2.0820	3.0600	0.2027
2.4540	2.0910	0.2286
2.1200	1.2970	0.1692
2.2900	1.4810	0.2083
2.0250	4.4500	0.1043
2.1460	2.2400	0.1791
2.1040	3.7610	0.1488
2.0980	0.6716	0.1768
1.3190	0.4303	0.0024
2.2610	0.4585	0.2065
2.4270	1.8570	0.2266
2.3220	1.6300	0.1639
2.4560	2.6960	0.2533
2.5250	1.9950	0.2898
2.4320	3.4810	0.2010
1.8310	1.4520	0.0242
2.0580	2.2390	0.1304
2.1060	1.0200	0.1625
2.0270	5.0790	0.1403
2.0850	1.1180	0.1864
2.1960	1.8130	0.2588
2.1220	3.7030	0.1826
2.1440	1.4780	0.1857
2.0550	1.5590	0.2291
2.1060	1.6930	0.2155
2.0970	2.7240	0.1490
2.0570	0.6986	0.1293
2.2510	0.4107	0.2087
2.2400	2.0660	0.1731
2.1370	4.0760	0.1541
2.0130	3.3790	0.1355
2.0850	2.5020	0.1843
2.0510	3.6630	0.1656
2.3000	0.8501	0.2481
2.2330	0.8223	0.1826
1.9810	1.4620	0.0752
2.0000	3.9860	-0.0023
1.8210	1.0690	0.0155
2.1680	0.5864	0.0003
2.0790	2.9970	0.2244
1.9750	2.6660	0.1779
1.9340	0.8937	0.1386
1.4350	0.2691	0.0230
1.9330	0.0600	0.1216
1.8890	2.3740	0.0895
1.6050	0.9171	-0.0932
2.0260	1.7030	0.2101
1.9300	3.0260	0.1733
2.1240	2.4930	0.2301
2.0610	3.5710	0.2385
2.0360	3.4210	0.2258
2.3240	2.1220	0.1865
2.1610	1.8820	0.1930
2.2540	1.4850	0.1767
2.2940	1.6380	0.1768
2.2320	0.1375	0.2034
2.0920	2.9690	0.1695
2.0520	3.2810	0.1508
2.1640	2.7030	0.1722
2.2800	0.2565	0.1839
2.0660	0.2997	0.1419
2.0820	2.0110	0.1512
2.0720	2.6730	0.1746
2.0620	0.0094	0.1744
2.0300	3.3610	0.1664
2.0510	0.4848	0.1587
2.0890	0.5558	0.1645
1.9990	0.8750	0.1458
2.0100	0.8930	0.1877
2.1390	2.8860	0.2242
2.1270	0.3245	0.1993
2.0450	2.1420	0.1346
2.1890	4.7710	0.2343
2.2300	3.2390	0.2149
2.2620	3.7490	0.2074
2.2290	4.3310	0.2240
2.1920	4.2670	0.2206
2.0260	1.8310	0.1096
2.0230	0.3492	0.1365
2.2270	0.6715	0.2364
2.1450	2.0060	0.1964
2.0590	4.5050	0.1128
2.1300	3.1740	0.1165
2.0940	3.6140	0.1005
2.2270	3.5810	0.1638
2.2850	0.2735	0.1958
2.0880	3.2100	0.1365
2.1680	2.5560	0.1065
2.2100	0.9689	0.1247
2.0690	1.8610	0.1990
2.2460	0.0511	0.1395
2.1820	1.3180	0.1858
2.0130	1.1560	0.1850
1.7700	0.3305	0.1193
1.8180	1.1230	0.0795
1.3060	0.4693	0.0315
2.1310	5.6050	0.1615
2.0890	2.9600	0.1382
1.8160	0.0179	0.0935
2.0120	0.2014	0.1545
1.6600	0.4231	0.0456
2.2880	1.6920	0.2016
2.1980	4.3440	0.2076
2.2790	1.3760	0.2130
2.4160	3.7420	0.2299
2.2470	1.4610	0.2191
2.2600	0.7665	0.1548
2.1800	3.3600	0.1993
2.2470	1.1110	0.2346
2.2600	1.9580	0.2220
2.3850	3.2410	0.1768
2.2850	2.9280	0.1904
2.3250	3.7380	0.1776
2.3580	1.1890	0.2451
2.3660	2.3220	0.2441
2.3470	2.1110	0.2324
2.4200	2.3620	0.2462
2.2220	1.8870	0.2549
2.3860	2.2260	0.2740
2.4270	0.4319	0.2899
2.1900	0.9360	0.2595
2.4480	3.3300	0.2747
2.3140	2.2310	0.2768
2.5080	0.8849	0.2838
2.1150	0.4015	0.1116
2.5530	0.6849	0.2269
2.6370	2.3160	0.2821
2.1890	0.0041	0.2190
1.7150	0.2214	-0.0489
2.2660	0.8559	0.1559
2.0140	2.3250	0.1333
2.2420	3.1740	0.1697
2.3530	0.9889	0.1672
1.3840	0.0296	-0.0910
1.2420	0.5646	-0.0501
1.3910	0.1616	-0.0219
2.0630	5.2040	0.1340
2.0440	4.2110	0.1281
2.0600	3.7010	0.1388
2.0670	2.3410	0.1333
2.0970	2.8270	0.1570
2.0700	2.6070	0.1368
2.0560	3.2630	0.1428
2.1040	0.2645	0.1705
2.0130	6.1140	0.1561
2.0710	2.3840	0.1737
2.1020	3.3230	0.1917
2.1080	1.0620	0.1761
2.1500	0.7169	0.2110
2.2290	2.2790	0.2517
2.1290	0.2437	0.2092
2.0950	1.5610	0.2079
2.1330	3.4280	0.2592
2.0890	0.4816	0.1984
2.1580	1.6320	0.1761
2.1550	2.7790	0.1834
2.1410	2.0190	0.1745
2.1400	4.0220	0.1812
2.0800	2.2540	0.1900
2.1290	2.5630	0.2064
2.1000	2.1710	0.2036
2.0640	4.1060	0.2402
2.0750	2.5180	0.1927
2.0830	3.0780	0.2095
2.0770	0.4947	0.2265
2.1060	3.2870	0.2254
2.0820	2.7080	0.1438
2.0740	4.1990	0.1315
2.1260	4.7860	0.1656
2.1300	5.6170	0.1590
2.0850	3.3120	0.1419
2.0560	1.7180	0.1240
2.0420	2.2520	0.1267
2.2400	2.0780	0.1933
2.2460	1.5630	0.1828
2.1690	0.8703	0.1748
2.2470	3.0480	0.2129
2.2770	4.3970	0.2030
2.2910	0.3196	0.1994
2.1810	1.5570	0.1623
1.9980	2.6260	0.1184
2.0190	1.7270	0.1149
2.0220	1.4380	0.1206
2.0420	3.0090	0.1450
2.0970	1.5150	0.1381
2.0250	0.8041	0.1173
1.9910	2.2280	0.1280
2.0380	3.2260	0.1704
2.0040	4.0270	0.1662
2.0160	3.5380	0.1684
2.0820	1.4570	0.1802
2.1610	0.5396	0.2247
2.1810	1.0420	0.2397
2.2670	0.5263	0.2498
1.9940	2.9060	0.1528
2.0970	2.2480	0.1858
2.2030	2.2830	0.2247
2.1720	1.1020	0.1634
2.2990	0.6804	0.2476
2.0190	2.0280	0.1074
1.9800	0.7851	0.0771
2.2130	0.8179	0.2025
2.2850	2.0710	0.1874
2.1820	1.5710	0.1391
2.2230	0.8225	0.1565
2.0450	2.2420	0.0999
2.0160	4.2820	0.0970
2.0340	3.9740	0.0825
2.0030	4.0680	0.0922
1.9780	0.3892	0.0320
2.0140	2.0650	0.0554
2.0310	3.9220	-0.0288
2.0850	1.6140	0.1115
2.0240	0.8945	0.0635
1.9820	0.4569	-0.0065
1.8960	0.6119	-0.0677
1.7030	2.3350	-0.0971
1.7410	2.9260	-0.0805
2.1480	1.6430	0.2208
2.0920	1.0540	0.2051
2.0860	2.7780	0.2223
2.0380	0.0907	0.1915
2.0390	3.6070	0.2081
1.9960	3.7380	0.1865
1.9530	0.2327	0.1536
2.0170	2.7460	0.1758
1.9400	0.8068	0.1236
2.0190	0.0785	0.1615
1.8640	0.5068	0.1121
1.6030	0.2696	0.0618
1.8430	0.0865	0.0829
1.7810	0.3748	0.0711
1.3900	0.2800	-0.0029
1.7710	0.5364	0.0542
1.9260	2.6280	0.1420
1.9410	0.7081	0.1105
1.9760	1.0390	0.1544
1.9000	0.9754	0.1079
1.7380	0.3619	0.0320
1.9090	1.3330	0.0567
1.5510	0.1218	-0.0640
1.7270	0.8692	0.0142
1.7530	2.0220	-0.0217
1.6300	2.3250	-0.1208
1.9400	0.2207	0.1525
1.8460	0.7298	0.1316
2.0870	0.8019	0.2066
2.0190	2.6260	0.1960
1.9590	0.2277	0.1959
1.9760	1.6700	0.2062
1.9590	1.2870	0.1939
2.0800	2.9160	0.2356
2.0950	2.3780	0.2288
2.1690	0.0079	0.2228
2.1060	0.3857	0.2339
2.0610	0.1695	0.2396
2.0930	0.2114	0.2264
2.0490	2.3830	0.2338
2.0160	2.8840	0.2220
1.9830	2.7520	0.2116
2.0580	2.0990	0.2257
2.0440	2.7380	0.2352
2.0710	2.3820	0.2275
2.0680	1.6490	0.2064
2.0010	3.0250	0.1997
2.1360	0.8214	0.2013
2.1470	0.1606	0.2106
2.2230	2.0170	0.1886
2.3280	0.9797	0.1782
2.3130	2.9150	0.1867
2.3430	0.0487	0.1719
2.3540	1.7270	0.1737
2.1850	1.5020	0.1986
2.2970	1.7310	0.1804
2.2540	1.4430	0.1728
2.1290	3.2620	0.1752
2.1770	1.1840	0.1768
2.1590	2.9860	0.2176
2.1640	2.1540	0.2115
2.1880	1.5730	0.2162
2.2310	2.5450	0.2101
2.1990	2.2100	0.1928
2.2020	1.5630	0.1832
2.0730	1.4270	0.1687
2.2320	2.3670	0.1959
2.1970	2.1210	0.1890
2.1280	0.4428	0.1731
2.0350	0.3620	0.1566
2.0330	2.9370	0.1612
2.0700	0.0097	0.1647
2.0640	2.7630	0.1494
2.0860	0.2425	0.1483
2.3300	1.2840	0.1824
2.3330	2.6860	0.1858
2.0740	2.8810	0.1708
2.2600	0.2949	0.1799
2.3010	0.2483	0.1798
2.1240	0.3645	0.1672
2.2080	0.8609	0.1811
2.0580	3.0890	0.1488
2.0370	2.9350	0.1608
2.0750	2.2810	0.1378
2.0820	3.0700	0.1459
2.0820	2.9970	0.1481
2.0520	3.8970	0.1471
2.0600	3.0080	0.1600
2.1340	1.7160	0.1665
2.1230	3.0110	0.1691
2.0850	2.6970	0.1604
2.0840	3.0850	0.1626
2.0410	0.5544	0.1668
2.0480	0.8116	0.1706
2.0570	2.7330	0.1684
2.0470	0.1371	0.1684
2.0400	4.0470	0.1726
2.0410	4.6940	0.1755
2.0540	0.9909	0.1644
2.0340	1.3270	0.1616
2.0900	3.1580	0.1619
2.0740	3.3930	0.1498
2.0430	3.4380	0.1563
2.0720	3.5930	0.1648
2.0740	0.1133	0.1721
2.0220	3.5970	0.1790
2.0970	0.8766	0.1999
2.0250	0.0822	0.1433
2.0270	3.1080	0.1477
2.0410	0.3088	0.1429
2.0010	2.5690	0.1506
1.9820	3.7840	0.1655
2.0010	3.4380	0.1794
2.0330	1.5950	0.1880
2.0250	2.3110	0.1500
1.9940	2.0580	0.1801
2.0060	0.5075	0.1976
2.0630	3.2930	0.2086
2.1070	0.7709	0.2058
2.0550	3.3180	0.2099
2.1040	2.3320	0.2231
2.1210	3.3180	0.2301
2.0760	1.2030	0.1486
2.0570	3.2020	0.1426
2.1150	2.7750	0.2077
2.0930	1.6910	0.1909
2.0760	3.7250	0.1593
2.1170	4.7490	0.1806
2.0470	1.7930	0.1515
2.2190	0.6861	0.2233
2.1780	2.9240	0.2106
2.1100	0.9826	0.2336
2.1910	0.0001	0.2280
2.2580	0.3705	0.2286
2.3540	0.3689	0.2284
2.4340	1.3120	0.2175
2.1550	1.1040	0.2064
2.1670	1.9070	0.1980
2.1740	2.5240	0.2133
2.2330	3.3020	0.2138
2.3510	3.8120	0.2154
2.2020	0.7429	0.2076
2.1900	1.4370	0.2081
2.3020	2.0230	0.2242
2.2330	1.3000	0.2116
2.1990	5.3520	0.2159
2.2190	0.7233	0.2268
2.2030	1.8330	0.2250
2.0280	4.2860	0.1347
2.0280	2.0340	0.1485
2.0490	2.3110	0.1664
2.0240	0.1530	0.1292
2.0210	2.4530	0.1143
2.0160	2.8920	0.1086
2.0330	4.4530	0.1190
2.2110	1.7200	0.2142
2.1370	1.9410	0.1876
2.2070	1.6060	0.2273
2.2110	1.3480	0.2355
2.2400	0.7885	0.2320
2.3410	3.2380	0.2343
2.2440	2.2600	0.1976
2.0370	1.4940	0.1075
2.0200	0.5930	0.1028
2.0510	1.3650	0.1666
2.0780	1.0020	0.1493
2.1370	3.3740	0.1475
2.0550	0.6655	0.0931
2.0420	0.9177	0.1000
2.1770	0.5417	0.1706
2.1040	1.1620	0.0936
2.1210	3.1780	0.0949
2.1670	2.1780	0.1137
2.1790	0.7945	0.1061
2.3280	4.7560	0.1864
2.3140	1.8890	0.1915
2.2200	0.6891	0.1531
2.2830	4.3230	0.1823
2.2760	1.0210	0.1815
2.2190	0.6964	0.1679
2.2290	2.4300	0.1932
2.0370	0.7302	0.1525
2.1070	0.6114	0.1447
2.0310	4.2620	0.1512
2.0450	1.7380	0.1346
2.0510	2.6330	0.1223
2.1960	1.8460	0.1456
2.1570	2.7770	0.1562
2.2090	4.5950	0.1312
2.1510	1.3370	0.1170
2.0770	3.1250	0.1169
2.1790	3.0370	0.1148
2.1960	2.1340	0.1646
2.1180	3.2040	0.1115
2.1590	2.3370	0.1105
2.1920	1.1350	0.1182
2.2250	1.2580	0.1949
2.1390	3.2860	0.1995
2.1540	1.2190	0.2003
2.0790	3.4980	0.1948
2.0030	1.5110	0.1944
2.2620	1.5920	0.1637
2.1510	2.6700	0.1916
2.1970	2.0350	0.1250
2.2370	0.7510	0.1380
2.2990	0.8235	0.1649
2.2600	1.9820	0.1412
2.1090	1.7520	0.1741
2.0270	1.9260	0.1914
1.9740	1.2270	0.1880
2.0990	1.7490	0.1984
2.1380	0.4072	0.1900
2.0050	3.5050	0.1711
1.9390	1.6080	0.1780
1.9060	0.2565	0.1360
1.9000	4.0500	0.1580
1.8770	0.5809	0.1434
1.8030	1.3980	0.1123
1.6700	0.7478	0.0746
1.5960	0.3056	0.0646
1.9770	1.2780	0.1152
1.8060	0.1807	0.0997
1.5840	0.1970	0.0520
1.4730	0.0450	0.0350
1.2480	0.5504	0.0105
2.1850	2.6240	0.1376
2.0960	3.3000	0.1271
2.1770	0.9240	0.1295
2.1880	1.9000	0.1329
2.1220	5.5050	0.1627
2.1020	0.3638	0.1852
2.0380	0.2936	0.1576
1.7880	0.0813	0.0835
1.5310	0.0986	0.0390
1.9660	0.8626	0.1148
1.9710	0.9154	0.1308
1.9610	0.4190	0.1407
1.6590	0.3149	0.0534
1.4030	0.2835	0.0102
2.0950	2.5840	0.1650
1.9120	1.0120	0.1204
1.8440	0.4670	0.0930
2.0690	1.4750	0.1493
1.9820	1.7000	0.1192
2.1520	1.3940	0.1744
2.1620	5.0090	0.2034
2.2200	0.6029	0.1967
2.1720	1.4570	0.1802
2.2360	0.3393	0.1874
2.3050	1.8160	0.2060
2.2270	2.6140	0.2073
2.1550	1.0080	0.1961
2.2050	0.4233	0.1961
2.1310	4.2580	0.1474
2.1840	1.0480	0.1965
2.3160	0.1104	0.2160
2.3600	2.4020	0.2193
2.3350	3.2540	0.2252
2.3070	0.1630	0.2174
2.3600	0.0786	0.2309
2.3860	3.2120	0.2300
2.3560	1.8870	0.2275
2.2690	1.9760	0.2074
2.3410	2.7400	0.2368
2.2380	1.9390	0.2279
2.2180	1.5990	0.2292
2.2010	1.1510	0.2014
2.1350	3.2820	0.2198
2.2360	2.0890	0.1797
2.2150	1.9370	0.1790
2.2530	0.1844	0.1678
2.2860	2.1250	0.1566
2.2870	1.6280	0.1668
2.2180	4.1950	0.2209
2.2340	3.1020	0.2059
2.2130	1.5630	0.2340
2.2120	3.8270	0.2322
2.2520	2.5350	0.2302
2.3290	0.7096	0.2307
2.4000	3.4460	0.2225
2.3220	2.6480	0.1672
2.3030	0.4519	0.1627
2.2990	1.9330	0.1791
2.4530	3.2850	0.1907
2.4790	3.6610	0.1906
2.3230	0.8378	0.1694
2.3460	2.3400	0.1729
2.3740	2.3510	0.1987
2.3320	4.0680	0.1754
2.2640	4.6890	0.1773
2.1980	4.6200	0.1843
2.2260	0.1346	0.1856
2.2890	1.1600	0.2051
2.1950	1.9790	0.2163
2.4000	1.7980	0.2359
2.3660	2.0600	0.2172
2.3110	1.7800	0.2453
2.3790	0.0349	0.2573
2.4000	3.1030	0.2684
2.2890	0.8984	0.2359
2.3560	1.9230	0.2358
2.2400	1.1690	0.2324
2.2940	2.2870	0.2300
2.3780	2.2050	0.2311
2.3710	3.7990	0.2467
2.4490	1.3380	0.2489
2.3460	2.1890	0.2390
2.3790	1.1040	0.2366
2.4620	1.7990	0.2403
2.3910	1.5920	0.2475
2.3960	2.3880	0.2567
2.3800	2.5090	0.2416
2.1710	3.7340	0.2454
2.0970	4.6720	0.2421
2.3160	2.0770	0.2597
2.2910	2.2270	0.2718
2.4930	1.3760	0.2940
2.4930	2.8700	0.2936
2.4180	0.0600	0.2888
2.2980	2.5410	0.2795
2.2890	2.4140	0.2839
2.4360	1.5900	0.3036
2.3560	1.5140	0.2800
2.4720	4.1370	0.2798
2.1720	2.6980	0.2091
2.4840	1.4180	0.2447
2.4640	1.7000	0.2793
2.4400	0.7014	0.2694
2.3890	1.4950	0.2884
2.1900	0.7340	0.2805
2.4440	2.8960	0.2840
2.4210	1.7150	0.2792
2.4020	1.4420	0.2676
2.1170	1.3460	0.2715
2.2580	2.6660	0.2665
2.0860	3.6640	0.2585
2.3320	2.0640	0.2645
2.3300	2.0640	0.2586
2.3710	2.1930	0.2728
2.3910	2.0100	0.2855
2.5630	2.1800	0.2896
2.3110	1.5350	0.1353
