1.8220	0.1197	0.0848
2.5440	0.6028	0.1506
2.2860	3.6800	0.1213
2.4660	0.7831	0.2179
2.1740	2.2640	0.1576
2.4080	2.2250	0.1436
2.3280	2.5050	0.1740
2.9480	2.6060	0.1664
2.3480	0.4867	0.1139
2.4640	0.2922	0.1204
1.4600	0.8778	-0.0507
2.3440	1.4780	0.1713
2.2280	2.4550	0.1293
2.2270	4.1380	0.2124
2.3950	4.2720	0.1621
2.2280	0.0237	0.1362
2.1100	0.1144	0.1075
2.1180	1.4980	0.0884
2.3400	0.6030	0.1536
2.1890	0.4336	0.1289
1.4980	0.5378	0.0200
2.2090	2.6990	0.1464
2.1600	2.0340	0.1427
2.3910	2.2560	0.1480
2.4060	0.3413	0.1337
2.3790	3.4220	0.1581
2.4260	3.7310	0.1775
2.3210	0.8447	0.2185
2.6260	0.7181	0.1829
2.5040	3.6370	0.1370
2.2850	3.6160	0.0998
2.3380	2.1300	0.1843
2.2410	3.0740	0.1601
2.3570	0.6028	0.1472
1.3640	0.0044	0.0065
2.4610	5.1440	0.1254
2.2380	0.8804	0.1374
2.7610	4.6390	0.0830
2.4730	0.8446	0.2042
2.7400	1.5740	0.2356
2.1810	3.8470	0.1573
1.9230	1.6290	0.0270
2.3040	0.5140	0.1119
2.3300	0.6968	0.1356
2.3040	5.1400	0.1112
2.2860	3.5740	0.1445
2.2860	2.2470	0.1879
2.3460	4.3870	0.1578
2.4210	2.0210	0.1835
2.3600	1.0200	0.2180
2.3910	1.1570	0.2099
2.2180	4.1780	0.1306
2.2100	0.2001	0.1123
2.3750	1.8290	0.1428
2.3110	1.0760	0.1126
2.2190	2.7580	0.1146
2.1430	2.1150	0.1148
2.2250	3.0760	0.1230
2.2160	4.2130	0.1177
2.3690	0.8528	0.1842
2.2830	0.3811	0.1233
2.0550	1.9120	-0.0072
2.0250	0.8984	0.0070
1.7950	0.3864	0.0178
1.7630	1.6280	0.0359
2.1730	3.5310	0.1303
2.0560	2.9670	0.1202
2.1520	1.9600	0.1250
1.3980	0.0756	0.0265
2.0700	0.4876	0.1095
1.9370	2.6020	0.0963
1.4830	1.6900	-0.0211
2.1760	2.2810	0.1325
2.1840	3.1910	0.1445
2.3770	0.9429	0.1469
2.0980	3.5870	0.1266
2.0830	2.9740	0.1320
2.1840	1.9870	0.1510
2.1230	0.0355	0.1432
2.3490	1.6630	0.1559
2.2940	3.0210	0.1572
2.3910	2.7530	0.1494
2.3010	4.0670	0.1415
2.2780	3.2160	0.1368
2.3790	2.3970	0.1444
2.3850	0.0726	0.1589
2.2660	1.3990	0.1274
2.2720	2.7890	0.1446
2.4040	0.3580	0.1557
2.5270	0.6767	0.1381
2.7670	0.7152	0.1660
2.3810	1.8160	0.1214
2.4540	1.8050	0.1159
2.2270	1.3750	0.1186
2.3270	1.5910	0.1640
2.4630	3.2610	0.1979
2.4070	1.7610	0.2012
2.4040	0.5258	0.1222
2.5500	1.0390	0.2327
2.5530	0.4102	0.2015
2.3970	3.1560	0.2200
2.1900	3.9000	0.2084
2.5210	3.6820	0.2017
2.3420	2.3870	0.0874
2.3830	2.8630	0.1059
2.6770	3.3120	0.1766
2.4900	0.9780	0.1477
2.2120	3.4220	0.0863
2.2660	2.6340	0.0967
2.2930	4.2670	0.0926
2.5060	3.4800	0.1741
2.2940	0.0640	0.1545
2.5650	0.7993	0.1685
2.4580	1.3040	0.1655
2.3900	2.6270	0.1678
2.2320	2.4320	0.1583
2.4270	0.9917	0.1506
2.2880	1.8790	0.1877
2.2130	0.2572	0.1632
2.0230	0.4432	0.1356
1.9870	1.6830	0.1057
1.3260	0.1163	0.0256
2.2450	4.9030	0.1238
2.2410	4.1250	0.1323
1.9420	0.7953	0.1105
2.4380	1.7650	0.1420
1.9220	0.5310	0.0633
2.6570	1.6660	0.1601
2.4300	5.5000	0.1586
2.5880	1.0460	0.1486
2.6660	1.8540	0.1657
2.4810	3.2110	0.1439
2.4230	2.2870	0.0953
2.4520	5.4140	0.1201
2.3310	0.4178	0.1574
2.2520	3.1490	0.1042
2.2600	0.0888	0.1002
2.5390	3.4010	0.1482
2.8510	5.0460	0.1258
2.2340	0.8240	0.1814
2.4050	2.9390	0.1865
2.1710	2.9590	0.1925
2.3380	1.3270	0.2105
2.5240	2.4700	0.2466
2.2360	1.1500	0.2134
2.5510	1.5930	0.2491
2.7160	0.4347	0.1921
2.6550	1.4930	0.2145
2.5560	2.5330	0.2386
2.5910	2.5130	0.2195
2.0850	0.2821	0.0636
2.4270	1.2490	0.1652
2.7170	0.1537	0.1938
2.6420	0.6633	0.1355
1.6740	0.1930	-0.0318
2.1170	1.1520	0.0988
2.2450	2.4480	0.1201
2.4520	1.7150	0.1189
2.4950	3.2780	0.1042
1.3230	0.2913	-0.0621
1.2190	0.2109	-0.0384
1.4490	0.2559	-0.0334
2.3100	4.8770	0.1098
2.3140	2.7790	0.1130
2.3070	4.1380	0.1152
2.2530	1.2090	0.1224
2.2750	2.8690	0.1320
2.2830	1.6780	0.1232
2.3170	1.6960	0.1234
2.3860	0.3376	0.1500
2.3270	5.2110	0.1287
2.2160	2.9760	0.1424
2.3160	3.8430	0.1486
2.2760	1.4790	0.1453
2.3370	1.1000	0.1499
2.3380	1.8470	0.1786
2.3650	1.4790	0.1519
2.3550	0.4154	0.1605
2.2140	2.6920	0.2035
2.2870	0.0844	0.1664
2.4530	0.4367	0.1567
2.4590	2.7020	0.1740
2.3580	2.3480	0.1472
2.4220	3.5860	0.1626
2.2620	1.5520	0.1809
2.4160	2.1090	0.1978
2.4160	2.2670	0.1967
2.3310	3.2180	0.2207
2.3220	3.0570	0.2028
2.3510	3.6980	0.2096
2.4080	0.5724	0.2209
2.4020	3.7140	0.2135
2.2600	2.8980	0.1267
2.2670	3.5680	0.1153
2.2150	4.5840	0.1330
2.2030	4.6210	0.1307
2.2200	2.1790	0.1207
2.2580	0.1218	0.1116
2.2190	1.5260	0.1181
2.2650	4.8720	0.1411
2.2610	4.0400	0.1357
2.2170	0.5579	0.1298
2.4330	2.9020	0.1449
2.3890	1.8390	0.1389
2.3500	0.4803	0.1374
