1.6790	0.5226	0.0668
1.8660	0.0733	0.1999
2.0330	3.2330	0.2044
2.0150	1.2250	0.2422
1.9450	2.5510	0.2494
1.9480	0.5815	0.2581
1.9000	0.5581	0.2775
2.1740	1.0180	0.2847
2.1720	0.2160	0.2321
2.1930	3.4280	0.2539
1.6210	1.6640	-0.0987
2.0010	1.1000	0.2827
1.9360	3.4870	0.2009
2.0420	2.7450	0.2355
2.1600	2.9650	0.2155
1.9240	0.5673	0.2430
1.9410	1.9930	0.1716
1.9940	0.4231	0.1632
2.0470	1.7450	0.2298
1.8210	1.0630	0.2637
1.5110	0.0732	-0.0810
1.8170	1.0060	0.2663
1.8170	2.4830	0.2851
1.9080	0.7416	0.2328
2.0680	0.8290	0.2089
2.4050	1.0090	0.2268
2.1560	4.1800	0.2618
2.0410	1.5900	0.2885
2.1050	3.4070	0.2683
2.1140	1.3370	0.2672
2.2850	4.0610	0.2283
1.8240	3.3050	0.2692
1.9990	0.9626	0.1723
1.9210	0.6429	0.1919
1.2200	0.6335	0.0103
1.8820	2.2520	0.2859
2.0200	1.0260	0.3317
2.2430	2.0350	0.2816
2.1350	1.6910	0.3017
2.3220	2.3700	0.2890
2.2630	1.1540	0.2404
1.7210	0.9204	-0.0019
2.0230	0.7481	0.1802
2.0350	1.8680	0.1965
2.0650	5.1090	0.1950
1.9320	3.5780	0.2520
2.0050	0.4368	0.2562
1.9450	3.4670	0.2200
2.0390	2.4920	0.2169
1.9950	1.4580	0.2318
2.0940	1.5170	0.2379
1.9970	2.3070	0.2077
1.9740	0.1505	0.1825
1.9660	1.2210	0.2592
2.0040	2.8820	0.2284
1.9370	3.4040	0.2172
1.9230	3.5250	0.1992
1.9580	2.3630	0.2803
1.9700	3.5960	0.2281
2.0520	2.6610	0.3140
1.9900	0.4353	0.2408
1.9520	2.5890	0.1228
1.9960	2.6000	0.0264
1.8370	0.4978	0.0148
2.0670	3.4690	0.0056
1.7940	2.1970	0.2677
1.7810	2.1990	0.2368
1.7500	1.1460	0.1587
1.3750	0.4514	-0.0185
1.7080	0.3901	0.1284
1.7330	2.2000	0.1237
1.5900	0.2965	-0.1007
1.8390	1.0890	0.2717
1.8030	2.6520	0.1919
1.8360	1.8040	0.2650
1.7530	4.1610	0.2840
1.7940	2.9180	0.2899
1.9540	1.4080	0.2615
1.8280	2.1420	0.2861
1.9290	1.6150	0.2463
1.9700	1.2220	0.2363
1.9150	2.2200	0.2558
1.9190	3.4700	0.2393
1.9430	2.0240	0.2128
1.9440	3.7190	0.2227
2.0330	1.8560	0.2171
2.0220	1.5680	0.2067
1.9730	1.8980	0.2126
2.1460	1.7720	0.2331
2.2020	1.0780	0.2547
2.3350	3.1450	0.2476
2.1550	0.0718	0.2295
2.1310	1.2350	0.2496
2.1030	0.0021	0.2129
2.1730	1.0360	0.2505
2.1010	2.5590	0.2507
2.0460	2.7400	0.2629
2.1040	3.2550	0.2339
2.1550	3.0490	0.2652
2.2150	2.1370	0.2592
2.0950	1.5160	0.2706
1.9520	3.6410	0.2833
1.9930	1.4670	0.2779
2.1380	0.3722	0.2219
2.2670	2.7880	0.2292
1.9120	3.0570	0.2865
2.1130	0.8728	0.2762
2.1830	2.7330	0.2237
2.1590	1.5310	0.2127
2.1220	2.8980	0.2411
1.9670	0.4543	0.2344
1.8760	0.3433	0.2501
2.5610	1.2570	0.2316
2.2150	0.1321	0.2535
2.1250	2.0970	0.2742
1.7440	2.5320	0.2746
2.1990	1.6790	0.2232
1.8970	0.7950	0.2770
1.7870	1.0580	0.2290
1.6110	0.6511	0.1030
1.6970	0.0091	0.0815
1.2280	0.5956	0.0146
2.0670	2.2720	0.1959
1.9220	3.5990	0.1510
1.6730	0.5662	0.1083
1.7980	0.5097	0.1802
1.5490	0.9134	0.0850
1.9050	1.2370	0.2502
1.9220	4.4740	0.2541
2.0340	0.8339	0.2494
1.8850	3.4310	0.2813
1.8450	1.8360	0.2922
2.0530	0.2473	0.2930
2.0470	5.3460	0.2884
1.9350	1.3360	0.3138
2.0080	2.0550	0.3367
2.1980	0.8651	0.3119
2.0820	1.0820	0.3005
2.1950	4.0520	0.2667
2.0170	2.0910	0.3108
2.1360	2.6560	0.2995
1.9700	1.5940	0.3040
2.0380	1.7980	0.2982
2.1420	0.0259	0.2662
2.1620	0.5601	0.2807
2.3710	1.8710	0.2688
2.2210	0.8605	0.3057
2.3020	1.7990	0.2961
2.2390	2.3510	0.2671
2.2980	1.0770	0.2970
1.9190	1.1810	0.0657
2.2420	2.5200	0.2117
2.3110	0.2474	0.2814
2.1930	2.4660	0.2858
1.5620	1.6000	-0.0953
2.2700	1.7830	0.1656
1.9050	2.1220	0.1702
2.2050	2.4330	0.2554
2.2110	1.2290	0.2625
1.3070	0.1990	-0.1690
1.1690	0.5610	-0.1067
1.2820	0.1811	-0.0217
2.0420	5.2840	0.1921
2.0510	2.9480	0.1831
2.0440	3.9710	0.2024
1.9890	1.4160	0.1790
1.9760	3.2090	0.1969
2.0280	2.0860	0.1817
2.0750	2.4580	0.1861
2.0990	0.0441	0.2038
2.1270	5.1330	0.1985
1.9130	1.9830	0.2319
1.9290	3.5040	0.2353
1.9380	1.2540	0.2191
1.9700	1.8960	0.2737
1.9980	0.2999	0.2696
1.9660	0.8475	0.2560
1.9720	0.3797	0.2368
2.0150	2.5160	0.2439
1.9920	0.5333	0.2204
2.0560	1.2830	0.2066
2.0970	3.9520	0.2180
2.0000	2.3010	0.2071
1.9940	0.3862	0.2112
2.0170	2.2860	0.2156
2.0740	0.6749	0.2268
2.1530	2.0860	0.2345
2.0400	1.9390	0.2316
2.0220	3.8170	0.2191
2.0080	2.9930	0.2267
2.0000	0.0536	0.2363
2.0340	3.1490	0.2361
2.0270	2.5210	0.2038
2.0210	3.9540	0.1890
1.9590	4.4520	0.2231
1.9460	4.3940	0.2147
1.9900	2.3960	0.1953
2.0020	0.5863	0.1778
1.9550	1.9110	0.1750
1.9130	2.7340	0.2548
1.9500	2.7840	0.2467
1.9270	0.1056	0.2379
1.9780	0.5329	0.2587
2.0200	2.6000	0.2524
2.0200	1.2310	0.2529
1.9680	1.7300	0.2248
1.9450	3.0900	0.1619
1.9480	1.6250	0.1608
1.9590	1.0320	0.1708
1.9220	4.0120	0.2012
1.9450	0.7405	0.1947
1.9520	0.7833	0.1680
1.9290	2.5950	0.1921
1.9080	2.0840	0.2450
1.9300	3.1770	0.2513
1.9150	2.4860	0.2528
1.9430	2.5170	0.2692
1.9720	1.6150	0.2932
1.9800	1.7870	0.3052
2.0190	2.6360	0.2944
1.9470	3.3550	0.2199
1.9740	2.0820	0.2727
