2.0920	1.8340	0.0763
2.4470	1.2840	0.1679
2.4060	2.9810	0.1371
2.5100	0.5142	0.1642
2.8270	1.6410	0.1441
2.4200	0.0786	0.1365
2.3610	0.0711	0.1581
2.5250	1.8000	0.1566
2.4110	2.5220	0.1837
2.2070	4.0400	0.1271
1.9860	3.0870	-0.0534
2.5450	1.2250	0.1356
2.4390	1.5160	0.1104
2.2980	4.8090	0.1598
2.5260	4.9510	0.1619
2.4140	1.5140	0.1048
2.2520	1.3690	0.0559
2.2630	0.5184	0.0842
2.4960	1.3910	0.0633
2.6940	0.6361	0.1152
1.9180	0.1901	-0.0341
2.3920	2.7100	0.1041
2.2950	0.1313	0.1404
2.5580	0.8449	0.1415
2.3670	0.3394	0.1314
2.6130	0.6404	0.1821
2.5530	2.6420	0.1573
2.8500	3.4130	0.1947
2.3240	1.2880	0.1698
2.6450	1.7490	0.1696
2.3930	3.9470	0.1422
2.4100	1.1970	0.2114
2.3500	2.3530	0.1949
2.6510	1.2750	0.1773
1.5460	0.2006	0.0294
2.5710	3.3260	0.1475
2.5560	3.0940	0.1430
2.3340	0.5197	0.1242
2.7910	1.4290	0.1755
2.7880	3.3700	0.1921
2.7260	3.8550	0.1543
2.1490	0.4827	0.0559
2.4830	2.2400	0.1199
2.4880	0.8888	0.1282
2.4610	4.6860	0.1315
2.3760	3.3850	0.1231
2.5070	1.5620	0.1497
2.4210	2.8360	0.1288
2.5230	2.4970	0.1340
2.3610	2.5450	0.1574
2.5610	1.1850	0.1618
2.4010	1.8370	0.1293
2.4540	0.6243	0.1198
2.4580	2.1420	0.1185
2.4240	2.7120	0.1332
2.4320	3.1960	0.1123
2.3790	2.4910	0.0902
2.3280	3.2450	0.0998
2.2910	3.0990	0.0545
2.6490	2.0210	0.1221
2.4650	0.4491	0.1338
2.1950	1.6860	0.0682
2.2030	3.0750	-0.0056
2.1040	3.3970	0.0341
2.3160	2.0480	-0.0353
2.3450	3.9580	0.1178
2.4290	2.6040	0.1069
2.5760	1.8250	0.1188
1.5890	0.0707	-0.0222
2.5050	0.7838	0.0827
2.3350	2.1690	0.0725
2.0590	1.6850	-0.0386
2.5260	1.9000	0.1082
2.4450	1.5720	0.1511
2.3250	3.9260	0.1183
2.3090	2.0700	0.0959
2.3800	1.9730	0.0909
2.6600	0.9100	0.1108
2.4290	1.1410	0.1246
2.5810	1.8320	0.1088
2.6560	0.0249	0.1346
2.4810	2.8760	0.1100
2.4260	4.2250	0.1169
2.4740	2.2620	0.1382
2.6450	3.2090	0.1721
2.8270	0.4371	0.1880
2.4310	1.9220	0.1427
2.6060	1.4190	0.1488
2.4080	3.1150	0.1755
2.2960	0.5436	0.1306
2.3850	1.9280	0.1658
2.3820	3.8010	0.1280
2.2680	0.7070	0.1216
2.4450	0.6874	0.1391
2.3930	1.1310	0.1662
2.7280	1.1200	0.1750
