2.2070	0.4305	0.1846
2.2120	2.3060	0.1555
2.0570	0.7560	0.1472
2.1320	3.5440	0.1097
2.2130	4.6020	0.0575
2.2230	4.0730	0.0598
2.1700	4.5690	0.0430
2.0750	0.9926	0.0073
2.1050	2.6700	0.0640
2.1360	4.5760	-0.0489
2.2150	1.7410	0.1016
1.9340	0.9352	0.0715
2.0140	1.1780	0.0232
1.8820	0.4462	-0.0534
1.6660	1.4700	-0.0568
1.6660	2.1410	-0.0333
2.1330	0.2603	0.1803
2.0390	2.0770	0.1743
2.1850	2.9870	0.1640
2.1480	0.2980	0.1572
2.0820	4.7310	0.1695
1.9560	2.8080	0.1588
1.8750	0.3285	0.1260
2.1010	2.2700	0.1427
2.0040	1.0750	0.1259
2.0810	2.3250	0.1426
1.9490	1.6340	0.1079
1.6870	0.6212	0.0556
1.9410	1.9750	0.0943
1.8810	1.7000	0.0815
1.4200	0.0894	0.0025
1.8160	0.3583	0.0718
1.9380	2.9790	0.1280
1.8650	0.6840	0.1017
2.0420	1.7690	0.1379
1.9190	0.1800	0.1104
1.7830	0.6900	0.0485
1.8620	1.4820	0.0730
1.5490	0.5485	-0.0392
1.7560	1.3580	0.0424
1.7990	2.3120	-0.0078
1.5790	1.7700	-0.0751
2.0270	0.7182	0.1423
1.9160	0.2096	0.1220
2.1920	0.5118	0.1456
2.0830	0.3216	0.1439
2.0810	2.1430	0.1536
2.1140	2.1820	0.1507
2.1160	0.2092	0.1606
2.1920	2.0460	0.1601
2.2240	2.6030	0.1518
2.1820	1.7700	0.1810
2.1920	3.4240	0.1766
2.2100	1.8550	0.1641
2.2590	0.0112	0.1699
2.2100	2.5380	0.1538
2.1660	3.0790	0.1441
2.1300	1.7740	0.1494
2.1980	2.8160	0.1435
2.2010	3.6430	0.1437
2.2040	1.1220	0.1532
2.1780	3.3730	0.1477
2.1220	3.6300	0.1547
2.2320	2.5220	0.1556
2.2120	1.3700	0.1508
2.2340	2.4420	0.1496
2.3130	1.3270	0.1541
2.3000	1.4020	0.1548
2.3430	1.8790	0.1583
2.3930	2.8150	0.1585
2.3220	0.4944	0.1572
2.3140	1.8060	0.1559
2.3620	0.1276	0.1596
2.2660	2.6470	0.1687
2.3110	1.9240	0.1589
2.3000	0.4164	0.1734
2.3390	2.8050	0.1655
2.2550	2.8550	0.1781
2.2800	4.2020	0.1807
2.2900	3.4240	0.1838
2.3200	2.1700	0.1703
2.2720	1.5170	0.1795
2.3500	0.7491	0.1641
2.3070	2.0450	0.1783
2.2860	0.3631	0.1806
2.2670	2.3210	0.1790
2.2480	3.6820	0.1786
2.2750	0.6580	0.1799
2.2500	2.1760	0.1762
2.1930	1.0750	0.1659
2.4000	2.2550	0.1640
2.3980	1.8310	0.1602
2.2320	1.5050	0.1724
2.3550	0.9623	0.1618
2.3750	1.3840	0.1649
2.2400	1.0140	0.1743
2.3550	2.4610	0.1778
2.2380	2.6280	0.1760
2.2270	3.2230	0.1784
2.1810	0.6528	0.1555
2.2000	1.3120	0.1656
2.2140	3.6220	0.1681
2.2220	4.0490	0.1553
2.2480	2.7880	0.1745
2.2170	1.5560	0.1725
2.3830	2.9610	0.1816
2.1960	0.0631	0.1723
2.2380	2.8640	0.1777
2.3620	1.8370	0.1774
2.5720	1.8660	0.1873
2.6170	1.4630	0.1913
2.5650	2.4920	0.1615
2.6330	3.8280	0.1743
2.7240	0.0183	0.1708
2.7470	2.1490	0.1516
2.6600	1.2280	0.1629
2.6720	3.1240	0.1437
2.5090	3.5600	0.1517
2.4520	3.8360	0.1428
2.6020	0.7860	0.1372
2.4230	0.9020	0.1422
2.3250	3.0570	0.1964
2.4300	3.6900	0.2120
2.3570	0.9495	0.1472
2.3880	2.4300	0.1479
2.2720	0.6295	0.1430
2.4090	4.5700	0.1276
2.3410	1.2450	0.1532
2.3000	2.3720	0.1778
2.3540	2.0080	0.1957
2.5070	2.0950	0.1327
2.3140	2.0620	0.1574
2.2820	2.7390	0.1735
2.3420	2.6170	0.1995
2.4330	1.3070	0.2189
2.2990	3.4260	0.1921
2.3170	3.5650	0.1767
2.3690	2.0070	0.1769
2.3520	1.6710	0.1583
2.3490	3.7030	0.1550
2.4090	3.5480	0.2197
2.3470	0.0760	0.2099
2.3120	3.7600	0.1761
2.2180	5.2630	0.1883
2.1730	3.2260	0.1644
2.3980	3.5510	0.2256
2.3420	4.3730	0.2297
2.3810	0.7201	0.1962
2.4230	2.1650	0.2078
2.4050	1.3250	0.2173
2.3790	1.2690	0.1958
2.3620	0.6374	0.2059
2.2820	1.5440	0.2123
2.3340	1.6860	0.2004
2.3100	0.0722	0.2278
2.3780	2.7480	0.2124
2.3660	2.8970	0.1910
2.5690	0.9401	0.2064
2.4660	2.2890	0.1985
2.3880	0.8252	0.1824
2.4510	1.4260	0.1880
2.5400	4.5570	0.1924
2.5270	2.2470	0.1823
2.5740	0.8920	0.1922
2.2400	4.5990	0.1495
2.4070	1.9900	0.1606
2.1000	3.2510	0.1731
2.1730	1.5750	0.1401
2.2030	2.9960	0.1311
2.1830	3.6030	0.1231
2.3500	3.2420	0.1377
2.4590	2.0850	0.1953
2.2260	3.6550	0.1848
2.5610	1.4060	0.1903
2.6350	2.2150	0.1967
2.6040	0.7809	0.1917
2.5180	4.0290	0.1889
2.3430	3.7760	0.1680
2.1350	0.8266	0.1070
2.2150	1.7520	0.1217
2.0840	0.0535	0.1590
2.1320	1.5510	0.1299
2.2060	4.1060	0.1195
2.2280	1.9490	0.1233
2.3360	3.3630	0.1371
2.2860	2.5710	0.1386
2.2220	1.9510	0.1166
2.2560	1.7030	0.1295
2.2820	2.5960	0.1391
2.3250	0.7570	0.1530
2.3750	1.3380	0.1705
2.3050	1.8300	0.1635
2.3950	0.2724	0.1889
2.3770	3.0360	0.1756
2.3170	0.0731	0.1774
2.2570	1.6550	0.1881
2.2120	1.1060	0.1834
2.5100	0.9023	0.1730
2.5800	2.6200	0.1911
2.5930	4.6530	0.1594
2.4430	2.6280	0.1615
2.4480	2.9230	0.1553
2.3650	2.6740	0.1831
2.3320	1.5780	0.1843
2.4550	1.2850	0.1854
2.3760	2.4360	0.1698
2.4930	2.0800	0.1478
2.3450	2.7630	0.1715
2.3590	2.8950	0.1868
2.4210	3.1210	0.1519
2.3630	3.1140	0.1624
2.3160	0.5604	0.1687
2.2080	2.4030	0.1618
2.2260	3.6950	0.1852
2.1630	3.2040	0.1714
2.1330	3.4040	0.1627
2.1290	0.8664	0.1698
2.4290	0.1934	0.1944
2.3010	1.0000	0.1937
2.3100	1.9200	0.1674
2.3670	1.9810	0.1833
2.4520	1.0880	0.1874
2.4500	1.6160	0.1783
2.4120	1.1870	0.1909
2.1890	0.2878	0.1887
2.1310	0.2631	0.1752
2.2530	1.3230	0.1961
2.3390	0.7231	0.1980
2.1980	3.7990	0.1914
2.1410	0.4729	0.1737
2.0800	0.0857	0.1576
2.0750	3.8490	0.1771
1.9720	2.2010	0.1515
1.8350	0.3749	0.0958
1.7690	0.6568	0.0607
1.5760	0.4024	0.0429
2.2640	0.9919	0.1367
1.9570	0.1655	0.0957
1.6550	0.4483	0.0359
1.6300	0.2148	0.0314
1.3060	0.1852	0.0025
2.3560	2.9140	0.1615
2.3490	3.5290	0.1564
2.3010	1.9320	0.1491
2.3360	0.6611	0.1578
2.3760	3.2170	0.1522
2.3840	0.0886	0.1579
2.3940	3.2120	0.1396
2.1170	0.5225	0.0870
1.7170	0.3123	0.0363
2.2780	0.7827	0.1329
2.3730	1.8270	0.1291
2.2990	1.4370	0.1337
1.8940	0.2983	0.0648
1.5220	0.0771	0.0237
2.3160	2.5800	0.1451
2.1950	0.7202	0.1224
2.0920	0.5356	0.1033
2.2850	2.4600	0.1227
2.1960	2.0310	0.0956
2.3570	1.2410	0.1457
2.3690	4.1250	0.1405
2.3730	0.5009	0.1688
2.3360	1.3570	0.1564
2.4060	2.1860	0.1551
2.4910	1.8980	0.1595
2.4700	6.2680	0.1292
2.3670	1.7330	0.1605
2.3910	1.2280	0.1597
2.3280	2.5610	0.1428
2.3470	2.0240	0.1554
2.4430	1.0370	0.1704
2.4510	2.6060	0.1828
2.5450	4.3050	0.1780
2.4190	0.7866	0.1775
2.4670	0.6820	0.1878
2.5010	2.3440	0.1905
2.5650	3.1950	0.1843
2.5360	0.6363	0.1589
2.5670	4.0240	0.1993
2.5390	3.0450	0.1882
2.4960	2.8910	0.1695
2.5270	1.5410	0.1230
2.3830	1.4090	0.1404
2.4770	0.7000	0.1135
2.5210	1.4410	0.1188
2.6810	1.4570	0.1264
2.5890	3.2510	0.1342
2.7570	4.5900	0.1495
2.4620	3.6920	0.1411
2.4540	3.1030	0.1240
2.4760	0.1152	0.1720
2.4630	1.2390	0.1558
2.4140	2.3580	0.1386
2.4260	2.4430	0.1518
2.3450	1.1210	0.1269
2.3490	4.6160	0.1191
2.5360	3.1690	0.1290
2.3810	0.2164	0.1188
2.3480	4.3450	0.1128
2.3570	2.3480	0.1150
2.4810	3.4540	0.1131
2.4810	0.7615	0.1213
2.3520	3.4180	0.1253
2.5250	2.0550	0.1176
2.5230	3.8550	0.1101
2.3920	3.4580	0.1122
2.3760	1.8700	0.1145
2.3890	2.0710	0.1321
2.3590	3.8360	0.1182
2.4760	1.2620	0.1372
2.3910	3.0630	0.1428
2.4080	0.9324	0.1591
2.6650	2.6260	0.1793
2.4750	2.7780	0.1770
2.4800	0.2714	0.1708
2.4640	3.7790	0.1527
2.4960	3.5990	0.1778
2.4520	1.6400	0.1863
2.3410	2.9310	0.1802
2.6740	2.5100	0.1771
2.5100	3.0450	0.1788
2.6060	0.3029	0.1721
2.5210	1.3930	0.1798
2.3100	0.4383	0.1820
2.5260	1.5060	0.1906
2.5460	0.1862	0.1934
2.3880	0.1363	0.1908
2.4610	2.9110	0.1978
2.3320	4.6510	0.1765
2.5790	2.6530	0.1899
2.5210	2.4770	0.1722
2.4430	3.8920	0.1768
2.4140	0.8982	0.1940
2.4580	0.2265	0.1744
2.4240	2.0250	0.1645
2.4270	1.7670	0.1647
2.2770	0.3221	0.2139
2.3660	1.7520	0.1997
2.3230	1.6610	0.2238
2.3490	2.0880	0.1303
2.3600	3.2290	0.1445
2.3350	1.3210	0.1961
2.3740	3.2740	0.2207
2.3290	0.3463	0.1800
2.2470	1.9050	0.1643
2.3940	2.4250	0.1898
2.4140	1.6240	0.1942
2.4750	1.2590	0.1968
2.2610	0.8061	0.1696
2.5310	1.9300	0.1854
2.3240	3.0410	0.1748
2.6650	0.1695	0.1949
2.5980	2.2460	0.1791
2.7510	1.0410	0.1947
2.7180	0.2600	0.1853
2.4290	0.9199	0.1947
2.3600	2.6620	0.1260
2.5150	1.2510	0.1749
1.6160	0.0662	0.0038
1.9930	0.6516	0.0629
2.1610	0.5735	0.1358
2.2580	1.0390	0.1405
2.3370	1.5740	0.1702
2.3580	2.1770	0.2104
2.2500	0.6034	0.2154
2.6720	0.4107	0.1942
2.2520	4.1500	0.2047
2.2250	3.8600	0.1951
2.2550	1.7990	0.1806
2.2430	0.3704	0.1604
2.2930	3.0060	0.1716
2.3160	0.5129	0.1543
2.3330	0.6859	0.1307
1.5360	0.8266	-0.0417
1.8120	0.3750	0.0434
1.7180	1.5540	-0.0210
2.1200	0.6513	0.0857
2.0380	0.1097	0.0489
2.1130	4.6310	0.0997
2.2380	1.0300	0.1410
2.0540	2.6030	0.1146
2.2800	4.4510	0.1786
2.1800	1.1630	0.1349
2.2410	1.1250	0.1261
2.2890	6.6970	0.1632
2.5160	0.7391	0.1509
2.5150	1.1160	0.1502
2.3340	0.1191	0.1271
2.2950	0.6565	0.1470
2.2610	0.7806	0.1173
2.3680	2.3460	0.1278
2.4330	2.4870	0.1334
2.2810	2.8060	0.1379
2.3780	0.3508	0.1086
2.3330	2.8670	0.1213
1.4570	0.7761	-0.0756
1.3930	0.6594	-0.0706
1.4070	1.1770	-0.0862
1.4570	2.1950	-0.0720
1.4410	1.0270	-0.0625
1.2670	0.1363	-0.0321
1.2980	0.0225	-0.0511
1.3090	0.1523	0.0025
1.2120	0.2222	-0.0258
1.2610	0.1607	-0.0311
1.3100	0.2226	-0.0736
1.5850	1.6050	-0.0209
1.2590	0.1094	-0.0715
1.2660	0.0183	-0.0541
1.3220	0.0663	-0.0170
1.7780	0.2064	0.0610
1.5460	0.6408	0.0323
1.9310	0.2227	0.0790
2.0440	1.0480	0.0640
2.2370	0.6509	0.1462
2.2130	4.0850	0.1488
2.1690	0.8666	0.1658
2.4740	1.3830	0.1430
2.3210	0.7115	0.1842
2.3450	0.6235	0.1680
2.1550	0.7140	0.1215
2.4100	1.8800	0.1773
2.4440	0.5277	0.1839
1.6480	1.9490	-0.0623
2.3230	2.5280	0.1239
2.2530	1.7100	0.1128
1.9930	4.4440	0.1472
2.4350	4.3810	0.1594
2.3900	1.1060	0.1686
1.9850	2.3320	0.0679
2.1060	1.5910	0.1119
2.4110	2.1320	0.1020
2.4810	0.4661	0.1559
1.6350	0.5853	-0.0217
2.3630	0.5874	0.1624
2.4040	1.0810	0.1618
2.3740	1.2090	0.1657
2.2530	0.4879	0.1509
2.5980	0.8490	0.1646
2.4840	0.8245	0.1501
2.5130	2.5590	0.2211
2.8110	2.7460	0.1682
2.6830	2.9160	0.1897
2.3510	2.0600	0.1767
2.3230	3.5490	0.1687
2.3460	3.4730	0.1673
2.3910	1.5300	0.1706
1.0680	0.0496	0.0010
2.2510	3.9880	0.1597
2.4240	0.8145	0.1309
2.3340	2.1250	0.1719
2.7380	1.8640	0.2069
2.5900	0.9986	0.2025
2.1380	1.2200	0.1562
1.7450	2.3390	-0.0352
2.2710	0.9191	0.1002
2.3630	1.8720	0.1406
2.2360	4.4250	0.1201
2.0830	1.6180	0.1033
2.0900	2.0220	0.1485
2.1210	3.6560	0.1221
2.1430	4.2890	0.1392
2.0390	3.2170	0.1463
2.3210	3.7890	0.1681
2.2600	5.1750	0.1588
2.2320	0.4136	0.1175
2.4200	1.4980	0.1855
2.4850	2.1180	0.1775
2.1810	4.0740	0.1502
2.1390	2.1010	0.0831
2.1090	3.0520	0.0846
2.0300	3.6420	0.0650
2.4960	2.6680	0.1300
2.3190	0.8713	0.1733
2.0760	3.4460	0.0909
1.8740	2.7580	-0.0278
2.0140	1.5950	0.0365
1.8920	1.7340	-0.0221
2.2640	2.3490	0.1794
2.3350	2.9170	0.1590
2.2240	0.6175	0.1320
1.3510	0.3811	-0.0241
2.2180	2.6370	0.0960
2.1530	1.8830	0.0951
1.6350	1.1410	-0.0256
2.4420	0.9592	0.1581
2.3000	4.3700	0.1606
2.3150	2.5640	0.1724
2.3740	2.7960	0.1669
2.5100	3.6960	0.1492
2.4370	0.6536	0.1475
2.4100	0.7139	0.1474
2.4400	2.5030	0.1592
2.4900	1.0990	0.1545
2.3730	3.0050	0.1711
2.3840	3.8310	0.1755
2.3170	1.3780	0.1702
2.4540	0.9033	0.1570
2.5780	2.4950	0.1461
2.2050	0.1695	0.1427
2.3010	2.1170	0.1794
2.3010	0.8139	0.1790
2.3350	0.2686	0.1588
2.3660	3.0780	0.1954
2.5100	1.9280	0.1435
2.5780	3.3460	0.1527
2.3240	0.8121	0.1366
2.4050	0.7993	0.1765
2.3270	2.1210	0.1809
2.4060	2.7980	0.1798
2.4820	3.8120	0.1795
2.3710	0.9957	0.1851
2.5130	0.7597	0.1952
2.6390	2.6830	0.2011
2.3170	3.2760	0.2052
2.5580	2.2660	0.1894
2.7810	1.0740	0.1639
2.4430	2.1300	0.1807
2.4800	1.8650	0.1730
2.6850	1.3600	0.1635
2.6850	4.0300	0.1457
2.4660	3.5110	0.1503
2.3510	3.8410	0.1829
2.6590	1.2290	0.1457
2.4180	1.0630	0.1384
2.5520	1.5800	0.1892
2.4270	0.5114	0.1957
2.3480	2.5440	0.2007
2.3890	1.0510	0.1595
2.3580	1.1890	0.1804
2.4890	1.3980	0.2029
2.4390	1.3450	0.1684
1.9110	0.3813	0.1071
2.0180	0.0334	0.0850
1.3220	0.3730	0.0011
2.4600	4.6970	0.1541
2.4030	1.3890	0.1426
2.1310	1.4210	0.0885
2.3810	0.8588	0.1478
1.8440	1.3900	0.0704
2.6180	2.6370	0.1748
2.3260	1.2040	0.1520
2.4740	1.2920	0.1941
2.5520	4.4870	0.1836
2.1680	4.0290	0.1612
2.4680	2.1400	0.1164
2.3380	5.0990	0.1673
2.3270	1.9530	0.1571
2.4420	2.3420	0.1164
2.6070	0.8381	0.1372
2.4630	3.2980	0.1391
2.2840	5.2810	0.1149
2.3380	0.4238	0.1824
2.3370	2.6280	0.1589
2.3030	3.0570	0.1910
2.6350	0.5316	0.2126
2.2960	3.6650	0.1946
2.4890	1.0850	0.1826
2.4690	0.2664	0.1866
2.1530	1.7150	0.1521
2.7260	2.2340	0.1998
2.3930	1.4160	0.1755
2.6810	2.3160	0.1721
1.9440	0.7821	0.0761
2.4130	0.1090	0.1469
2.4340	0.5028	0.1928
2.1090	2.4700	0.1404
1.7300	0.0905	-0.0506
2.0810	1.0630	0.1025
2.1490	2.5780	0.1292
2.1940	3.6980	0.1360
2.2510	0.5078	0.1344
1.0950	0.4876	-0.0791
0.7553	0.0625	-0.0566
1.0330	0.3469	-0.0560
2.2220	4.9350	0.1243
2.2660	2.8210	0.1068
2.2030	2.8270	0.1338
2.2910	2.1760	0.1038
2.3090	2.5310	0.1280
2.3230	1.8570	0.1105
2.3550	2.5160	0.1149
2.4170	1.9270	0.1500
2.3620	5.3080	0.1260
2.1530	3.7370	0.1078
2.0950	2.6310	0.1142
2.2200	3.1750	0.1216
2.1210	1.4630	0.1082
2.2300	3.9230	0.1429
2.0620	3.0010	0.1164
1.9890	1.2790	0.1255
1.9660	1.7340	0.1485
2.0140	2.0400	0.1289
2.3250	2.0050	0.1475
2.3370	0.0742	0.1594
2.2790	2.0060	0.1342
2.1420	3.4240	0.1299
2.0290	1.3420	0.1301
2.2150	2.6120	0.1494
2.3320	0.1356	0.1712
2.0080	5.0580	0.1469
2.0560	1.9500	0.1356
2.2020	2.9070	0.1469
2.1300	1.1700	0.1626
2.2170	2.6910	0.1593
2.2300	3.3550	0.1575
2.2420	2.7760	0.1236
2.2990	3.6390	0.1661
2.2520	4.7650	0.1533
2.2440	2.7870	0.1376
2.2670	0.1798	0.1129
2.2540	1.4530	0.1007
2.4760	3.7480	0.1822
2.4730	3.2230	0.1751
2.3210	0.5111	0.1634
2.3740	1.5580	0.1837
2.4470	1.8520	0.1833
2.4990	1.6030	0.1901
2.3080	2.3970	0.1594
2.1000	3.7700	0.1276
2.1080	0.4618	0.1134
2.2260	1.7110	0.1068
2.2170	3.3970	0.1012
2.1840	0.4702	0.1352
2.1810	0.1791	0.1055
2.0440	2.3640	0.0678
2.0790	3.7550	0.0934
1.9520	3.0520	0.0647
2.0050	3.2740	0.0760
2.0820	2.2520	0.0880
2.1760	0.1298	0.1080
2.2370	0.1977	0.1020
2.4230	2.3320	0.1204
1.9030	2.5190	0.0479
2.0620	3.0950	0.0771
2.2520	0.4595	0.0930
2.1950	0.7268	0.0818
2.4840	2.7370	0.1294
2.2950	2.9610	0.1314
1.9930	2.9390	0.0852
2.3220	0.0430	0.1827
2.4390	2.3610	0.1761
2.4060	1.7830	0.1497
2.2920	0.6310	0.1543
2.0910	2.2220	0.1076
1.8750	1.7100	0.0462
1.9960	4.2390	0.0387
1.8890	0.2908	0.0274
1.9450	4.0740	0.0392
2.0390	1.7180	0.0592
1.8370	0.4826	-0.0527
2.1200	4.2010	0.0658
2.0650	2.7220	0.0835
1.9210	2.5320	0.0210
1.8760	2.3000	-0.0419
1.7850	2.1790	-0.0499
1.7430	0.0494	-0.0536
2.2860	1.1460	0.1818
2.2780	2.4900	0.1789
2.3780	3.8090	0.1708
2.4140	0.6757	0.1640
2.3260	4.1930	0.1740
2.2830	3.1010	0.1706
2.2570	3.3030	0.1479
2.3650	1.0770	0.1346
2.1630	1.3790	0.0935
2.4130	0.4933	0.1382
2.1450	0.6862	0.1090
2.0060	1.4750	0.0212
2.0570	0.1023	0.0549
1.9570	0.2725	0.0455
1.3020	0.3697	-0.0356
1.9700	0.8177	0.0410
2.2720	2.5180	0.1311
2.1770	2.3360	0.1179
2.3350	0.5645	0.1361
2.1850	0.0457	0.0973
1.9340	2.3200	0.0459
2.0830	3.7390	0.0791
1.6420	1.1880	-0.0082
1.9800	1.1400	0.0404
1.9070	2.3070	0.0058
1.6720	0.5294	-0.0662
2.2480	1.0910	0.1561
2.1870	0.6322	0.1245
2.4940	1.4280	0.1540
2.2530	2.5630	0.1551
2.2590	1.2850	0.1634
2.4130	0.2938	0.1623
2.3100	1.2160	0.1671
2.3120	3.2740	0.1745
2.4740	1.3500	0.1645
2.3020	0.4206	0.1788
2.2740	2.2680	0.1786
2.2740	0.2400	0.1747
2.3260	1.1560	0.1663
2.3110	3.3910	0.1680
2.4970	1.9060	0.1540
2.4850	3.2940	0.1499
2.4930	3.4620	0.1565
2.4520	3.6620	0.1579
