1.5560	1.6450	0.2693
1.6460	0.0170	0.2785
1.5940	0.9341	0.2657
1.6370	0.7436	0.2869
1.6810	0.5894	0.2826
1.6120	1.4670	0.2710
1.6710	1.8020	0.2602
1.7380	1.4580	0.2467
1.7400	0.6242	0.2793
1.7340	0.4485	0.2432
1.7310	1.4530	0.2822
1.7780	1.2220	0.3051
1.7380	0.9364	0.3261
1.7590	0.3811	0.3363
1.7700	3.3470	0.2796
1.7450	2.3410	0.3253
1.8600	0.9191	0.2881
1.7390	0.8356	0.2834
1.7910	0.8287	0.2818
1.8580	3.0760	0.3167
1.9430	0.7028	0.3056
1.8560	1.6020	0.2586
1.9330	0.2714	0.3268
1.8850	0.0130	0.3324
1.8400	1.0190	0.2973
1.7920	2.2100	0.2809
1.8230	1.7700	0.2704
1.7990	0.0083	0.2551
1.8160	1.7630	0.2664
1.7870	0.8338	0.2725
1.8060	1.3210	0.2832
1.7110	2.9700	0.2597
1.6510	1.6470	0.2385
1.7680	2.3850	0.2845
1.7210	2.7680	0.2710
1.6800	0.7359	0.2325
1.7550	1.5420	0.2813
1.7390	0.5153	0.3295
1.7190	1.3850	0.3313
1.5490	2.0390	0.2362
1.6730	0.9014	0.2525
1.5910	0.7098	0.2614
1.4220	0.3820	0.2206
1.2400	0.3945	0.1069
1.2750	0.6446	0.0987
1.0440	1.0460	0.0625
1.5840	3.6280	0.2008
1.4490	1.3650	0.1593
1.2310	0.8085	0.1007
1.3490	0.1494	0.1587
1.2280	0.3088	0.0702
1.5500	1.0930	0.2323
1.6470	3.4270	0.2375
1.5390	0.2477	0.2440
1.6730	2.4990	0.2636
1.7360	1.2360	0.2748
1.7540	2.6290	0.2657
1.6830	6.2640	0.2844
1.7640	0.1789	0.2981
1.7860	2.0270	0.3039
1.8550	2.1740	0.3026
1.6460	0.9335	0.3113
1.6860	3.0840	0.2885
1.6910	0.3561	0.3198
1.6760	0.8791	0.3138
1.7550	0.4750	0.3062
1.7770	0.3676	0.3150
1.9630	0.6217	0.3348
1.9240	1.6780	0.3319
2.0300	1.9080	0.3384
1.6970	1.1480	0.2989
1.8640	0.6756	0.3304
2.0010	1.4930	0.3493
1.9250	1.0730	0.3347
1.5830	0.1248	-0.0129
1.8350	1.2280	0.1353
1.9120	0.5423	0.2821
1.6720	1.2010	0.2726
1.2130	0.4461	-0.0867
1.6820	0.4461	0.1517
1.4840	2.4430	0.1695
1.6670	2.6470	0.2717
1.6980	0.4323	0.2691
1.0580	0.2254	-0.0798
0.9736	0.8751	-0.0126
1.0020	0.4719	0.0010
1.7610	5.4920	0.2065
1.7750	3.9170	0.2022
1.7570	4.0710	0.2310
1.7730	2.9780	0.1959
1.7770	2.8560	0.2343
1.7810	3.1090	0.2034
1.7870	4.0750	0.2108
1.8040	1.5460	0.2430
1.7990	6.6710	0.2227
1.7690	1.3130	0.2752
1.7860	2.1280	0.2974
1.7780	1.0920	0.2727
1.8240	1.3060	0.3205
1.8580	1.5600	0.3170
1.8280	1.9020	0.3111
1.8270	0.2546	0.2991
1.8940	2.2630	0.3020
1.8280	0.6944	0.2874
1.7970	0.1798	0.2757
1.8120	0.0552	0.2675
1.7840	0.8268	0.2738
1.7890	2.2190	0.2895
1.8430	1.3000	0.2805
1.8440	1.2960	0.2787
1.8310	4.1470	0.2601
1.9300	1.9240	0.2916
1.8720	1.9680	0.2771
1.8930	0.1756	0.2797
1.9260	0.7028	0.2931
1.8780	1.7780	0.2896
1.7460	3.3280	0.2175
1.7540	4.5020	0.1967
1.6990	3.9740	0.2091
1.6860	4.2030	0.2024
1.7300	3.2560	0.1933
1.7660	2.1840	0.1876
1.7690	2.5310	0.1875
1.6280	2.9030	0.2612
1.6350	2.7670	0.2581
1.6560	1.0550	0.2321
1.5980	0.2019	0.2571
1.6060	0.4832	0.2619
1.6280	0.6019	0.2678
1.6410	1.7070	0.2333
1.6740	1.8130	0.1487
1.6730	0.9547	0.1606
1.7370	1.6040	0.1791
1.7580	3.6770	0.2198
1.6870	1.6380	0.1923
1.6970	0.7581	0.1715
1.7350	3.3340	0.2024
1.7640	1.8080	0.2801
1.7610	1.7380	0.2701
1.7630	1.6740	0.2804
1.7960	2.0650	0.3110
1.8210	0.6592	0.3285
1.8240	1.0420	0.3246
1.8650	0.0819	0.3277
1.7490	1.6470	0.2285
1.8010	1.8510	0.2902
1.8270	1.1560	0.2956
1.8140	0.7311	0.2257
1.8470	0.9471	0.3006
1.6590	1.7290	0.1403
1.7080	1.4220	0.1438
1.5560	0.4370	0.2376
1.6160	0.0393	0.2448
1.6340	1.1310	0.1825
1.5560	0.6623	0.2142
1.6490	2.4210	0.0914
1.7640	2.1390	0.1150
1.7720	1.7260	0.0824
1.7460	2.1050	0.1428
1.7010	0.5516	0.0618
1.6540	1.8440	0.0331
1.7350	2.0780	-0.0589
1.7540	2.0600	0.0617
1.5130	0.2007	0.1139
1.6510	0.8407	-0.0385
1.5450	0.3024	-0.1116
1.3830	4.5680	-0.0933
1.4260	3.8710	-0.1336
1.5460	1.5150	0.2205
1.4920	1.4990	0.2190
1.4750	1.9590	0.2218
1.4210	0.1711	0.2169
1.4520	3.2930	0.2167
1.4600	2.4300	0.2162
1.4470	0.0871	0.2057
1.3750	0.3660	0.2074
1.3210	1.2660	0.1534
1.3710	0.7312	0.2041
1.3080	0.1453	0.1109
1.2130	0.6715	0.0539
1.2880	1.1910	0.0975
1.2650	0.6470	0.0924
1.1070	0.9418	0.0380
1.2370	0.8110	0.0916
1.4060	2.2110	0.1936
1.4510	0.3097	0.1746
1.3710	0.1775	0.2012
1.3090	0.7935	0.1570
1.2550	1.8240	0.0876
1.4520	1.8090	0.1230
1.2280	0.2292	-0.0103
1.3190	0.1626	0.0763
1.3920	0.4047	0.0233
1.3240	0.9244	-0.0908
1.3500	1.0240	0.1720
1.2970	0.6513	0.1266
1.4740	0.1848	0.2334
1.4170	1.0790	0.2179
1.4200	0.0972	0.2269
1.4990	0.7870	0.2538
1.4360	0.2569	0.2386
1.5310	2.0860	0.2211
1.5160	2.1020	0.2305
1.5700	1.3660	0.2261
1.5490	1.8800	0.2148
1.5640	1.7910	0.2244
1.5760	0.8527	0.2351
1.5780	1.5430	0.2396
1.5440	2.1460	0.2590
1.5230	1.9300	0.2639
1.5400	2.1710	0.2445
1.5650	2.0430	0.2531
1.5800	1.1420	0.2614
1.5550	1.5020	0.2719
1.5210	1.9160	0.2620
1.5910	0.7204	0.2675
1.5830	0.8460	0.2754
1.5990	0.8329	0.2742
1.6510	0.3925	0.2737
1.6470	0.3884	0.2657
1.6800	0.6191	0.2826
1.7060	0.1617	0.2718
1.6010	1.1110	0.2688
1.6340	0.0011	0.2804
1.6700	0.5729	0.2896
1.6970	0.3974	0.2902
1.6950	0.5680	0.2865
1.5920	2.8900	0.2438
1.5960	1.0010	0.2550
1.5990	1.6670	0.2456
1.6200	1.8830	0.2703
1.6350	2.6720	0.2645
1.6340	0.8821	0.2853
1.6990	1.3600	0.2764
1.6100	1.0450	0.2798
1.6330	1.3300	0.2755
1.6680	1.1250	0.2421
1.7230	1.5090	0.2458
1.7470	2.3170	0.2679
1.7090	0.2742	0.2254
1.7290	0.7655	0.2250
1.7370	0.4326	0.2368
1.7160	0.3519	0.2627
1.7140	0.0718	0.2516
1.7600	0.5866	0.2855
1.6790	0.6460	0.2766
1.7270	0.2925	0.2620
1.8010	0.6967	0.2866
1.7590	4.7440	0.2693
1.7430	1.9870	0.2728
1.7780	2.3460	0.2837
1.7440	1.5820	0.2505
1.7310	1.2510	0.2634
1.7350	1.2900	0.2988
1.7110	2.5540	0.3254
1.7170	2.1770	0.3307
1.7960	0.9258	0.3101
1.7510	1.3000	0.3119
1.8110	1.7920	0.2985
1.7390	1.6000	0.3241
1.7230	0.3656	0.3381
1.7390	0.9246	0.3053
1.7460	1.3980	0.2902
1.7330	0.0275	0.3504
1.7450	3.7340	0.3265
1.7770	3.9440	0.3083
1.7860	1.6730	0.3122
1.7890	0.2588	0.2935
1.7870	2.1060	0.3147
1.8400	2.5770	0.2904
1.7110	2.9540	0.3470
1.7350	2.3020	0.3435
1.7890	2.1980	0.3115
1.7790	1.5300	0.3097
1.8880	0.9058	0.3049
1.7350	0.8535	0.2929
1.7120	2.2560	0.3260
1.7520	1.4880	0.2587
1.7690	1.9870	0.2514
1.7810	0.9945	0.2463
1.7600	1.8870	0.3001
1.8060	0.8304	0.3034
1.7240	1.6450	0.3180
1.7540	2.1240	0.2767
1.7930	1.3870	0.2584
1.8340	2.4820	0.2948
1.8460	0.0062	0.3156
1.8290	2.8510	0.2698
1.8510	1.7660	0.2928
1.8820	2.7280	0.3067
1.8730	0.0398	0.2691
1.8610	2.2900	0.2756
1.9080	1.0660	0.3127
1.9170	0.1858	0.2923
1.8920	1.5520	0.2694
1.9350	0.3099	0.2857
1.8760	0.3005	0.2703
1.9100	1.3300	0.3347
1.9140	1.7490	0.3296
1.9300	0.2712	0.3173
1.9220	1.2030	0.3261
1.8990	0.4159	0.3321
1.8670	0.9783	0.3232
1.8340	0.8968	0.3193
1.9140	1.7650	0.3067
1.8920	0.7820	0.2897
1.9180	0.1725	0.3219
1.8700	1.0270	0.3161
1.7950	1.2070	0.2991
1.8390	1.1860	0.2784
1.8530	0.7552	0.2781
1.7920	0.7439	0.2938
1.8190	0.5074	0.2873
1.8130	2.1800	0.2724
1.7810	0.6716	0.2699
1.7910	0.2435	0.2651
1.8580	2.6320	0.2634
1.8070	1.2500	0.2828
1.8360	1.0720	0.2762
1.8430	0.1001	0.2555
1.8480	2.2460	0.2577
1.8100	1.5950	0.2561
1.8350	3.3320	0.2581
1.8290	0.1574	0.2735
1.8410	0.3667	0.2788
1.7790	0.5249	0.2645
1.8090	0.7813	0.2716
1.7950	0.6125	0.2757
1.7240	1.3070	0.2744
1.7400	1.1630	0.2827
1.7500	1.5190	0.2587
1.7860	0.4965	0.2581
1.7920	0.9359	0.2817
1.7360	0.5257	0.2799
1.6890	1.7340	0.2716
1.7550	1.6740	0.2593
1.7880	1.0930	0.2771
1.6310	0.1241	0.2624
1.6920	0.9754	0.2496
1.7360	1.1490	0.2587
1.7040	0.4298	0.2448
1.7290	1.0980	0.2838
1.7070	0.7351	0.2355
1.6740	0.1433	0.2516
1.7370	0.9591	0.2793
1.7260	2.4180	0.2504
1.7080	1.7240	0.2330
1.7060	0.0556	0.2589
1.6910	0.3545	0.2206
1.7570	0.5952	0.2717
1.7420	0.5462	0.2805
1.7940	4.5450	0.2701
1.7820	0.5109	0.2652
1.7810	1.3730	0.2768
1.7280	1.0750	0.3050
1.7150	1.2520	0.3110
1.7340	2.8560	0.2881
1.7460	0.6679	0.3010
1.7740	1.7080	0.2996
1.7280	1.8710	0.3361
1.6880	1.9730	0.3090
1.7550	1.8290	0.3162
1.7390	2.1410	0.3172
1.7190	0.8181	0.3059
1.6290	0.7236	0.2534
1.6440	1.6760	0.2180
1.6330	1.3710	0.2331
1.5570	2.5940	0.2553
1.4950	1.6530	0.2556
1.6680	1.4880	0.3089
1.6430	0.9247	0.2634
1.7100	0.6857	0.2597
1.7020	0.9284	0.3068
1.6300	0.1074	0.2871
1.5620	1.2390	0.2362
1.4520	0.5358	0.2398
1.4790	0.9450	0.2383
1.4510	0.5336	0.2444
1.5630	1.4360	0.2275
1.5440	0.3922	0.2305
1.3630	1.5040	0.1999
1.3580	0.6526	0.2101
1.2870	1.3160	0.1439
1.3150	2.4230	0.1684
1.2970	1.3770	0.1432
1.2580	0.4271	0.0824
1.1870	0.6618	0.0486
1.1750	0.7189	0.0392
1.3550	0.5520	0.1430
1.2430	0.5722	0.0917
1.1420	0.9213	0.0635
1.0940	1.0570	0.0771
0.9741	1.1180	0.0614
1.5610	1.8310	0.2042
1.4370	0.9820	0.1711
1.6800	0.2088	0.2281
1.6210	0.4623	0.2152
1.5400	3.4790	0.1813
1.5190	1.0840	0.1922
1.4470	0.3200	0.1592
1.2350	1.0840	0.0962
1.0880	0.9853	0.0766
1.3420	0.6817	0.1375
1.3730	0.3550	0.1300
1.3390	0.1587	0.1337
1.1460	0.7782	0.0794
1.0420	0.8895	0.0462
1.3770	0.9707	0.1671
1.2520	0.3328	0.1173
1.2650	0.1133	0.1092
1.4540	0.8174	0.1640
1.4070	0.4171	0.1333
1.5210	0.5639	0.2027
1.6090	1.8760	0.2184
1.4710	0.2173	0.2095
1.4540	0.3066	0.2010
1.5860	0.5503	0.2294
1.6510	1.1590	0.2466
1.6700	3.0400	0.2477
1.5450	0.5748	0.2222
1.4890	0.2318	0.2145
1.6270	2.7230	0.2229
1.5770	0.3071	0.2476
1.5960	0.7159	0.2620
1.6120	1.9260	0.2517
1.6860	2.6690	0.2580
1.5410	0.6493	0.2415
1.6030	1.1790	0.2609
1.6650	2.0610	0.2707
1.7190	1.0090	0.2634
1.7250	0.7225	0.2747
1.7310	2.1340	0.2691
1.7500	0.2471	0.2638
1.7520	1.4120	0.2682
1.6890	2.1860	0.2535
1.6410	3.1720	0.2423
1.7360	2.0450	0.2633
1.6930	1.4100	0.2506
1.7110	0.9046	0.2614
1.7610	1.6130	0.2767
1.7050	3.4750	0.2904
1.7520	2.0670	0.2921
1.7550	1.6470	0.2862
1.7670	0.3755	0.2764
1.7550	1.2240	0.2854
1.7760	2.0930	0.3066
1.7790	1.5920	0.3146
1.8150	1.6680	0.3203
1.8130	1.9630	0.2902
1.7940	0.5257	0.2901
1.8010	2.0960	0.2885
1.8590	3.0000	0.3082
1.8300	2.1390	0.3178
1.7600	0.9224	0.2964
1.7410	1.3290	0.2908
1.6860	1.0100	0.3205
1.7170	1.3000	0.3092
1.6720	2.5710	0.2969
1.6380	2.1530	0.2950
1.6540	1.9530	0.2834
1.6480	0.9922	0.3095
1.6390	1.8940	0.2970
1.7500	0.9420	0.3221
1.6680	1.2240	0.3174
1.6540	0.7868	0.3193
1.7370	0.0593	0.3188
1.7520	1.7020	0.3216
1.7660	0.0430	0.3036
1.7690	1.4400	0.3183
1.7780	0.8701	0.2826
1.7800	0.3844	0.2927
1.7670	1.0420	0.3008
1.7300	0.9836	0.3142
1.8060	1.1500	0.3186
1.7270	0.2484	0.3163
1.7540	0.5538	0.3103
1.7880	1.3410	0.3155
1.8870	2.0900	0.3242
1.9010	0.7194	0.3299
1.8490	0.1595	0.3238
1.9450	0.6446	0.3253
1.9510	1.4150	0.3153
1.8850	1.3860	0.3251
1.9010	0.9388	0.3184
2.0450	0.8198	0.3422
2.0370	0.3427	0.3444
1.9960	1.8400	0.3320
1.9860	1.1270	0.3163
1.9830	0.9723	0.3193
1.8090	1.0580	0.3120
1.7050	1.2260	0.3152
1.9110	1.6500	0.3323
1.6480	1.2990	0.2892
1.7400	0.9956	0.3054
1.7860	1.0220	0.3193
1.8420	0.4945	0.3287
2.0260	1.4570	0.3450
1.9850	0.0491	0.3253
1.9890	1.3720	0.3492
1.9550	0.8957	0.3468
1.9270	0.8285	0.3403
1.9790	1.1740	0.3257
1.9810	1.2470	0.3436
1.9640	1.0750	0.3216
1.8770	1.6160	0.3344
1.8080	1.7940	0.3016
1.8590	1.8130	0.3358
1.8960	1.6180	0.3411
2.0630	0.2909	0.3374
1.6750	1.5690	0.0211
1.7880	2.0770	0.1965
1.3080	1.5070	-0.0836
1.5930	0.7134	-0.0677
1.7980	2.8530	0.0225
1.7830	0.7795	0.1248
1.8490	0.7658	0.1746
2.0400	0.9000	0.3135
1.9690	0.3846	0.3164
1.8760	0.7487	0.2700
1.9030	1.5790	0.2382
1.7850	1.3060	0.2441
1.8280	1.4320	0.2882
1.7170	0.8174	0.2548
1.7460	1.5220	0.2690
1.6780	1.1520	0.2831
1.6500	1.0720	0.2779
1.2620	0.8499	-0.1172
1.3490	1.3780	-0.0337
1.1830	0.8694	-0.0480
1.4880	2.6080	0.0740
1.4940	1.6570	0.0158
1.6730	1.5730	0.0931
1.7410	1.2760	0.1931
1.3380	2.4950	0.0929
1.6050	3.4120	0.2416
1.4980	3.3810	0.1672
1.5310	0.9312	0.1868
1.6420	6.2800	0.2650
1.6740	2.2960	0.2977
1.6910	2.5670	0.2894
1.7050	0.3597	0.2387
1.7100	0.6056	0.2486
1.6510	1.3250	0.2181
1.6850	1.5730	0.2701
1.7000	2.4410	0.2817
1.6920	1.3370	0.2696
1.6940	2.5170	0.2802
1.6800	1.9360	0.2774
1.2130	1.1470	-0.1240
1.1370	0.2447	-0.0561
1.1470	0.1084	-0.0860
1.1190	1.1980	-0.0927
1.0780	0.6416	-0.0608
1.0310	0.9944	0.0275
1.0560	0.8048	-0.0152
1.0590	1.0530	0.0545
0.9526	1.0470	0.0322
0.9495	0.9617	0.0028
1.0100	0.4313	-0.0448
1.1250	0.4618	-0.0077
1.0130	0.6115	-0.0446
0.9748	0.7334	-0.0167
0.9765	0.8348	0.0099
1.2000	0.6856	0.0549
1.1150	0.3122	0.0415
1.3090	0.7679	0.1016
1.1250	0.2293	0.0847
1.4570	0.0972	0.1816
1.6300	2.5150	0.2102
1.6930	0.5095	0.2692
1.6870	1.6960	0.2224
1.5830	2.7510	0.2157
1.7280	0.6279	0.2848
1.9500	1.9300	0.3379
1.6990	1.1130	0.2379
1.8340	2.5940	0.3126
1.1940	2.1700	-0.0448
1.6930	1.9240	0.2618
1.5940	2.1560	0.1653
1.6610	3.5630	0.2717
1.6470	5.0640	0.2076
1.5740	0.2553	0.2269
1.5370	2.6470	0.1280
1.6320	2.0310	0.1851
1.5930	2.3720	0.1302
1.4160	1.2200	0.2218
1.0790	0.3389	0.0458
1.5180	1.0130	0.2683
1.3840	0.1228	0.2022
1.6990	1.0030	0.2810
1.7130	0.5176	0.3187
1.7020	2.1920	0.2898
1.7850	1.0690	0.3288
1.8940	0.7230	0.3020
1.7120	0.6549	0.2926
1.5960	1.9140	0.2781
1.7850	2.6130	0.2587
1.6090	0.2774	0.2351
1.5520	0.6386	0.1967
1.4690	0.7021	0.2114
0.9053	0.4492	0.0173
1.6380	0.3947	0.2813
1.7900	1.5010	0.3055
1.7000	1.2910	0.2919
1.8890	0.3743	0.3151
1.9040	1.1810	0.2895
1.7510	2.2800	0.2031
1.2000	2.8210	-0.0536
1.6190	2.5490	0.1660
1.6180	1.1190	0.1789
1.6410	5.1430	0.2027
1.6210	2.2840	0.2153
1.7060	1.8300	0.2693
1.5960	2.8000	0.2134
1.6030	2.2910	0.2472
1.6690	2.7180	0.2604
1.6720	1.7690	0.2604
1.5900	4.8040	0.2012
1.5520	0.1462	0.1664
1.6040	1.5660	0.2380
1.6240	2.4550	0.2239
1.5500	3.6190	0.1993
1.5540	3.9080	0.1588
1.6300	1.4350	0.2153
1.5700	2.4250	0.1390
1.6810	1.7790	0.2392
1.6070	0.1500	0.2174
1.5340	1.9760	0.0942
1.4420	2.0880	0.0029
1.5710	2.2730	0.0813
1.3340	1.3110	-0.0657
1.5220	1.5360	0.2197
1.4590	2.6370	0.2119
1.2650	0.1511	0.1643
1.0120	0.2588	0.0763
1.2640	0.1813	0.1587
1.3990	1.7680	0.1550
1.1210	0.6544	0.0002
1.4230	1.2100	0.2207
1.2990	2.3720	0.1768
1.5250	1.1760	0.2418
1.4860	1.6720	0.2439
1.4890	1.5730	0.2356
1.5810	0.6009	0.2589
1.5590	1.8270	0.2030
1.5700	1.1370	0.2802
1.7020	0.3627	0.2710
1.5620	1.3540	0.2686
1.6310	2.5530	0.2626
1.6690	2.0270	0.2540
1.7570	2.6980	0.2746
1.7100	4.8150	0.1832
1.6590	1.0190	0.2639
1.7400	1.2330	0.3098
1.7200	1.9000	0.3325
1.7790	0.5199	0.3157
1.7790	2.6530	0.2797
1.7310	2.6200	0.3243
1.8450	0.9503	0.3330
1.6830	1.0720	0.2751
1.7010	1.9980	0.2857
1.7050	1.8740	0.2887
1.7960	0.0112	0.3088
1.8310	0.3235	0.3032
1.8100	0.9107	0.2864
1.8530	0.8862	0.3055
1.7890	0.9647	0.2959
1.7830	0.2271	0.2970
1.7100	0.2113	0.2907
1.6940	0.5681	0.2758
1.8610	0.8027	0.2830
1.6680	1.8080	0.2928
1.6560	1.2460	0.2852
1.6350	2.5400	0.2538
1.6060	1.7260	0.2322
1.7160	2.5890	0.2465
1.6270	0.2736	0.2267
1.6570	0.5528	0.1412
1.7160	1.4550	0.2786
1.6850	0.5222	0.2892
1.7300	1.6860	0.2889
1.4680	0.8692	0.1757
1.6690	1.0910	0.2381
1.5380	0.1149	0.2610
1.3620	1.5760	0.2010
1.1270	0.1052	0.1127
1.2920	0.4825	0.1300
0.9864	0.2505	0.0987
1.6120	2.9020	0.2107
1.5020	0.6125	0.1797
1.3120	1.3670	0.1199
1.3610	0.2108	0.1943
1.1930	1.3990	0.0625
1.5250	1.6330	0.2673
1.5790	4.3430	0.2503
1.5400	0.1072	0.2651
1.5810	2.0740	0.2873
1.6970	2.4170	0.2927
1.6110	3.1510	0.2786
1.6070	6.5800	0.2717
1.8010	1.3450	0.3158
1.7270	2.4050	0.3105
1.6660	0.8366	0.2709
1.7950	1.7580	0.3096
1.9630	3.4670	0.3222
1.8470	0.6800	0.3160
1.8530	1.4910	0.3319
1.9030	0.8383	0.3166
1.9100	1.0920	0.3048
1.7770	0.7534	0.2773
1.8430	0.4685	0.2891
1.9040	0.6342	0.3032
1.9770	0.9974	0.3181
1.9190	0.7279	0.3100
1.8500	0.8828	0.2961
1.8420	1.0610	0.2446
1.3330	0.5282	-0.0202
1.6270	0.2426	0.0548
1.7850	2.3380	0.2483
2.0210	1.1240	0.3203
1.0520	0.6773	-0.0975
1.7120	0.1517	0.1264
1.4350	0.9410	0.1350
1.7180	2.2450	0.2643
1.9650	1.4900	0.2947
0.7844	0.0651	-0.0701
0.7701	0.7956	-0.0412
0.9278	0.0899	-0.0365
1.6230	5.6690	0.1821
1.6320	4.0600	0.1775
1.6310	4.0180	0.2076
1.6100	2.4230	0.1599
1.6090	1.8140	0.1695
1.6240	2.2290	0.1676
1.6370	3.0890	0.1782
1.6260	2.6730	0.1929
1.6430	5.8080	0.1988
1.5870	2.7440	0.1878
1.6040	2.6790	0.2122
1.5880	2.0290	0.1858
1.6540	0.8714	0.2415
1.7160	1.9640	0.2669
1.6510	2.1930	0.2428
1.6380	1.7450	0.2414
1.6810	0.5602	0.2726
1.6270	1.1020	0.2450
1.5990	0.4915	0.2130
1.6180	0.1584	0.2291
1.5930	1.5100	0.1922
1.5940	2.7200	0.2330
1.6240	0.6078	0.2511
1.6300	0.7957	0.2527
1.6480	2.2020	0.2372
1.6610	4.9300	0.2652
1.6340	0.6625	0.2552
1.6620	1.8810	0.2600
1.6870	1.0940	0.2630
1.6840	1.5130	0.2672
1.6160	3.2650	0.2033
1.5950	3.6440	0.1753
1.5840	4.2170	0.2085
1.5590	3.7440	0.1938
1.5650	2.6510	0.1785
1.5890	1.4400	0.1619
1.5770	2.5860	0.1563
1.5900	2.8270	0.2408
1.5950	2.3990	0.2284
1.5660	0.6969	0.2158
1.5920	1.5760	0.2246
1.6160	0.1890	0.2271
1.6180	0.4556	0.2326
1.5830	1.8680	0.2133
1.5390	1.8310	0.1506
1.5270	0.7573	0.1541
1.5560	1.9900	0.1562
1.5640	3.5110	0.1630
1.5420	1.0380	0.1787
1.5390	0.8167	0.1586
1.5510	3.7450	0.1495
1.5830	3.3160	0.1922
1.5760	2.4590	0.1773
1.5810	2.2430	0.1914
1.6250	1.8730	0.2193
1.6520	1.0930	0.2420
1.6590	0.1493	0.2304
1.6810	1.7890	0.2608
1.5480	1.9680	0.1361
1.6120	1.9910	0.1912
1.6350	0.9386	0.1968
1.5780	2.1780	0.1395
1.6670	2.0530	0.1996
1.6230	2.6240	0.1679
1.5140	3.0840	0.1057
1.5910	1.8970	0.2145
1.6390	0.6291	0.2270
1.6670	0.7862	0.2050
1.6190	0.0976	0.2151
1.6410	0.5764	0.1470
1.4760	1.5150	0.0538
1.4660	1.4980	0.0377
1.4940	0.1108	0.0751
1.4920	3.2470	0.0496
1.6010	0.9058	0.0923
1.3990	1.7300	-0.0421
1.4460	2.1830	0.0175
1.6110	0.4565	0.1437
1.4950	1.9710	0.0238
1.3850	3.3050	-0.0398
1.3230	1.2700	-0.0202
1.2490	3.6320	-0.0621
1.5630	1.8970	0.2153
1.5540	1.5940	0.2125
1.4750	2.2840	0.2247
1.4180	1.8310	0.2163
1.4930	2.1160	0.2174
1.5420	2.3680	0.2104
1.5350	2.5570	0.2035
1.3480	2.1520	0.2017
1.2680	0.6025	0.1598
1.3560	0.3918	0.2015
1.1650	1.0600	0.1204
1.1280	0.4349	0.0782
1.1890	1.4830	0.1158
1.1860	0.8745	0.1121
1.0080	0.3512	0.0581
1.1500	0.7288	0.1062
1.4380	2.7050	0.1935
1.5230	1.7990	0.1803
1.3860	1.0640	0.1994
1.3150	0.3925	0.1581
1.1500	0.8460	0.0954
1.4970	2.7090	0.1374
1.0780	0.4599	0.0252
1.3060	0.7777	0.0829
1.4220	2.1740	0.0544
1.1870	0.7251	-0.0438
1.2830	0.6021	0.1684
1.1660	1.0490	0.1244
1.4240	1.0370	0.2242
1.3500	1.8360	0.2036
1.3480	1.0630	0.2036
1.4060	0.7295	0.2125
1.3350	0.6005	0.2027
1.5020	1.6300	0.2344
1.4590	2.4040	0.2323
1.5620	2.0310	0.2224
1.5250	1.4430	0.2298
1.5170	1.1660	0.2473
1.5180	1.2000	0.2584
1.5040	1.5560	0.2570
1.4490	2.0530	0.2271
1.4260	4.6210	0.2137
1.4620	2.2710	0.2348
1.4820	1.5740	0.2467
