2.9630	1.5980	0.1682
2.9860	0.9014	0.1884
2.4820	3.3890	0.1950
2.6610	0.7034	0.1722
2.7210	1.8850	0.1591
2.4360	0.3950	0.1866
2.4640	2.1990	0.1948
2.4340	5.9460	0.1926
2.3810	2.2950	0.1687
2.4080	3.1250	0.1778
3.0850	3.5830	0.0672
3.1840	1.9860	0.0811
2.7030	1.8320	0.1287
2.9960	0.1660	0.0897
3.1450	1.0690	0.0767
3.0790	3.8640	0.0750
3.0900	0.7041	0.1141
2.7230	0.0412	0.1589
2.6260	2.9540	0.1482
2.4010	1.0300	0.1652
2.5540	1.2690	0.1754
2.5980	0.8404	0.1624
2.7470	3.4630	0.1608
2.8370	4.1830	0.1505
2.9840	0.1380	0.0848
2.9830	0.8380	0.0827
2.6870	2.7320	0.1289
2.6950	1.1200	0.1200
2.7250	3.0250	0.1202
2.9460	2.8150	0.0969
2.8440	1.0440	0.1411
2.7150	2.2110	0.1274
2.6870	1.7190	0.0761
2.8690	2.1230	0.1027
2.8090	0.5117	0.1057
2.6900	1.2550	0.1433
2.5120	3.3820	0.1627
2.4460	0.8940	0.1516
2.5950	0.5199	0.1692
2.5710	0.8795	0.1596
2.5790	1.2620	0.1858
2.6530	1.5560	0.2039
2.6320	1.2510	0.2063
2.8190	1.4240	0.1513
2.5910	0.9589	0.1623
3.1070	3.0020	0.1194
2.8780	1.2690	0.1442
2.6830	0.7096	0.1710
2.5100	2.5030	0.2002
2.5200	1.2370	0.2126
2.5490	2.8200	0.1781
2.5420	2.6180	0.1895
2.5530	0.5371	0.1837
2.4730	3.3280	0.2058
2.5010	3.6680	0.2140
2.5040	2.9240	0.1871
2.5380	2.6920	0.1817
2.7390	1.1380	0.1739
2.4730	2.5860	0.1525
2.6310	3.5530	0.2113
2.5760	2.0950	0.1851
2.5350	3.5880	0.1582
2.4610	1.4620	0.1769
2.4760	1.6710	0.2089
2.6360	0.1328	0.2210
2.7790	0.5359	0.1553
2.6180	2.2610	0.1879
2.5120	0.6915	0.1983
2.6170	0.7296	0.1832
2.4620	1.4610	0.1956
2.5240	1.6440	0.2059
2.4570	1.4110	0.1668
2.6250	1.9260	0.2165
2.5960	0.5134	0.1959
2.3480	3.4860	0.1738
2.4100	0.2479	0.1547
2.1890	1.2370	0.1767
2.2270	3.6870	0.1572
2.1770	1.5050	0.1473
2.0000	0.8902	0.1211
1.8280	0.9699	0.1123
1.6480	0.4629	0.0948
2.2780	1.1950	0.1538
2.0280	0.7709	0.1364
1.7100	0.3722	0.0927
1.6170	0.0167	0.0709
1.3070	0.3555	0.0587
2.6390	0.5981	0.1379
2.5230	0.5784	0.1459
2.7730	0.9300	0.1153
2.6830	0.5778	0.1223
2.5720	5.0280	0.1356
2.7150	0.1031	0.1455
2.5700	2.4690	0.1309
2.1160	0.7852	0.0917
1.7520	0.1396	0.0654
2.2800	0.1915	0.1184
2.4030	1.4000	0.1174
2.5350	0.3329	0.1265
2.0060	0.6024	0.0757
1.5470	0.0436	0.0468
2.6330	3.4520	0.1409
2.4290	0.5399	0.1251
2.3250	1.3630	0.1165
2.6190	1.9410	0.1489
2.5110	2.5360	0.1415
2.7130	0.8256	0.1527
2.7680	3.1910	0.2009
2.6980	1.5130	0.1461
2.7180	0.6993	0.1427
2.7020	0.5180	0.1590
2.6300	0.2217	0.1567
2.6500	4.1120	0.1533
2.7730	1.6840	0.1456
2.7490	1.0970	0.1512
2.6730	4.1490	0.1120
2.7770	0.5407	0.1381
2.7820	2.3150	0.1455
2.7070	5.1430	0.1490
2.5480	2.5210	0.1521
2.7320	2.2000	0.1603
2.7700	0.6644	0.1583
2.8460	2.4250	0.1588
2.4830	0.8187	0.1566
2.4430	2.3040	0.1217
2.5550	6.0700	0.1628
2.4000	1.3320	0.1607
2.3650	3.1850	0.1395
2.8460	0.8046	0.2131
2.8450	4.4270	0.2488
2.6030	3.4670	0.1080
2.7320	4.1850	0.1420
2.7130	4.1720	0.1321
2.6290	0.7075	0.1223
2.8140	0.3175	0.1651
2.4140	3.8530	0.1089
2.5360	3.9250	0.1035
2.3740	0.4512	0.1378
2.3760	0.0953	0.1217
2.4330	3.0910	0.1203
2.4930	1.8260	0.1306
2.6020	3.2660	0.1150
2.6410	0.0168	0.0941
2.5960	3.5700	0.1112
2.6400	1.4690	0.0942
2.7290	1.6920	0.1013
2.7610	3.4930	0.1098
2.7130	0.2408	0.1052
2.6690	4.7730	0.1163
2.7920	0.1993	0.1185
2.8310	3.0140	0.1117
2.8420	6.0700	0.1023
2.8110	3.7850	0.1106
2.8520	0.8304	0.1218
2.7930	2.4840	0.1286
2.8080	0.3911	0.1340
2.6660	1.6030	0.1324
2.7800	1.1380	0.1274
2.7970	2.1710	0.1386
2.7900	0.0588	0.1393
2.8270	2.2120	0.1364
2.4430	3.0370	0.1492
2.5550	1.9160	0.1457
2.3990	2.4250	0.1499
2.4430	3.9650	0.1675
2.6510	0.7117	0.1696
2.7660	1.8440	0.1464
2.6840	3.3670	0.1490
2.6680	0.5733	0.1490
2.7360	1.8760	0.1596
2.7730	0.2937	0.1865
2.6330	2.1510	0.1806
2.5310	1.1030	0.1633
2.7530	3.5710	0.1925
2.7280	1.4220	0.1854
2.5650	4.4290	0.1690
2.5780	3.0000	0.1150
2.5220	2.7440	0.1020
2.8080	2.1420	0.1314
2.7740	1.3420	0.1331
2.7380	2.2560	0.1293
2.6340	1.3010	0.1030
2.6190	1.4000	0.1078
2.7760	0.7454	0.1180
2.8210	3.1470	0.1245
2.7370	0.5627	0.1281
2.8350	4.3850	0.1290
2.8370	1.8710	0.1277
2.8170	0.8188	0.1293
2.7350	1.6960	0.1330
2.6680	1.4210	0.1279
2.5470	3.3380	0.1140
2.7010	2.2590	0.1363
2.6250	1.8880	0.1383
2.5260	0.4714	0.1432
2.4510	0.9580	0.1344
2.4710	0.8221	0.1514
2.4700	4.8830	0.1614
2.6470	0.8313	0.1048
2.6570	1.7020	0.0659
2.7220	0.0917	0.0945
2.7730	0.4383	0.1149
2.7750	0.7581	0.1207
2.3690	0.2363	0.0098
2.6060	2.5430	0.0431
1.6570	0.6073	-0.0413
1.9810	0.8034	-0.0290
2.2910	0.7062	0.0348
2.6260	1.8610	0.0685
2.7080	1.5340	0.0867
2.7720	0.4913	0.1081
2.8610	2.0550	0.1137
2.6740	2.1040	0.0859
2.8220	1.3260	0.0945
2.7250	2.2290	0.1210
2.8060	0.0919	0.1161
2.6400	4.3500	0.1316
2.7350	2.1320	0.1337
2.8010	1.5730	0.1313
2.8460	2.1460	0.1299
1.6320	0.1143	-0.0620
1.7810	0.1485	-0.0050
1.7640	0.6266	-0.0232
2.2050	2.0640	0.0979
2.0080	1.0320	0.0382
2.1920	3.6240	0.0808
2.4760	0.0547	0.1175
2.1280	0.3735	0.1359
2.6140	3.5860	0.2091
2.3630	2.2630	0.1545
2.7200	0.6570	0.2224
2.8800	5.2290	0.2672
2.9120	1.5480	0.2160
2.8390	5.8520	0.1139
2.6440	2.4340	0.1119
2.6130	1.6840	0.1169
2.5000	2.5300	0.1236
2.7960	1.8530	0.0982
2.8170	4.0310	0.0991
2.7690	2.7750	0.1233
2.7070	0.9579	0.1119
2.7570	3.0540	0.1227
1.5620	1.0940	-0.0766
1.4370	0.4350	-0.0381
1.4600	1.0300	-0.0689
1.5740	2.3360	-0.0664
1.5400	0.9198	-0.0453
1.2930	0.2659	0.0269
1.3440	0.0867	-0.0051
1.3220	0.2526	0.0671
1.2380	0.3801	0.0351
1.2840	0.3110	0.0181
1.3770	0.0719	-0.0265
1.6220	0.1227	0.0371
1.3180	0.1686	-0.0272
1.3160	0.1528	-0.0038
1.3500	0.1394	0.0228
1.7800	0.6024	0.0871
1.5580	0.8696	0.0580
2.1200	0.8463	0.1219
1.8580	0.2536	0.0947
2.5860	1.7370	0.1773
2.2580	2.5360	0.1068
2.4640	1.5210	0.1629
2.4640	0.4655	0.1417
2.5760	0.5137	0.1615
2.2970	1.5820	0.1217
2.8650	0.8520	0.1223
2.6770	0.2475	0.1144
2.4930	3.2050	0.0877
1.2010	1.4960	-0.0656
2.4070	0.0338	0.1146
2.3040	3.1140	0.0818
2.2600	4.6590	0.1332
2.6710	6.0590	0.1340
2.4230	1.1280	0.1289
1.7680	1.4520	0.0194
2.3640	1.1200	0.0511
2.0710	0.8402	0.0549
2.8030	0.2768	0.1285
1.4250	1.3330	0.0423
2.3990	0.0642	0.1252
2.7710	0.2579	0.1856
2.5430	0.8029	0.1354
2.4990	0.4465	0.1146
2.9240	0.3499	0.1733
2.6850	2.4760	0.1534
2.8410	2.1490	0.1904
2.7250	3.3140	0.1385
2.8050	1.6170	0.1503
2.7150	4.0760	0.1027
2.7160	2.5870	0.2000
2.5680	3.6000	0.1470
2.6850	0.0151	0.1493
0.9590	0.2246	0.0448
2.5980	2.0860	0.1167
2.9180	0.2795	0.1178
2.7370	1.7540	0.1332
2.5620	0.9404	0.1310
2.7100	3.1370	0.1438
2.5270	1.8070	0.1065
1.4520	1.0270	-0.0103
2.1760	0.0982	0.0597
2.5080	3.1400	0.0991
2.4710	4.6470	0.0928
2.4340	3.9060	0.0987
2.3730	3.4490	0.1192
2.3430	3.5470	0.1006
2.4140	3.8050	0.1120
2.4050	3.1510	0.1429
2.5510	4.5890	0.1474
2.3240	5.8410	0.1218
2.1710	0.0389	0.0654
2.5400	2.5310	0.1407
2.7040	1.1280	0.1181
2.3650	3.6470	0.0985
2.0890	3.9560	0.0514
2.3320	2.1500	0.0824
1.8930	4.5590	0.0474
2.3550	0.3759	0.1145
2.5200	0.6401	0.1430
1.8040	2.9070	-0.0545
1.4130	0.3081	-0.0557
1.8930	0.8868	-0.0114
1.2880	0.5138	-0.0576
2.5860	3.2680	0.1455
2.6870	3.3150	0.1214
2.4100	0.4723	0.1228
1.1960	0.3152	0.0416
2.4570	2.6500	0.0907
2.3870	0.7731	0.0674
1.3710	1.1090	0.0179
2.8660	0.1561	0.1440
2.4030	3.5380	0.1607
2.4780	3.1460	0.1448
2.5640	2.2170	0.1271
2.6900	3.6590	0.1380
2.4290	2.6250	0.1297
2.5480	3.6120	0.1718
2.6660	3.1270	0.1194
2.5170	2.0820	0.1174
2.6070	1.6810	0.1267
2.4960	1.7800	0.1363
2.3560	1.7660	0.1264
2.6770	0.6731	0.1372
2.4950	2.7190	0.1375
2.3090	2.7220	0.1107
2.4220	2.1340	0.1358
2.6910	3.4230	0.1630
2.7660	0.7137	0.1221
2.7240	1.6100	0.1467
2.6710	3.5060	0.1094
2.6440	2.8310	0.0953
2.6370	0.6727	0.1134
2.4510	3.1100	0.1651
2.5460	3.8150	0.1636
2.7030	0.2964	0.1676
2.4230	1.8510	0.0752
2.6520	3.4680	0.1804
2.7050	4.8310	0.1715
2.7460	1.2010	0.1815
2.4030	2.1120	0.1616
2.5630	2.5520	0.1505
2.5620	3.7080	0.0717
2.3920	1.2670	0.0860
2.6010	3.2950	0.1380
2.6520	0.6495	0.1257
2.4770	4.3370	0.0810
2.3660	2.6880	0.1106
2.7090	4.8420	0.0976
2.6000	3.0390	0.1872
2.3760	0.5787	0.1984
2.4850	0.1217	0.1152
2.5700	1.8570	0.1506
2.9800	1.9020	0.1561
2.7890	1.6000	0.2188
2.5580	1.0460	0.1305
2.8680	0.4686	0.1970
2.5990	0.0384	0.1925
2.1680	0.3438	0.1327
2.1560	0.5288	0.1253
1.2150	0.3266	0.0719
2.4730	5.7530	0.1394
2.5030	0.2934	0.1283
2.1710	1.0120	0.1082
2.5960	1.9460	0.1292
1.7150	2.1010	0.0647
2.5960	2.4090	0.1474
2.6220	4.3350	0.1688
2.7700	0.1636	0.1626
2.5830	3.3020	0.1484
2.4450	3.1850	0.1107
2.6460	2.7620	0.0906
2.6770	4.9310	0.2116
2.5480	3.1550	0.1079
2.8420	2.8870	0.0891
3.0070	4.5460	0.0874
3.3200	4.5770	0.1136
3.0420	4.3020	0.0950
3.0130	2.5630	0.1379
2.8480	2.1280	0.1552
2.6500	2.7820	0.1419
2.6930	2.9860	0.1738
2.4660	0.8350	0.1788
2.5140	0.8535	0.1351
2.5080	1.9650	0.1430
2.8940	0.7220	0.1393
2.4680	1.2370	0.1413
2.3890	1.6740	0.1590
2.6590	0.0300	0.1334
1.3890	0.5929	-0.0320
1.9970	0.9449	0.0510
2.6450	0.7263	0.1329
2.7690	1.7830	0.1182
1.2360	2.6790	-0.0380
2.3780	3.0100	0.1039
2.3640	2.2370	0.1585
2.6890	4.3850	0.1061
2.7500	0.4935	0.0828
0.8222	0.4699	-0.0440
0.6349	0.2130	-0.0054
0.9484	0.7075	0.0007
2.2270	4.7100	0.0831
2.3290	4.2530	0.0707
2.2860	2.7910	0.1004
2.1910	2.8410	0.0591
2.4170	3.2360	0.0926
2.3290	2.3650	0.0716
2.5240	2.9720	0.0857
2.6730	2.0090	0.1139
2.6620	4.9420	0.1049
2.3750	2.6610	0.0921
2.3740	4.3230	0.0961
2.4280	0.8508	0.0962
2.4970	1.8190	0.1078
2.4500	1.1830	0.1180
2.3540	0.4662	0.1065
2.2810	1.8180	0.1031
2.2590	0.2046	0.1247
2.2460	1.8860	0.1070
2.6330	1.7080	0.1161
2.6770	2.7480	0.1271
2.5320	1.1570	0.1041
2.4190	4.2020	0.1074
2.2670	0.4643	0.1127
2.5330	4.0180	0.1370
2.6070	1.6250	0.1506
2.3230	4.2500	0.1396
2.3590	3.1920	0.1150
2.5230	2.6750	0.1352
2.4730	2.3520	0.1519
2.5560	3.9410	0.1522
2.2720	2.2880	0.1166
2.2210	2.5980	0.0814
2.3860	4.9790	0.1306
2.3410	4.6630	0.1083
2.2730	1.5820	0.0867
2.1010	0.2196	0.0570
2.0980	2.9480	0.0497
2.4530	3.8760	0.1356
2.4860	2.0860	0.1332
2.3960	0.8798	0.1286
2.6030	0.4790	0.1512
2.6440	3.7100	0.1529
2.6310	1.3800	0.1377
2.5600	0.0156	0.1202
2.1490	0.4964	0.0167
2.0480	1.2970	0.0371
2.0260	2.3080	0.0451
2.1940	3.8960	0.0691
2.2690	0.9578	0.0771
1.9940	1.2560	0.0378
1.9620	1.7430	0.0381
2.3210	3.2810	0.0863
2.0870	3.1420	0.0566
2.2170	2.9790	0.0721
2.4120	3.9010	0.0905
2.4420	2.3680	0.1080
2.3270	1.7570	0.0964
2.3380	2.5370	0.1138
1.8330	2.2230	0.0458
2.1450	1.7110	0.0676
2.2230	1.6770	0.0872
1.9800	2.1800	0.0536
2.3530	2.9790	0.0956
2.3930	0.3483	0.0187
1.6800	3.3140	-0.0194
2.5540	0.6311	0.1564
2.6570	3.1530	0.1343
2.5180	0.3375	0.0804
2.4610	2.4290	0.1124
2.1960	1.7420	0.0094
1.6050	1.8580	0.0393
1.7020	3.9510	0.0302
1.6170	0.4397	0.0277
1.5080	3.0880	-0.0719
1.8810	1.0480	-0.0607
1.3400	0.6708	-0.0507
1.5610	2.5950	0.0121
2.2520	3.5100	0.0234
1.6140	3.0470	-0.0824
1.3990	1.9770	-0.0839
1.3980	1.3490	-0.0394
1.2370	2.3820	-0.0946
2.5540	1.2290	0.1574
2.5350	1.2790	0.1466
2.7590	3.8830	0.1390
2.7740	0.5756	0.1319
2.6550	4.8430	0.1397
2.5620	3.7570	0.1310
2.5010	0.6219	0.0952
2.7100	3.8880	0.1236
2.5150	0.7245	0.1096
2.7090	0.0036	0.1185
2.0720	0.3416	0.1072
1.8390	1.9370	0.0658
2.0830	1.7200	0.0931
2.0220	0.6995	0.0859
1.1410	0.3152	0.0331
2.0050	2.3610	0.0736
2.5620	1.9190	0.0885
2.4130	1.8960	0.0648
2.6400	0.4145	0.1042
2.4200	0.7118	0.0788
1.9830	1.3730	0.0649
2.2480	2.2550	0.0407
1.4950	2.0390	0.0402
1.8410	0.9666	0.0518
1.6070	0.5459	-0.0161
1.2300	2.8230	-0.0511
2.3630	0.0717	0.1496
2.1290	0.6048	0.1309
2.8080	0.4168	0.1359
2.6350	0.2273	0.1424
2.5360	2.4280	0.1649
2.8200	1.3770	0.1691
2.6180	1.5330	0.1855
2.6010	3.2030	0.1352
2.7620	2.2580	0.1317
2.5630	1.8600	0.1560
2.5380	0.7842	0.1515
2.4720	2.0240	0.1361
2.4170	1.8420	0.1340
2.4070	0.7010	0.1252
2.8750	3.5630	0.1449
2.8350	1.8670	0.1608
2.7930	1.9720	0.1356
