1.9260	0.5657	0.1004
2.2000	2.4360	0.1678
2.4060	1.7330	0.2387
2.4640	1.2670	0.2825
2.1570	2.8150	0.2531
2.3070	0.4117	0.3248
2.2550	0.9859	0.2587
2.6150	0.3858	0.2474
2.3750	1.6010	0.2243
2.7230	0.1190	0.1978
1.5630	1.7420	-0.0937
2.2700	0.2454	0.2998
2.3940	2.6250	0.2059
2.2580	3.9910	0.2811
2.4760	3.5680	0.2219
2.4030	0.7637	0.3498
2.2070	2.1950	0.1316
2.0940	0.5753	0.1705
2.3000	0.0695	0.1935
2.2570	0.4493	0.2864
1.5240	0.7570	-0.0326
2.3410	0.8617	0.3272
2.2890	0.1707	0.2996
2.4250	1.1980	0.2780
2.4740	1.1520	0.2334
2.3060	1.6890	0.2612
2.4110	1.0100	0.2336
2.2970	3.7580	0.3014
2.3660	3.1110	0.2328
2.2990	2.4260	0.2026
2.7740	2.0620	0.2170
2.0340	3.2710	0.2786
2.2110	0.8942	0.2091
2.0800	1.5350	0.1918
1.3490	0.0097	0.0275
2.2820	0.1330	0.2242
2.4580	2.6440	0.2314
2.4540	2.8420	0.1672
2.6000	1.3690	0.2856
2.5530	2.6580	0.2956
2.5340	0.1171	0.2016
1.7830	1.7600	0.0675
2.4030	1.2530	0.1294
2.4930	1.1090	0.2115
2.4320	5.6470	0.1693
2.2820	2.7590	0.2798
2.2510	1.1300	0.2988
2.3900	3.0210	0.2693
2.5150	2.2030	0.2548
2.3220	1.8440	0.2723
2.4550	0.6464	0.2690
2.4450	3.1270	0.3022
2.3620	0.3767	0.1696
2.4100	0.4009	0.3525
2.3490	2.9300	0.2801
2.3910	3.3370	0.2717
2.3000	2.8190	0.1881
2.2460	1.8340	0.2551
2.2260	2.8240	0.2109
2.3220	2.1690	0.2880
2.2420	0.6403	0.2755
2.1570	1.1510	0.1069
2.1610	3.4290	-0.0174
1.7870	1.6510	0.0425
2.1900	3.4750	-0.0498
2.2070	3.0690	0.3085
2.0290	2.7450	0.2416
1.9850	1.1750	0.1755
1.4380	0.1871	0.0091
1.8500	0.9073	0.1230
1.8270	2.4420	0.1274
1.5730	0.3802	-0.0666
2.3480	0.5823	0.2995
2.2120	3.0360	0.2499
2.3270	3.0330	0.3314
2.3180	4.0710	0.3199
2.3140	3.3980	0.3173
2.2720	3.2110	0.2985
2.2130	2.7110	0.2886
2.4250	1.4770	0.3067
2.3480	2.0080	0.2689
2.3970	2.0790	0.3360
2.3660	1.7310	0.3227
2.3380	3.2270	0.2916
2.3910	1.9680	0.2614
2.1560	0.2661	0.2521
2.3970	0.7699	0.2400
2.2590	0.1574	0.2730
2.2310	0.5592	0.2556
2.7330	0.6094	0.2262
2.6610	2.9520	0.2278
2.5540	2.7660	0.2231
2.6200	3.0980	0.2210
2.4380	0.1273	0.2050
2.3060	0.7940	0.2482
2.5180	4.7130	0.2743
2.4490	0.4350	0.2483
2.5260	3.2010	0.2010
2.5920	0.6384	0.2902
2.5160	2.4270	0.2726
2.2000	3.7410	0.2847
2.1560	3.9890	0.2813
2.1730	1.8500	0.2729
2.8270	0.0417	0.1889
2.7490	1.0060	0.1840
2.3410	3.4520	0.2523
2.4090	0.6922	0.2179
2.5360	3.5540	0.1714
2.1870	2.7210	0.1779
2.4860	1.9250	0.2341
2.1670	0.9606	0.2452
2.1570	1.6300	0.2457
2.3300	2.5280	0.2472
2.0750	2.6080	0.2706
2.2750	2.4520	0.2799
2.0870	2.7980	0.2796
2.3560	1.0190	0.2455
2.2150	0.7127	0.2883
