1.3840	0.4421	0.0783
1.7140	0.4219	0.2486
1.8400	3.0120	0.2542
1.8560	1.4400	0.2982
1.9070	1.9060	0.2697
1.6620	0.1871	0.3394
1.8420	1.0620	0.3159
1.8490	1.3870	0.3321
1.8530	1.4900	0.2611
1.6560	3.3540	0.2554
1.3720	1.7970	-0.0803
1.9110	1.3800	0.3490
1.8400	3.1700	0.2587
2.0770	0.0545	0.2992
1.9450	3.2140	0.2801
1.7700	1.3130	0.2859
1.8240	1.8090	0.2155
1.7010	0.6344	0.2029
1.8860	1.3980	0.3141
1.6910	0.6159	0.3044
1.2980	0.2001	-0.0603
1.7860	0.0336	0.3094
1.7310	0.8391	0.2640
1.8240	1.0730	0.2894
1.7070	1.2450	0.3122
1.8030	1.9310	0.2639
1.9950	2.7180	0.3110
1.8590	1.8570	0.3117
1.9340	1.7820	0.3010
1.9360	1.4160	0.3299
1.7100	4.1920	0.2320
1.8130	1.4820	0.2846
1.7390	0.8974	0.2124
1.7770	0.1135	0.2441
1.1050	0.6931	-0.0387
1.7520	3.3020	0.3162
1.7240	2.3590	0.3263
1.9740	0.1129	0.3440
1.9030	1.3720	0.3534
2.1800	1.2750	0.3317
2.1140	1.4040	0.2804
1.6210	1.6230	0.0276
1.8710	2.1140	0.2144
1.8930	1.6460	0.2685
1.8370	5.3160	0.2521
1.8360	2.6280	0.3238
1.9800	1.5110	0.3215
1.9030	3.1810	0.3087
2.0070	0.3415	0.2986
1.9640	0.2428	0.2905
1.9840	1.0240	0.3003
1.8520	3.0030	0.2498
1.8920	0.5537	0.2203
1.7010	0.1771	0.3222
1.7580	1.9890	0.2988
1.8150	4.4070	0.2718
1.8380	3.4980	0.2441
1.8270	2.7240	0.3363
1.8260	3.3150	0.2847
1.9420	1.5250	0.3840
1.6660	0.0521	0.3216
1.8160	2.0460	0.1650
1.8290	3.8170	0.0522
1.5240	0.3316	0.0390
1.8250	3.2290	0.0256
1.6380	3.2810	0.3391
1.6260	2.0070	0.2877
1.5260	0.9773	0.1739
1.1700	0.3233	-0.0371
