1.9030	1.7490	0.0852
2.1910	0.9723	0.0968
2.0810	3.3540	0.0615
2.2670	1.3110	0.1174
2.3220	1.9170	0.0961
2.3780	0.1507	0.0775
2.2820	1.1430	0.0756
2.1900	4.8140	0.0279
2.4660	0.0282	0.0580
2.3660	1.4720	0.0766
1.4520	2.0790	-0.0859
2.3950	1.8150	0.0667
1.9880	2.7530	0.0518
2.1600	4.3640	0.1135
2.2070	3.3140	0.0951
2.1920	1.9880	0.0478
1.9070	1.9390	0.0187
1.7560	2.4800	0.0241
2.1540	2.9500	0.0265
2.1840	0.6443	0.0659
1.6950	0.8711	-0.0245
2.1620	2.4390	0.0715
2.2140	0.7720	0.0911
2.3350	0.4201	0.0824
2.2470	1.3150	0.0800
2.3280	3.0260	0.1114
2.5300	0.1735	0.1004
2.3870	0.8295	0.1143
2.5550	1.2430	0.0711
2.3470	3.0110	0.0797
2.3700	0.1692	0.0935
2.4000	2.2770	0.1286
2.2350	2.6400	0.1101
2.1780	1.3930	0.1008
1.4300	0.0124	-0.0162
2.1930	3.8170	0.0915
2.1800	1.2030	0.0361
2.6830	2.6430	0.0666
2.3930	3.3110	0.1016
2.2840	0.6013	0.0946
2.2050	0.8407	0.0483
1.6100	0.2397	-0.0008
1.9920	1.0210	0.0343
2.1310	0.9258	0.0657
2.0400	4.9960	0.0423
2.1710	2.8750	0.0528
2.3110	0.3472	0.0822
2.2720	2.3000	0.0741
2.2000	2.8960	0.1073
2.2420	2.2580	0.1129
2.2490	3.2080	0.1162
2.1530	5.1340	0.0656
2.0670	0.5272	0.0543
2.3040	3.0440	0.0674
2.0650	0.7211	0.0494
2.0640	3.9460	0.0493
1.9420	3.7980	0.0373
2.0690	3.1660	0.0338
1.9360	3.9910	0.0058
2.3570	0.2717	0.0625
2.4020	1.3550	0.0574
1.8760	1.1060	-0.0399
1.8330	2.8240	-0.0499
1.6190	2.4380	-0.0184
1.7960	0.5686	-0.0525
2.2060	3.4600	0.0571
2.1240	2.8980	0.0522
1.9540	1.8980	0.0909
1.5400	0.3856	0.0027
2.0380	2.6760	0.0742
2.0160	2.3210	0.0416
1.6050	1.1580	-0.0754
2.1790	1.3820	0.0717
2.0560	3.0140	0.1023
2.2610	2.3480	0.0726
2.1570	3.6120	0.0575
2.1660	3.5790	0.0573
2.2080	2.4530	0.0727
2.2540	1.2770	0.0779
2.3380	3.0120	0.0779
2.2730	2.0670	0.1015
2.3400	0.2982	0.0634
2.2930	2.1710	0.0624
2.2020	0.0844	0.0735
2.3440	2.4550	0.1052
2.3770	3.0620	0.1181
2.1150	0.1846	0.0672
2.1730	2.5740	0.0856
2.1710	2.8420	0.0929
2.2470	1.6860	0.0766
2.3310	1.6220	0.1091
2.4400	2.9390	0.0668
2.6520	2.0050	0.0756
2.2070	0.5761	0.0624
2.2850	0.0179	0.1155
2.3690	2.9850	0.1150
2.8110	1.1920	0.1012
2.5470	0.0333	0.0448
2.3770	4.8310	0.1343
2.3870	3.0030	0.1282
2.2540	1.2430	0.1317
2.2770	0.8285	0.0901
2.2380	3.2080	0.0986
2.7170	4.1400	0.0330
2.3120	0.6697	0.0807
2.3400	2.1870	0.0883
2.5440	0.0161	0.0769
2.4630	5.2520	0.0428
2.1220	2.8770	0.0629
2.5810	3.2980	0.0595
2.3730	3.0010	0.1185
2.3110	1.5430	0.1080
2.3160	2.5980	0.1208
2.3630	2.4860	0.1208
2.5800	1.4030	0.1070
2.2590	1.3790	0.1154
2.4650	1.9400	0.0838
2.3200	1.7270	0.1273
2.1820	1.1930	0.1183
