1.7440	0.8057	0.0299
2.2600	3.6310	0.1663
1.9790	1.9310	0.1280
2.1550	1.0250	0.2001
2.2710	2.0940	0.1746
2.1630	0.1322	0.2033
2.3250	2.2590	0.1810
2.0330	3.5200	0.1314
2.2650	2.2110	0.1412
2.4030	2.1950	0.1263
1.3050	0.4878	-0.1475
2.3670	2.2960	0.2043
2.0310	3.2540	0.1416
2.4640	1.5750	0.1782
2.2630	3.4040	0.1745
2.3150	2.5290	0.1932
2.0800	0.0312	0.1505
1.9460	1.7660	0.0861
2.1990	1.4830	0.1951
2.1040	0.9364	0.1562
1.3600	0.1992	-0.1529
2.2900	2.2080	0.1810
2.2880	1.1950	0.1747
2.3660	1.7240	0.1724
2.0760	1.0980	0.1332
2.2760	0.2295	0.1400
2.3500	3.6660	0.1489
2.2910	3.4940	0.2125
2.8110	1.3130	0.1738
2.4960	0.7988	0.1674
2.5360	1.6200	0.1268
2.1440	1.6250	0.1660
2.1250	0.9614	0.1372
2.1740	0.5185	0.1602
1.4030	0.1732	0.0069
2.3710	5.6230	0.1519
2.2520	1.9900	0.1730
2.3390	0.8441	0.1256
2.2300	2.0810	0.2093
2.2820	1.2810	0.2118
2.2630	4.9270	0.1375
1.6530	1.8810	0.0512
2.0610	1.8440	0.1120
2.1370	1.7170	0.1505
2.1850	5.3840	0.1125
2.2470	3.6620	0.1776
2.3730	1.1210	0.1886
2.2070	4.3110	0.1443
2.3470	3.1730	0.1579
2.1080	1.0290	0.1961
2.4100	1.2750	0.1753
2.0600	4.1560	0.1613
2.0400	0.0476	0.1412
2.3730	1.2200	0.2143
2.2070	2.6180	0.1389
2.1970	2.1550	0.1797
2.0610	3.4070	0.1465
2.2350	3.1400	0.2097
2.1670	3.4610	0.1730
2.3840	1.0310	0.2491
2.1200	1.0610	0.1691
1.9770	2.2120	-0.0087
2.0280	1.9490	-0.0037
1.6030	0.5270	-0.0531
1.7210	1.1340	-0.0044
2.0520	4.3990	0.1868
1.8720	2.7690	0.1514
2.0200	0.8840	0.1146
1.3770	0.1468	-0.0994
1.8280	1.5570	0.0398
1.7170	2.5500	0.0474
1.3270	1.7690	-0.1716
2.2830	1.4450	0.1613
2.2550	1.8030	0.1379
2.2150	3.1210	0.2061
2.2220	3.1190	0.1783
2.2420	3.9660	0.1767
2.2630	1.7990	0.1720
2.2630	1.9630	0.1745
2.3630	1.3660	0.1803
2.3300	2.3170	0.1743
2.4110	2.1510	0.2021
2.3610	2.8110	0.1767
2.2570	1.8090	0.1537
2.4130	2.3160	0.1654
2.3320	2.5090	0.1595
2.0150	2.0970	0.1279
2.3650	2.3890	0.1506
2.2110	0.1280	0.1500
2.2120	1.7390	0.1360
2.1890	3.2930	0.1558
2.4270	5.0170	0.1027
2.5310	3.2420	0.1315
2.3070	1.8010	0.1140
2.2710	0.3127	0.1734
2.3310	1.8220	0.1772
2.4990	0.3375	0.1621
2.7630	4.0670	0.1185
2.1120	4.4780	0.2053
2.3490	2.8580	0.1879
2.5200	0.3451	0.2136
2.4120	3.6270	0.2085
2.5910	1.5360	0.2250
2.7720	2.1460	0.0938
2.6410	0.3524	0.1319
2.4820	0.4362	0.2048
2.6110	1.9940	0.1719
2.5920	5.9770	0.0863
2.2550	2.2890	0.1187
2.3380	4.2410	0.1273
2.3070	1.3300	0.1590
2.2300	0.8842	0.1603
2.1910	2.4820	0.1467
2.2040	0.0873	0.1592
2.1340	2.5050	0.1674
2.1260	3.2290	0.1697
2.2370	1.8060	0.1622
2.1320	0.0667	0.1747
2.1230	1.3680	0.1542
1.7970	0.2211	0.0756
1.8260	0.2409	0.0895
1.3030	0.2874	-0.0831
2.2070	4.9840	0.1506
2.1430	4.2810	0.1612
1.9320	1.2190	0.1346
2.3370	0.9141	0.1535
1.9080	0.4297	0.1065
2.5510	1.4430	0.1567
2.3750	3.8140	0.1623
2.3760	2.5540	0.1597
2.5810	3.1020	0.1739
2.2960	2.9640	0.1662
2.3670	2.5670	0.1513
2.2170	6.7320	0.2013
2.2370	1.4240	0.1857
2.1880	4.3190	0.1709
