2.1350	3.3290	0.1443
2.1300	4.5040	0.1513
2.1490	2.6200	0.1452
2.1450	0.9323	0.1394
2.0520	1.0800	0.1350
2.0550	3.9270	0.1652
2.0490	3.5910	0.1628
2.1090	0.2238	0.1564
1.9910	0.6055	0.1693
1.9740	3.2300	0.1619
1.9800	0.9856	0.1696
2.0630	1.1800	0.1596
2.0240	3.6670	0.1327
2.0550	1.6360	0.1314
2.0770	1.0930	0.1392
2.0030	3.3420	0.1252
2.1310	1.6200	0.1503
2.0910	0.5569	0.1399
2.0030	3.6650	0.1166
2.0120	2.4220	0.1394
2.0010	3.1690	0.1447
2.0030	2.4790	0.1497
2.0920	2.6240	0.1597
2.1720	1.6370	0.1810
2.1720	2.2140	0.1966
2.3130	2.7180	0.2051
1.9990	3.2500	0.1217
2.0860	1.0800	0.1481
2.1690	1.4090	0.1712
2.1320	0.0144	0.1246
2.3240	1.4230	0.1728
2.0360	1.8290	0.1347
1.9990	0.7161	0.0880
1.9660	1.2110	0.1647
1.9620	1.1440	0.1581
2.0330	2.3630	0.1422
1.8740	1.9130	0.1422
2.0310	1.4730	0.1155
2.0140	4.2400	0.0599
2.0290	3.7770	0.0437
2.0110	3.7050	0.0727
1.9900	0.8489	0.0635
2.0190	2.1170	0.0843
2.0130	3.6010	-0.0463
2.0590	2.1690	0.0229
1.8050	1.0660	0.0745
1.9550	0.6428	0.0129
1.7630	0.4437	-0.0413
1.6530	2.0000	-0.0673
1.6560	4.1630	-0.0904
1.9700	0.3170	0.1756
1.9120	0.9760	0.1689
1.9180	3.1410	0.1793
1.9310	0.7386	0.1622
1.8750	4.0250	0.1699
1.8370	2.8040	0.1610
1.7970	0.5814	0.1395
1.9550	0.3137	0.1432
1.8280	1.3030	0.0949
1.9380	2.8420	0.1428
1.7090	1.1210	0.0629
1.4930	0.1448	-0.0014
1.7100	0.3490	0.0386
1.6810	0.4311	0.0261
1.3060	0.3986	-0.0469
1.6940	0.3397	0.0382
1.8360	2.7910	0.1258
1.7890	0.4876	0.1108
1.8890	0.5200	0.1348
1.8210	1.7360	0.0996
1.7180	0.5637	0.0497
1.7960	1.7510	0.0737
1.5350	0.7046	-0.0598
1.7230	0.4075	0.0301
1.7210	1.2520	-0.0017
1.5880	2.4310	-0.1040
1.8350	1.5850	0.1066
1.7020	0.8175	0.0772
2.0400	0.2129	0.1727
1.9650	1.4240	0.1421
1.9930	0.5553	0.1430
2.0300	0.7575	0.1607
2.0370	0.9523	0.1426
1.9060	3.5380	0.1884
1.9670	2.2840	0.1831
1.9950	0.8203	0.1764
1.9560	3.0610	0.1837
1.9280	1.6640	0.1878
1.9760	0.7684	0.1798
1.9340	1.8830	0.1859
2.0020	3.0430	0.1739
2.0000	2.9770	0.1668
1.9790	2.6220	0.1838
1.9410	3.7930	0.1852
1.9510	2.6950	0.1816
1.9550	1.5720	0.1700
2.0210	3.3620	0.1582
1.9940	1.5920	0.1690
1.9670	1.7150	0.1761
1.9740	1.5220	0.1672
2.0550	2.0910	0.1582
2.0460	0.9542	0.1635
2.0900	0.3052	0.1586
2.1680	0.1900	0.1583
2.0350	0.1381	0.1682
2.0550	0.6438	0.1636
2.1290	0.8706	0.1601
2.1800	0.5345	0.1605
2.1660	0.7299	0.1573
2.0370	2.6330	0.1757
2.0480	2.5450	0.1744
2.0290	0.3601	0.1739
2.0520	2.3130	0.1703
2.0990	3.1320	0.1633
2.1520	0.6074	0.1625
2.1900	2.2920	0.1562
2.1020	2.5760	0.1664
2.1370	1.8710	0.1604
2.1310	2.0410	0.1469
2.1550	0.2414	0.1490
2.1830	3.1450	0.1540
2.1380	1.1780	0.1433
2.1390	0.5029	0.1386
2.1560	0.3175	0.1376
2.2050	0.7523	0.1613
2.1990	1.3300	0.1588
2.2130	1.0900	0.1586
2.1290	1.7640	0.1615
2.1830	1.7100	0.1621
2.2470	0.4771	0.1603
2.3690	2.3160	0.1544
2.1560	3.4560	0.1475
2.1980	2.6950	0.1558
2.2090	1.8820	0.1319
2.1440	2.9910	0.1403
2.1890	3.0540	0.1417
2.2880	3.1960	0.1293
2.3070	2.0290	0.1406
2.2580	3.9320	0.1561
2.5640	3.0880	0.1542
2.2150	1.5910	0.1573
2.2820	2.5910	0.1485
2.4170	0.1505	0.1394
2.4840	3.8490	0.1404
2.4410	2.3500	0.1412
2.4680	2.7200	0.1232
2.5060	1.7920	0.1296
2.4270	0.4566	0.1309
2.3490	0.1874	0.1310
2.3810	2.6390	0.1236
2.3420	2.8740	0.1228
2.2720	3.9810	0.1126
2.4170	2.7950	0.1181
2.3650	3.2990	0.1246
2.2980	2.7490	0.1323
2.2070	3.6600	0.1393
2.1910	0.2141	0.1537
2.3150	0.1802	0.1252
2.3740	1.2950	0.1197
2.2740	2.0250	0.1250
2.3020	1.9040	0.1230
2.2040	2.9830	0.1388
2.1980	1.7240	0.1508
2.1210	2.1600	0.1558
2.3080	1.3650	0.1215
2.2110	1.7700	0.1444
2.1500	0.4038	0.1706
2.1270	4.0860	0.1738
2.1260	1.5060	0.1698
2.1320	2.3660	0.1701
2.1920	0.8739	0.1730
2.2950	3.3990	0.1863
2.2360	1.6410	0.1105
2.2530	3.3670	0.1130
2.1450	2.9370	0.1625
2.1950	0.0569	0.1547
2.2080	4.1810	0.1287
2.2460	2.9220	0.1546
2.1860	3.1490	0.1371
2.3790	1.6010	0.1851
2.1850	3.4690	0.1730
2.3140	0.9505	0.1890
2.3800	0.3655	0.1922
2.4740	0.5933	0.1942
2.5000	0.1553	0.1957
2.5050	1.5940	0.1887
2.3580	1.7330	0.1754
2.3690	2.5710	0.1699
2.2770	1.3400	0.1749
2.4590	2.7820	0.1845
2.3520	3.2260	0.1900
2.3000	1.6830	0.1784
2.3630	2.2010	0.1693
2.2500	0.7008	0.1983
2.2540	1.5110	0.1924
2.1970	4.9390	0.1856
2.1110	0.5468	0.1793
2.1520	2.1150	0.1775
2.2860	3.5900	0.1084
2.3030	2.2390	0.1157
2.1890	2.9790	0.1416
2.1800	0.0251	0.1000
2.3280	3.3160	0.1019
2.3940	3.1630	0.0985
2.6220	2.9910	0.0988
2.3530	3.3210	0.1726
2.3210	0.6622	0.1531
2.1560	0.1696	0.1755
2.2750	3.2210	0.1776
2.3100	1.4460	0.1729
2.2900	3.4590	0.1719
2.3080	2.9900	0.1421
2.1940	1.0320	0.0932
2.4290	0.2379	0.0910
2.1820	2.5190	0.1345
2.1840	0.2545	0.1160
2.2290	3.9920	0.1090
2.3990	0.6369	0.0862
2.4590	2.5670	0.1028
2.2290	2.6040	0.1218
2.2980	0.8213	0.0870
2.3670	2.4080	0.0925
2.3380	0.3669	0.1012
2.3460	0.2947	0.1136
2.1940	3.8930	0.1498
2.1180	1.2410	0.1557
2.3950	1.3680	0.1447
2.3010	4.0210	0.1505
2.2570	1.0380	0.1477
2.2270	1.7220	0.1468
2.1580	0.1613	0.1478
2.4570	1.0550	0.1324
2.3670	0.8274	0.1383
2.5360	4.6800	0.1154
2.5280	1.2380	0.1062
2.4760	3.9630	0.0941
2.1950	0.1653	0.1405
2.1200	2.5770	0.1425
2.2820	3.9950	0.1361
2.3960	2.2690	0.1251
2.4160	0.2682	0.0991
2.2370	1.1100	0.1329
2.1470	2.2480	0.1403
2.3190	2.9360	0.1110
2.3140	0.6654	0.1155
2.3450	0.1711	0.1218
2.0570	2.0920	0.1571
2.0800	3.6540	0.1465
2.0890	2.8070	0.1479
2.0680	2.6890	0.1524
2.0520	1.1620	0.1484
2.2460	0.8327	0.1364
2.0700	2.6930	0.1438
2.3360	1.5490	0.1213
2.3460	0.4721	0.1327
2.3300	1.7340	0.1334
2.2730	0.4806	0.1098
2.1920	2.8290	0.1267
2.0570	0.1823	0.1428
2.0480	0.7738	0.1383
2.0690	0.8635	0.1430
2.1350	0.9375	0.1350
2.0470	2.8360	0.1173
1.9510	0.1210	0.1245
1.9160	0.0869	0.0786
1.8760	3.6050	0.1031
1.7710	0.6204	0.0896
1.6550	0.8068	0.0412
1.6170	0.1308	-0.0058
1.4610	0.0831	-0.0220
1.9920	0.0402	0.0663
1.7850	0.1793	0.0279
1.5300	0.1115	-0.0271
1.4510	0.1002	-0.0130
1.2030	0.6234	-0.0459
2.2000	3.6260	0.1144
2.0830	3.7010	0.1031
2.3210	1.4710	0.1131
2.2690	1.9080	0.1186
2.2380	5.8370	0.1197
2.2210	1.2550	0.1269
2.1270	1.7920	0.1115
1.8160	1.1730	0.0502
1.5460	0.0897	0.0135
1.9650	0.4306	0.0882
2.0430	0.9069	0.0970
2.0030	0.6630	0.0912
1.6540	0.3435	0.0476
1.3970	0.2629	0.0114
2.0330	1.2080	0.1141
1.8610	0.4687	0.0873
1.7810	0.3092	0.0853
1.9090	1.8520	0.1297
1.8560	0.6359	0.1130
1.9820	0.0172	0.1493
1.9370	0.6077	0.1552
2.1210	2.7130	0.1409
2.0660	1.3660	0.1460
2.0420	0.0939	0.1625
2.0860	2.1910	0.1649
2.0100	3.9030	0.1500
2.2340	1.2470	0.1355
2.1810	1.3720	0.1458
2.2970	4.9620	0.1089
2.2370	2.3840	0.1322
2.2100	0.7347	0.1441
2.1850	1.9730	0.1698
2.1020	0.6626	0.1670
2.1850	1.1880	0.1614
2.2260	1.2200	0.1671
2.2580	2.0240	0.1697
2.1370	0.4746	0.1700
2.1090	0.7705	0.1600
2.2480	1.2400	0.1764
2.1360	2.9840	0.1722
2.0810	3.2330	0.1687
2.0320	1.2270	0.1582
1.9640	0.3677	0.1525
2.0880	2.2110	0.1533
2.0350	2.8790	0.1534
2.1470	1.9410	0.1685
2.2140	2.2660	0.1682
2.2020	4.9070	0.2007
2.1410	0.9365	0.1646
2.1470	2.9520	0.1596
2.0820	1.2920	0.1748
2.0870	3.0710	0.1725
2.1700	2.0990	0.1814
2.1490	1.4220	0.1967
2.2470	1.5490	0.1821
2.2280	1.9550	0.1610
2.2370	3.0190	0.1617
2.1990	0.6008	0.1614
2.3250	2.8580	0.1624
2.2030	2.7490	0.1596
2.1630	1.6510	0.1529
2.1330	2.8070	0.1576
2.1530	0.2825	0.1736
2.1600	3.1720	0.1588
2.1580	3.6760	0.1534
2.2240	4.1520	0.1588
2.1630	0.5228	0.1578
2.2620	2.4160	0.1749
2.2450	4.2420	0.1947
2.1090	1.4660	0.1976
2.2040	3.4860	0.1855
2.2650	0.8674	0.2093
2.3770	0.4535	0.2265
2.3390	2.3380	0.2321
2.1340	1.4870	0.2064
2.1420	1.9180	0.2051
2.1000	2.9360	0.1921
2.1710	1.4580	0.2079
2.3340	2.6800	0.2097
2.4110	0.0809	0.2251
2.4800	2.0590	0.2267
2.2930	0.3442	0.2141
2.4360	0.3948	0.2160
2.5170	2.1240	0.2101
2.3940	3.8290	0.2099
2.3200	2.9780	0.2121
2.4910	0.0877	0.1999
2.3530	2.7290	0.1947
2.3160	3.6880	0.1864
2.4010	0.5748	0.2155
2.4020	2.2340	0.2084
2.7230	1.2990	0.2262
2.6170	1.0970	0.2262
2.6140	3.0570	0.2253
2.5530	2.4610	0.1937
2.5360	2.5530	0.1930
2.3150	1.1780	0.2470
2.2350	0.5236	0.2548
2.2230	2.4600	0.2514
2.2480	0.5305	0.2242
2.2320	2.8320	0.2380
2.2290	1.7650	0.2471
2.2730	1.9800	0.2327
2.6780	1.6750	0.2076
2.5120	2.5060	0.1886
2.5140	2.1560	0.2186
2.3210	3.9360	0.2183
2.2710	3.7200	0.2118
2.4050	1.8450	0.1878
2.3720	2.8420	0.1972
2.3310	0.5889	0.1873
2.4250	0.4025	0.2242
2.2980	0.2916	0.1771
2.4370	1.9670	0.2083
2.5210	1.5210	0.2246
2.6930	2.8600	0.2230
2.0910	3.5480	0.0581
2.2540	0.0337	0.1140
1.5380	2.4820	-0.0403
1.7700	1.3340	0.0114
1.9930	2.4330	0.1058
2.1710	1.3640	0.1168
2.2270	0.3576	0.1553
2.6250	1.7310	0.2067
2.4730	1.0020	0.2359
2.5860	1.0550	0.1625
2.4440	2.1230	0.1755
2.3580	0.5691	0.1995
2.3510	0.8264	0.2329
2.3070	1.0800	0.1856
2.3170	0.1440	0.2082
2.2800	2.6590	0.2241
2.2360	3.8080	0.1926
1.5120	2.2010	-0.0713
1.6380	0.3609	0.0115
1.6900	0.5610	-0.0202
1.8990	1.1650	0.0573
1.7990	0.5352	0.0283
1.9440	3.3210	0.0838
2.1700	3.6040	0.1404
1.8020	1.9640	0.0864
2.1270	2.0270	0.1786
1.9950	2.4810	0.1237
1.9040	0.2473	0.1484
2.0640	5.5300	0.1902
2.1970	3.2430	0.2161
2.1990	1.8420	0.1924
2.2570	0.2569	0.1646
2.2920	0.0112	0.1654
2.1760	1.7610	0.1462
2.1830	2.9650	0.1809
2.1490	3.8190	0.1659
2.1790	1.5960	0.1756
2.0860	0.5730	0.1429
2.1010	2.3570	0.1631
1.4800	0.0062	-0.1017
1.3680	0.1121	-0.0970
1.4130	0.3013	-0.1031
1.4550	2.0230	-0.0697
1.4900	1.1890	-0.0478
1.1960	0.5623	-0.0783
1.2470	0.3718	-0.0884
1.2160	0.5766	-0.0595
1.1550	0.6593	-0.0685
1.2140	0.5616	-0.0533
1.3330	0.0693	-0.0647
1.5890	1.8350	-0.0210
1.2550	0.1419	-0.0842
1.2660	0.3118	-0.0583
1.2840	0.3712	-0.0204
1.6680	0.5544	0.0655
1.5250	1.3690	0.0486
1.7450	1.0330	0.1018
1.4330	0.9003	0.0209
2.0070	0.5132	0.1554
2.1040	2.4280	0.1282
2.1200	1.9130	0.1507
2.1630	1.8080	0.1526
2.0530	1.2190	0.1867
2.0230	0.0052	0.1686
2.2760	2.1190	0.1839
2.4030	1.4180	0.1269
2.1390	2.7310	0.1059
1.2900	2.0380	-0.0770
1.9970	2.3890	0.1776
2.0600	2.7370	0.1462
2.0210	3.6160	0.1785
2.1170	4.7500	0.1481
1.8680	1.2040	0.1633
1.9590	3.0570	0.1203
1.8880	2.5330	0.1120
1.9560	2.0240	0.1110
2.1630	1.3360	0.1633
1.2570	0.5124	-0.0522
2.0390	1.1030	0.1766
2.1470	0.5145	0.1514
2.1640	0.4028	0.1494
2.1270	0.4193	0.1131
2.3300	0.3804	0.1321
2.2710	1.9370	0.1053
2.3330	0.0279	0.1881
2.2830	2.6480	0.1095
2.3130	2.5200	0.1449
2.2180	0.3864	0.1060
2.1500	3.1560	0.1366
2.2880	1.8520	0.1099
2.2540	1.2670	0.1385
0.9806	0.1003	0.0076
2.0600	3.7070	0.1645
2.4640	2.9320	0.1933
2.4500	2.8240	0.1414
2.2440	1.4000	0.2248
2.1050	3.1270	0.2039
1.9940	3.1590	0.1663
1.6450	1.1400	-0.0027
2.1780	2.4700	0.1347
2.1000	0.9258	0.1509
2.1270	4.2260	0.1168
1.9720	2.3640	0.1503
2.0480	1.7350	0.1811
2.0650	2.0700	0.1473
2.1400	3.5300	0.1498
2.0680	2.9110	0.1597
2.2100	2.1830	0.1512
2.0440	5.3600	0.1456
2.0650	0.0567	0.1495
2.0240	1.3560	0.1814
2.0160	1.9640	0.1644
1.9130	3.5480	0.1571
2.0290	2.1150	0.1382
1.9110	2.1250	0.1564
1.8730	3.8040	0.1370
1.9890	3.2430	0.1790
2.0480	1.4770	0.1690
1.9290	2.0970	0.1231
1.8070	1.2420	0.0042
1.7830	2.3070	0.0376
1.5200	1.8160	-0.0152
1.9900	2.2770	0.1925
2.0100	2.5370	0.1538
1.8060	0.1040	0.0850
1.0610	0.0502	-0.0473
1.8560	2.0360	0.0617
1.8920	0.0796	0.0754
1.3240	0.3336	-0.0577
2.1700	1.4000	0.1618
1.8650	3.6520	0.1016
2.0480	3.2500	0.1929
2.0090	3.1640	0.1952
2.0570	2.4820	0.1801
2.0730	2.5210	0.1606
2.1630	1.3240	0.1651
2.2190	2.5000	0.1774
2.1890	0.0741	0.1495
2.1170	2.8240	0.1818
2.0050	2.5860	0.1581
2.0470	0.1470	0.1327
2.2760	1.3860	0.1348
2.2260	0.7695	0.1395
2.1120	1.7660	0.1221
2.0970	2.2300	0.1202
1.9980	2.5040	0.1241
2.0350	1.3090	0.1078
1.9940	3.8390	0.1260
2.2100	3.4750	0.1123
2.2980	3.2780	0.1171
2.0900	1.0530	0.1151
2.1100	1.4230	0.1341
2.1850	3.3110	0.1398
2.3400	1.5830	0.1128
2.4360	3.0820	0.1073
2.1720	0.9957	0.1624
2.2810	1.3130	0.1381
2.2210	0.1651	0.1529
2.0700	3.2420	0.1877
2.1190	0.2690	0.1536
2.4090	0.5505	0.0885
2.1260	1.1090	0.0958
2.1550	0.6180	0.1567
2.3320	3.1500	0.1340
2.5030	3.5900	0.0886
2.4040	2.7610	0.1094
2.3570	0.5565	0.1152
2.2560	0.1254	0.1385
2.2170	1.6270	0.1474
2.1840	1.2010	0.1209
2.1380	1.2000	0.1330
2.2300	2.3790	0.1289
2.0960	1.5800	0.1424
2.3410	1.5330	0.1276
2.1250	0.8894	0.1353
1.9800	0.9759	0.1311
1.5360	0.2762	0.0540
1.7850	0.0700	0.0583
1.0530	0.0284	-0.0359
2.3300	4.3450	0.1190
2.1540	2.3280	0.1245
1.8730	0.5025	0.1052
2.0630	0.3698	0.1513
1.7280	1.5540	0.0980
2.1890	1.8310	0.1676
2.0300	4.3820	0.1658
2.3240	0.5518	0.1548
2.1980	3.5610	0.1673
2.0200	2.4120	0.1685
2.2870	3.5790	0.1586
2.2530	4.7370	0.1474
2.1250	2.3500	0.1995
2.3300	2.6870	0.1841
2.4900	1.8630	0.1756
2.4190	2.2940	0.1907
2.4530	3.9670	0.1792
2.2900	0.9493	0.2108
2.2430	3.0000	0.2102
2.4290	1.1110	0.2047
2.3410	0.5533	0.2087
2.1980	0.5082	0.1973
2.2030	0.8783	0.1943
2.0820	1.4250	0.1960
2.1750	0.2326	0.2223
2.1330	2.2650	0.2197
2.1360	2.3560	0.2022
2.1600	1.9510	0.1726
1.6730	0.4158	0.0585
2.0120	0.8101	0.1308
2.1070	1.5010	0.2041
2.2170	2.9980	0.1872
1.3320	0.4219	-0.0384
1.9780	2.0660	0.1094
2.0320	1.0650	0.1520
2.2110	0.3112	0.1449
2.2500	1.1610	0.1676
0.8001	0.4222	-0.0940
0.6165	0.3038	-0.0646
1.1950	0.6692	-0.0080
2.1410	5.0940	0.1271
2.1550	4.5340	0.1199
2.1240	4.2340	0.1212
2.1240	2.0300	0.1432
2.0790	2.3660	0.1483
2.1380	2.9960	0.1406
2.1350	3.0310	0.1330
2.1200	2.8360	0.1508
2.1010	5.3250	0.1297
2.0270	3.4780	0.1455
2.0230	3.0400	0.1463
2.0710	2.6870	0.1473
1.9590	1.9450	0.1607
2.0740	3.0500	0.1795
1.9880	2.6180	0.1638
2.0140	2.0310	0.1586
2.0280	1.3280	0.1815
2.0300	2.0610	0.1560
2.1540	0.1617	0.1524
2.1870	0.2613	0.1532
2.1150	0.8977	0.1482
2.1140	3.4790	0.1468
2.0450	1.2110	0.1489
2.1750	3.4860	0.1499
2.2070	2.9030	0.1503
2.0370	4.6830	0.1696
2.0840	1.4170	0.1483
2.1330	2.9550	0.1494
2.1060	2.7430	0.1519
2.1360	0.6620	0.1466
2.1020	3.6880	0.1389
2.1420	2.6790	0.1373
1.9190	5.1940	0.1544
1.9150	4.4300	0.1548
2.0570	2.0740	0.1467
2.1830	0.9154	0.1398
2.1200	1.6430	0.1398
1.9130	3.4210	0.1671
1.9480	3.0850	0.1673
1.8700	0.2385	0.1632
2.0620	1.4590	0.1889
2.0590	0.4318	0.1793
2.0120	1.0870	0.1797
1.9370	2.1210	0.1618
1.9600	1.3250	0.1348
2.0090	1.1040	0.1288
2.1170	1.8490	0.1436
2.0610	2.9580	0.1427
1.9600	1.0950	0.1476
2.0630	0.9958	0.1414
2.0100	2.8640	0.1322
1.9850	3.2990	0.1466
1.9240	3.3120	0.1470
1.9550	3.2080	0.1467
1.9370	2.6950	0.1498
1.9380	1.6420	0.1630
1.9260	0.9844	0.1742
1.9850	2.9690	0.1764
1.8910	2.5810	0.1314
1.8890	3.3790	0.1555
1.9050	0.0369	0.1568
1.8880	1.6540	0.1203
1.9620	3.1880	0.1703
2.0030	2.6460	0.1468
1.9320	3.7450	0.1075
2.0510	0.7731	0.1786
2.0700	1.7970	0.1717
2.0720	2.7900	0.1492
2.0240	1.1930	0.1486
2.0250	0.2181	0.1098
1.8330	1.4150	0.0770
1.8250	3.9540	0.0549
1.8740	0.5918	0.0865
1.8640	3.0270	0.0689
1.9670	0.4440	0.0758
1.7040	0.6667	-0.0245
1.8250	2.9800	0.0352
1.8590	0.0225	0.0716
1.8050	2.0470	0.0082
1.6400	3.1290	-0.0419
1.5330	1.9800	-0.0534
1.3750	0.0066	-0.0393
2.0220	2.3640	0.1927
1.9960	3.0220	0.1831
2.0670	2.5490	0.1845
2.1250	0.1421	0.1588
2.0160	4.1430	0.1795
1.9630	3.1190	0.1696
1.9140	2.8910	0.1367
2.0500	1.5530	0.1177
1.8080	0.3244	0.0727
2.1000	1.0020	0.1219
1.5930	0.5344	0.0630
1.4580	0.8658	-0.0154
1.6000	0.1868	0.0251
1.5970	0.2221	0.0075
0.9414	0.0924	-0.0620
1.5220	0.7230	0.0164
1.9670	1.8850	0.1136
1.8610	0.1955	0.1004
2.0360	0.3287	0.1161
1.8700	0.7750	0.0631
1.4990	0.7686	0.0104
1.8310	2.5500	0.0634
1.3060	1.0860	-0.0565
1.6760	0.6387	0.0143
1.6950	1.6190	0.0191
1.3320	1.7970	-0.0907
1.8420	1.5420	0.0963
1.5250	0.3227	0.0599
2.1790	1.3770	0.1637
2.0460	2.0790	0.1249
2.0340	0.7080	0.1294
2.1560	1.4260	0.1569
2.0290	0.4588	0.1329
2.0160	3.2980	0.1978
2.1160	2.7380	0.1876
2.0450	2.1260	0.1920
2.0000	2.4510	0.1959
1.9940	0.0406	0.1977
2.0540	0.5361	0.1841
1.9940	2.6490	0.1957
2.1150	3.0340	0.1780
2.1380	3.1490	0.1683
2.1280	2.0470	0.1857
