1.6860	0.8584	0.0307
2.2220	2.5090	0.1420
2.3780	3.3210	0.1203
2.3430	2.2350	0.1612
2.3480	0.5246	0.1363
2.1790	0.0670	0.1742
2.3400	0.7342	0.1427
2.7640	0.5577	0.1417
2.6000	0.7555	0.1133
2.5970	2.3900	0.1080
1.6120	0.8877	-0.0835
2.4800	1.7550	0.1609
2.2010	3.1400	0.1194
2.2920	3.3260	0.1641
2.3160	5.0390	0.1589
2.2860	0.0620	0.1462
2.1060	2.3330	0.0769
2.1330	1.2360	0.1264
2.4540	0.2610	0.1033
2.1660	0.4862	0.1298
1.6050	0.3675	-0.0647
2.3370	2.2450	0.1602
1.9610	2.1490	0.1217
2.2580	1.5130	0.1676
2.4920	1.0520	0.1178
2.7240	0.8181	0.1534
2.6880	2.9050	0.1506
2.3840	3.6380	0.1923
2.7580	3.7880	0.1600
2.6200	0.1687	0.1443
3.0480	0.0735	0.0917
2.0930	2.3060	0.1257
2.0300	3.6220	0.1288
2.3920	1.1920	0.1203
1.3420	0.2352	0.0179
2.3290	3.4990	0.1150
2.4740	0.5026	0.1084
2.3520	1.0190	0.0994
2.5750	2.4050	0.1787
2.4590	2.9890	0.1925
2.3050	2.2850	0.1373
1.8500	1.6260	0.0270
2.3260	1.5970	0.0993
2.2790	2.1890	0.1318
2.3710	5.1720	0.1177
2.3280	3.8620	0.1446
2.4930	2.9010	0.1592
2.3840	3.6280	0.1424
2.3920	3.2800	0.1408
2.2020	3.0140	0.1605
2.4310	1.3080	0.1687
2.3460	2.1730	0.1327
2.3080	0.7393	0.1082
2.2290	0.0573	0.1715
2.2830	2.7180	0.1539
2.2690	3.4500	0.1344
2.1210	3.2230	0.1023
2.2770	2.9960	0.1301
2.2300	3.5410	0.0842
2.6150	1.9610	0.1554
2.2050	0.5196	0.1641
2.1150	1.6970	0.0791
2.1710	3.3130	-0.0173
1.8690	0.4803	-0.0008
2.2530	3.3850	-0.0335
2.1400	4.2720	0.1620
2.1730	2.5180	0.1391
1.8910	0.2805	0.0788
1.3940	0.1582	-0.0358
1.9070	1.4220	0.0528
2.0580	2.3430	0.0598
1.5760	0.8455	-0.0949
2.0830	0.5248	0.1239
1.8550	2.4970	0.1032
2.1950	3.7540	0.1731
2.1530	3.8180	0.1438
2.1590	2.6200	0.1320
2.4920	0.3658	0.1421
2.0980	2.6230	0.1238
2.4040	2.0130	0.1684
2.5230	2.9630	0.1631
2.2790	2.4180	0.1736
2.2310	3.5570	0.1605
2.2550	1.0320	0.1466
2.4560	3.1490	0.1678
2.5490	2.2190	0.1488
2.3600	1.3150	0.1235
2.1870	0.5855	0.1491
2.4230	3.7880	0.1496
2.5210	0.8787	0.1221
2.6620	1.8330	0.1356
2.3440	4.1980	0.1097
2.4650	1.8530	0.0971
2.3260	0.5595	0.1158
2.3560	0.5151	0.1521
2.6390	3.8910	0.1741
2.8880	0.8733	0.1677
2.4840	2.9830	0.1012
2.3830	3.6410	0.1900
2.8970	2.3170	0.1967
2.6320	2.6930	0.1833
2.3100	4.1780	0.1804
2.5510	1.9490	0.1725
2.4340	2.3130	0.0908
2.6530	1.9100	0.1087
2.5060	1.7950	0.1557
2.8440	1.7670	0.1424
2.5200	4.9190	0.0875
2.3380	3.4260	0.0947
3.0240	2.7130	0.1169
2.3060	1.2760	0.1277
2.1900	0.4259	0.1164
2.7560	1.2050	0.1350
2.6330	1.6220	0.1427
2.7700	0.5218	0.1499
1.8970	2.2330	0.1173
2.5360	0.1054	0.1329
2.1480	0.4976	0.1455
1.9490	1.0950	0.1230
1.6920	0.4556	0.0789
1.7430	1.4320	0.0557
1.2410	0.2738	-0.0170
2.2860	5.1190	0.0983
2.0920	3.2050	0.1053
2.0230	0.9183	0.0643
2.2390	1.0300	0.1235
1.8720	0.8470	0.0839
2.4570	0.1060	0.1356
2.3120	4.9940	0.1398
2.5240	0.3734	0.1417
2.5280	3.9610	0.1400
2.3330	3.1140	0.1288
2.4070	0.0169	0.0838
2.3500	3.8500	0.1283
2.3840	1.0880	0.1197
2.3830	2.4320	0.1024
2.5120	2.1790	0.0862
2.7020	2.2350	0.1029
2.2720	2.9610	0.0945
2.5290	0.0724	0.1334
2.7700	2.6980	0.1654
2.3550	2.6690	0.1416
2.5910	2.5100	0.1695
2.2700	2.2750	0.1857
2.5580	2.4540	0.1844
2.5880	0.8364	0.1927
2.6560	3.6830	0.1749
2.4970	2.2640	0.1945
2.3610	3.7260	0.1905
2.6450	2.9450	0.1708
1.9170	0.1055	0.0620
2.6300	2.2710	0.1367
2.4380	2.5950	0.1683
2.5770	0.8337	0.1534
1.7080	0.6972	-0.0663
2.0650	3.0160	0.0796
2.1690	2.3410	0.1292
2.2860	3.1420	0.0999
2.1530	0.2375	0.1093
1.3690	0.0948	-0.0738
1.2310	0.3965	-0.0441
1.4510	0.0244	0.0384
2.3800	4.1370	0.1134
2.3650	2.4420	0.1105
2.3740	2.9780	0.1171
2.2390	1.9630	0.1069
2.2400	3.4680	0.1253
2.2840	2.5670	0.1143
2.3130	2.8800	0.1237
2.3100	0.3599	0.1435
2.3420	4.6420	0.1319
2.2420	2.4010	0.1335
2.3670	3.3020	0.1425
2.2930	2.0200	0.1355
2.3970	0.4852	0.1506
2.4890	1.6540	0.1610
2.4220	2.2090	0.1531
2.3890	0.0787	0.1516
2.3760	1.5570	0.1608
2.3600	0.8526	0.1429
2.3600	0.7552	0.1420
2.3780	0.3302	0.1526
2.3280	2.1700	0.1372
2.3920	3.3430	0.1425
2.3340	2.3420	0.1388
2.3990	1.3540	0.1517
2.3790	3.9190	0.1680
2.2070	5.1200	0.1631
2.2810	1.9260	0.1390
2.2970	2.2710	0.1549
2.2860	1.1900	0.1578
2.3980	4.2920	0.1632
2.3760	2.2850	0.1269
2.3690	2.5380	0.1121
2.3120	4.2290	0.1379
2.3180	5.2940	0.1317
2.3530	2.4960	0.1222
2.3260	0.8297	0.1064
2.1970	2.2920	0.1002
2.2780	3.5680	0.1601
2.2930	3.8400	0.1504
2.2890	0.1612	0.1417
2.2060	2.8450	0.1791
2.2490	1.7560	0.1743
2.2890	1.2010	0.1646
2.2600	1.4390	0.1435
2.1230	2.9960	0.1121
2.1510	1.9220	0.0976
2.1970	1.0760	0.0994
2.1550	3.7260	0.1116
2.2970	1.2570	0.1181
2.1850	1.2000	0.1000
2.1020	2.8460	0.0932
2.1890	3.3170	0.1315
2.1480	3.7390	0.1104
2.1590	3.3410	0.1237
2.2890	2.6400	0.1392
2.3870	0.7586	0.1571
2.3920	0.4737	0.1441
2.5570	0.6890	0.1634
2.1350	3.4400	0.0819
2.2780	3.0890	0.1186
2.4030	1.8390	0.1199
2.3660	0.4622	0.0960
2.6250	1.0580	0.1391
2.1350	2.3820	0.1209
2.1100	1.4400	0.0388
2.1750	0.5518	0.1731
2.2810	0.2456	0.1608
2.2470	2.0950	0.1420
2.2180	1.3740	0.1500
2.1440	2.0560	0.1215
2.1790	4.1870	0.0100
2.2070	4.0120	-0.0014
2.1670	4.0220	0.0319
2.1210	0.3814	0.0377
2.1230	2.4520	0.0780
2.1940	4.2280	-0.0640
2.2380	2.8960	0.0288
2.0900	0.9373	0.0700
2.1350	1.1630	0.0083
1.9070	0.8334	-0.0797
1.6550	1.9870	-0.0917
1.7080	2.7640	-0.0734
2.1480	1.6760	0.1690
2.1340	0.7349	0.1623
2.1870	2.7140	0.1464
2.1820	0.3002	0.1341
2.1830	3.7580	0.1550
2.1450	3.2290	0.1583
2.1190	0.6072	0.1364
2.0030	2.1560	0.1037
1.9040	0.3996	0.0587
2.0960	0.3927	0.1043
1.7620	0.8448	0.0518
1.5260	0.2103	-0.0062
1.7900	0.0610	0.0227
1.7700	0.4394	-0.0007
1.3470	0.2218	-0.0536
1.7530	0.5962	-0.0095
2.1200	2.9260	0.1130
2.0940	0.8031	0.1050
2.1150	0.0788	0.1074
2.0280	1.1300	0.0655
1.8030	0.1650	-0.0195
2.0280	1.9990	0.0420
1.5330	0.5120	-0.0853
1.8280	0.4962	-0.0335
1.7830	1.2230	-0.0651
1.5730	0.7760	-0.0977
1.8430	1.4210	0.0955
1.7420	0.4797	0.0777
2.1370	0.4735	0.1286
1.9730	2.5790	0.1112
1.9270	0.7625	0.1164
2.0140	0.1428	0.1217
1.9120	1.4650	0.1185
2.1440	3.1010	0.1489
2.1630	2.2760	0.1426
2.1610	1.3730	0.1748
2.1550	3.1140	0.1660
2.1790	1.0020	0.1551
2.2600	0.4956	0.1688
2.2120	2.4580	0.1431
2.1040	3.4540	0.1285
2.0420	2.5350	0.1226
2.1330	1.7390	0.1358
2.1620	3.4330	0.1379
2.2660	3.7810	0.1382
2.1220	3.1450	0.1252
1.9780	3.4290	0.1211
2.3770	0.2681	0.1527
2.3100	2.6690	0.1355
2.2990	0.8550	0.1293
2.3530	1.7940	0.1359
2.2600	1.4480	0.1247
2.5370	0.1036	0.1559
2.4810	1.9200	0.1465
2.4200	0.4659	0.1639
2.5010	0.8626	0.1598
2.4740	1.4590	0.1623
2.3210	2.8390	0.1689
2.4070	0.0123	0.1682
2.2540	3.5370	0.1753
2.3460	0.1865	0.1684
2.1830	1.3130	0.1783
2.2230	3.1810	0.1739
2.2460	3.5010	0.1646
2.2900	0.9987	0.1680
2.2290	1.9620	0.1645
2.3660	3.0320	0.1707
2.2500	2.2310	0.1660
2.2570	0.7188	0.1546
2.2410	3.4620	0.1508
2.2010	2.6460	0.1588
2.2700	1.5620	0.1442
2.2910	1.1070	0.1376
2.3550	0.9417	0.1304
2.5130	2.0660	0.1610
2.4830	1.5260	0.1458
2.2740	2.9670	0.1691
2.4900	2.0140	0.1659
2.5730	1.5160	0.1633
2.3680	0.0645	0.1609
2.6030	2.5140	0.1529
2.2450	1.8960	0.1512
2.1830	1.7330	0.1623
2.3710	2.1670	0.1203
2.3170	2.9330	0.1336
2.3040	3.0530	0.1380
2.3860	4.1040	0.1284
2.4100	2.7750	0.1407
2.2390	4.7050	0.1635
2.7630	3.5330	0.1573
2.1960	2.3870	0.1612
2.3060	0.2813	0.1487
2.4570	1.3810	0.1389
2.6690	0.9639	0.1398
2.8750	1.3290	0.1455
2.5490	2.3110	0.1168
2.5590	2.8750	0.1286
2.6020	2.1070	0.1342
2.5800	1.4690	0.1118
2.6110	3.8120	0.1136
2.5120	3.0940	0.1062
2.5700	4.8110	0.0989
2.3990	4.0800	0.1093
2.4140	1.6760	0.1075
2.3920	0.9920	0.1036
2.3480	4.4600	0.1300
2.5230	1.1890	0.1376
2.3420	0.8766	0.1191
2.3420	2.6840	0.1101
2.3580	0.1646	0.1185
2.3510	3.7510	0.1175
2.3360	3.6220	0.1408
2.3160	3.9080	0.1319
2.4580	0.8738	0.1465
2.3200	1.0000	0.1124
2.3050	2.1710	0.1371
2.3080	0.4354	0.1675
2.5060	3.8750	0.1760
2.8250	1.9020	0.1648
2.3960	3.9600	0.1780
2.5140	2.2340	0.1719
2.4430	2.9780	0.1638
2.4780	2.5170	0.0950
2.5470	3.5590	0.0982
