1.9730	2.2230	0.1045
2.2570	2.6530	0.1636
2.0890	3.0660	0.1233
2.3430	0.7184	0.1654
2.0790	2.9550	0.1472
2.0990	1.7590	0.1617
2.1780	0.2712	0.1747
2.1400	0.1341	0.0830
2.5090	1.4760	0.1474
2.3940	0.1671	0.1535
1.5220	1.8430	-0.1148
2.3220	0.5626	0.1604
2.0640	2.3320	0.1154
2.1550	4.2810	0.1794
2.2650	4.1460	0.1441
2.2220	0.5899	0.1286
1.9530	2.4530	0.0696
1.9460	1.0220	0.1272
2.3100	1.0280	0.0790
1.9900	1.2160	0.1382
1.5800	0.3963	-0.0626
2.1100	2.6420	0.1410
2.1060	0.8775	0.1427
2.2530	1.5730	0.1259
2.1520	1.1430	0.1407
2.1690	0.4766	0.1759
2.3910	4.0410	0.1529
2.2240	2.9500	0.2009
2.2040	0.5800	0.1565
2.2460	0.0916	0.1598
2.6960	1.4440	0.1413
2.1910	2.4210	0.1751
2.2270	1.1350	0.1310
2.2010	1.2300	0.1601
1.3670	0.0976	0.0010
2.3260	4.5230	0.1663
2.1220	2.8980	0.1496
2.2750	1.1270	0.1373
2.4500	1.2480	0.2173
2.5610	1.4700	0.1888
2.1910	5.5950	0.1121
1.6690	1.5620	0.0256
2.0090	1.7220	0.0794
2.1590	0.2984	0.1289
2.0820	4.9050	0.1031
2.1910	3.3270	0.1292
2.2400	1.1650	0.1674
2.2280	3.8480	0.1294
2.2730	2.2570	0.1468
2.1810	0.6765	0.1663
2.2690	3.2570	0.1704
2.1540	4.5570	0.1286
2.0150	0.4277	0.1063
2.1510	0.4665	0.1411
2.0820	3.2430	0.1506
2.0620	3.2640	0.1263
1.9990	2.1780	0.0996
2.1920	2.2050	0.1173
2.1710	3.1300	0.0770
2.3990	3.1630	0.1561
2.0940	0.1158	0.1645
1.9160	1.7510	0.0911
2.0230	3.1490	-0.0186
1.7410	3.5430	0.0409
1.9530	2.7120	-0.0736
2.0400	4.0750	0.1547
1.8330	2.2830	0.1369
1.9030	1.3980	0.1237
1.5060	0.3153	-0.0386
1.8170	0.1656	0.1094
1.7170	2.1170	0.1019
1.5810	0.8713	-0.0773
2.0450	0.9533	0.1283
2.0850	2.7750	0.1439
2.1170	3.5240	0.1499
2.0460	3.4440	0.1334
2.1050	0.9301	0.1242
2.0980	2.2330	0.1340
2.1860	2.7030	0.1372
2.2610	0.2321	0.1302
2.1390	1.5810	0.1407
2.2750	0.3502	0.1312
2.2720	4.2320	0.1178
2.2480	3.1850	0.1207
2.1680	1.1140	0.1432
2.0830	2.5010	0.1721
2.1100	1.9230	0.1371
2.2260	1.6790	0.1384
2.1370	1.7770	0.1579
2.1810	1.4260	0.1445
2.2180	2.2870	0.1782
2.3900	1.3240	0.1219
2.4650	2.7940	0.1173
2.2340	0.3734	0.1197
2.3280	1.0790	0.1673
2.3840	3.5020	0.1799
2.3960	0.7559	0.1693
2.7390	1.4840	0.1266
2.5120	2.2580	0.1757
2.5820	1.2320	0.1861
2.2110	3.7760	0.1747
2.1270	4.2330	0.1981
2.1960	4.4050	0.1671
2.3560	0.5085	0.1230
2.5870	1.9610	0.1589
2.2280	0.1499	0.1699
2.1720	2.8110	0.1598
2.2520	4.2330	0.1315
2.2340	1.2860	0.1380
2.5210	3.4910	0.1396
2.2460	1.1160	0.1770
2.2060	1.4740	0.1607
2.1680	2.4820	0.1793
2.1120	2.4710	0.1682
2.3860	1.8360	0.1655
2.2040	2.3920	0.1592
2.4880	0.1519	0.1505
2.2420	0.2455	0.1684
2.2810	0.1045	0.1577
2.0680	1.1540	0.1101
1.8790	1.0800	0.0482
