1.4100	0.1217	0.0637
1.8030	1.3590	0.2163
1.8760	3.2190	0.2284
1.9810	0.7089	0.2700
1.8650	2.8310	0.2824
1.7500	0.3599	0.2663
2.0000	0.5490	0.2785
1.8570	1.3110	0.2913
1.8230	1.6290	0.2219
1.9540	2.6130	0.2261
1.2970	2.5830	-0.0515
1.9440	0.0335	0.3076
1.8660	3.1990	0.2409
1.9570	3.0620	0.2985
1.8660	4.3260	0.2464
1.9490	0.3358	0.2430
1.8630	2.1440	0.1793
1.5840	0.1541	0.1539
1.9140	1.9380	0.2450
1.5570	1.3970	0.2286
1.1900	0.2724	0.0540
1.8350	1.0860	0.2564
1.6960	1.6880	0.2587
1.9660	0.5707	0.2794
1.8690	0.9399	0.2810
1.8280	0.4931	0.2898
1.8570	1.6420	0.2772
1.9840	2.2330	0.2922
1.8830	1.4380	0.2830
1.8440	1.5300	0.2834
1.8720	3.6960	0.2268
1.7390	1.9770	0.2948
1.6460	0.4320	0.2279
1.6880	0.2775	0.2234
1.1370	0.8825	0.0465
1.9270	2.4350	0.2808
1.9570	2.1530	0.3246
1.9590	0.2613	0.2885
1.9740	1.0530	0.3383
1.9860	0.3434	0.3041
2.0590	2.8690	0.2671
1.3950	1.5530	0.0276
1.8920	2.1640	0.2088
1.8670	1.7980	0.2446
1.8870	5.6990	0.2177
1.9060	1.6440	0.2828
1.9530	0.3115	0.3053
1.8830	2.2230	0.2772
1.8710	1.6700	0.2701
1.9740	0.5293	0.2863
1.9020	1.8550	0.2731
1.8970	2.7630	0.2300
1.9010	0.4155	0.2101
1.8230	0.2570	0.2673
1.7270	2.3050	0.2180
1.8530	2.6270	0.2074
1.8760	4.2010	0.2173
1.9200	1.8370	0.2794
1.9170	2.0400	0.2281
1.9440	1.0080	0.3143
1.6600	0.3057	0.2371
1.8430	1.5880	0.1291
1.9110	2.3970	0.0345
1.4210	0.3675	0.0331
1.8100	2.6630	0.0200
1.6910	2.4090	0.2524
1.4620	2.6710	0.2147
1.4510	1.6840	0.1497
1.1990	0.7362	0.0923
1.3830	0.1474	0.1446
1.3630	1.5430	0.1264
1.1990	0.5969	-0.0338
1.6690	1.6020	0.2386
1.5460	0.8193	0.1705
1.8940	2.0430	0.2558
1.7290	2.2850	0.2537
1.7280	2.3180	0.2724
1.9220	2.9240	0.2768
1.8050	0.9371	0.2833
1.9800	0.0456	0.2719
1.9490	1.4570	0.2787
2.0090	0.9933	0.2705
1.9930	1.8290	0.2785
1.8870	1.8370	0.2583
1.9350	2.7220	0.3060
1.8360	0.1183	0.2939
1.8530	1.1380	0.2545
1.8720	1.4000	0.2990
1.9180	1.9180	0.2932
1.9460	0.4506	0.2723
1.9760	3.9380	0.2600
1.8640	2.1780	0.2706
1.8980	0.2176	0.2281
1.8630	0.0617	0.2459
1.8590	0.6360	0.2825
1.9190	1.8450	0.2676
1.8410	1.3010	0.2704
1.9150	2.0430	0.2295
2.0290	4.2100	0.2672
1.9230	1.4420	0.2672
1.9710	2.6100	0.2855
2.0120	3.6160	0.2928
1.9840	2.3560	0.2850
1.8270	0.7204	0.2429
1.9480	2.3910	0.2311
1.9830	0.6223	0.2889
1.8510	2.4800	0.2887
1.8010	4.2330	0.2433
1.8320	3.6050	0.2294
1.8170	2.3210	0.2275
1.7890	1.3270	0.2802
1.8280	0.8279	0.2958
1.8170	2.3070	0.2423
1.7600	1.5440	0.2434
1.7890	1.2050	0.2522
1.7360	2.8810	0.2885
1.8020	0.9604	0.2431
1.7340	1.4790	0.2895
1.6910	0.1208	0.2324
1.4680	0.1749	0.1202
1.4700	0.4103	0.1328
1.1560	0.9325	0.0799
1.8000	4.8510	0.2213
1.6780	2.2750	0.2050
1.5090	0.3800	0.1366
1.7140	0.7396	0.1980
1.5030	0.1592	0.0829
1.8720	1.5540	0.2685
1.8890	5.6590	0.2699
1.7830	0.9126	0.2741
1.9290	2.3510	0.2936
1.9440	2.2560	0.2850
1.9790	3.2380	0.2932
1.8890	4.7840	0.3160
1.9630	0.0207	0.3056
1.9380	1.9810	0.2962
2.0430	1.9480	0.2926
1.9030	1.8810	0.3230
1.8810	4.3740	0.2543
1.9430	1.1020	0.3605
1.8810	1.0650	0.3535
1.9870	0.8006	0.3281
2.0000	0.9310	0.3208
1.9920	0.2480	0.3051
1.9630	0.7135	0.3169
1.9690	0.5219	0.3198
1.9180	1.9370	0.3410
1.9440	0.5013	0.3319
1.9670	1.7590	0.3250
1.9500	1.3910	0.3051
1.6110	0.5614	0.1228
1.8250	1.7370	0.2186
2.0360	0.5239	0.3030
1.8960	1.8130	0.2915
1.2940	0.5771	0.0051
1.9240	0.4179	0.1858
1.6840	1.0240	0.1776
1.8080	3.9600	0.2751
1.8980	1.7210	0.2646
1.0960	0.1428	0.0390
1.0280	0.8002	0.0660
1.1090	0.4863	0.0163
1.8870	5.4100	0.2137
1.8900	3.5030	0.2100
1.8810	4.0680	0.2219
1.8790	2.3390	0.2159
1.8660	2.1120	0.2453
