2.2090	0.2870	0.2023
1.7540	2.0230	-0.0188
2.1570	2.1800	0.1559
1.9950	2.7630	0.1315
2.0930	3.0710	0.1815
2.1170	0.8696	0.1812
1.2950	0.3384	-0.0714
1.1640	0.3604	-0.0622
1.3560	0.0611	-0.0272
2.0010	4.4810	0.1398
1.9940	2.0310	0.1376
1.9890	1.9380	0.1397
2.0160	2.1550	0.1524
2.0420	2.6780	0.1563
2.0300	2.2260	0.1495
2.0510	3.2740	0.1498
2.1410	0.0558	0.1685
2.0670	5.2700	0.1608
2.0160	2.5920	0.1881
2.1580	4.2650	0.1879
2.0570	2.5810	0.1641
2.2200	0.9039	0.2555
2.2710	1.8520	0.2678
2.2980	1.0030	0.2393
2.3880	0.2755	0.1989
2.5240	0.6308	0.2318
2.5010	1.8320	0.1673
2.1990	1.3380	0.1636
2.2560	3.8410	0.1774
2.1250	2.1390	0.1577
2.2980	0.3072	0.1523
2.5140	0.1776	0.1987
2.3860	2.3640	0.2105
2.3410	1.9070	0.2081
2.4860	1.6610	0.2248
2.4690	3.0920	0.2027
2.5190	2.7970	0.2151
2.6290	2.1860	0.2405
2.5710	1.6780	0.2186
2.0190	1.9380	0.1458
2.0280	3.8550	0.1538
2.0280	3.5240	0.1719
2.0170	4.7280	0.1728
2.0400	2.2260	0.1614
2.0350	0.4197	0.1516
2.0110	2.0840	0.1567
2.0720	3.9840	0.2024
2.0700	2.8960	0.1965
2.0420	0.6195	0.1786
2.0650	0.1553	0.2132
2.0760	3.1300	0.2059
2.0730	0.4781	0.2106
2.0520	1.8500	0.1776
2.0200	2.2790	0.1356
2.0260	1.9910	0.1453
2.0320	0.0622	0.1570
1.9890	2.6370	0.1756
2.0150	0.7705	0.1656
2.0300	0.0421	0.1533
1.9860	2.5260	0.1893
1.9860	2.6690	0.2126
1.9580	4.1970	0.2485
1.9680	3.3280	0.2375
2.0730	2.6910	0.2579
2.1790	0.3229	0.2764
2.1660	0.7241	0.2821
2.2670	1.5450	0.2767
1.9510	4.1240	0.2360
2.0400	1.9450	0.2617
2.1420	2.5460	0.2764
2.0950	1.2560	0.2269
2.2170	2.3060	0.2693
2.0220	2.2670	0.1398
1.9880	1.5980	0.1030
2.0210	0.5380	0.2122
2.0660	2.3000	0.1952
2.0450	1.8750	0.1683
2.0010	0.6999	0.1827
2.0180	2.0500	0.1305
1.9470	4.1850	0.1168
1.9480	3.3630	0.1147
1.9400	4.1570	0.1130
1.9850	1.1530	0.0391
2.0170	2.4470	0.0961
1.9260	3.8210	-0.0352
1.9470	2.5630	0.1147
1.8860	0.0306	0.1072
2.0080	0.0583	0.0143
2.0110	0.5296	-0.0412
1.6670	1.5370	-0.0691
1.7440	3.4290	-0.0479
1.9790	0.9235	0.2247
1.9160	0.7624	0.2223
1.8900	3.5150	0.2275
1.8840	1.3640	0.2104
1.8650	4.0540	0.2218
1.8700	3.2410	0.2115
1.8260	0.5326	0.1777
1.7960	1.9090	0.1782
1.7010	0.6597	0.0952
1.8340	0.6976	0.1671
1.7630	2.3140	0.1086
1.5940	0.4462	0.0449
1.6810	1.4170	0.0699
1.5870	0.4189	0.0199
1.2550	0.2616	-0.0511
1.5460	0.2796	0.0136
1.8080	2.1510	0.1635
1.8160	1.1920	0.1417
1.8280	0.1864	0.1724
1.7490	1.4790	0.1245
1.6210	0.0204	0.0321
1.7950	1.3840	0.0885
1.4950	0.3990	-0.0563
1.6590	0.5573	0.0261
1.7070	2.2060	-0.0086
1.5600	1.7920	-0.0855
1.8280	0.7149	0.1503
1.7810	1.7140	0.1242
1.9280	1.2810	0.2185
1.8550	2.0160	0.1940
1.8910	0.8933	0.2043
1.9060	1.1320	0.2229
1.9270	1.0120	0.2112
1.8950	2.9610	0.2433
1.9150	1.9300	0.2324
2.0020	0.3571	0.2215
1.9440	2.7490	0.2286
1.9350	0.8905	0.2453
1.9820	1.3690	0.2163
1.9420	1.2830	0.2473
1.9220	3.0400	0.2324
1.9090	3.3550	0.2246
1.9230	2.4280	0.2300
1.9140	3.5730	0.2401
1.9730	2.4940	0.2378
1.9520	1.5760	0.2268
1.9200	3.0320	0.2126
2.0610	0.6605	0.2071
2.0380	0.1972	0.2321
2.0840	1.8280	0.2172
2.2570	0.4166	0.1851
2.2250	0.5448	0.2056
2.3580	1.2950	0.1810
2.4660	0.2441	0.1754
2.1090	0.5627	0.2002
2.2390	0.5399	0.1916
2.2540	1.4600	0.1805
2.2150	0.0085	0.1769
2.2480	1.7750	0.1701
2.0100	2.6100	0.2105
2.0650	2.2040	0.2063
2.0270	1.2310	0.2167
2.0580	2.4880	0.2102
2.0720	3.8270	0.1960
2.1360	1.6650	0.1854
2.1440	1.7840	0.1729
2.1270	1.5230	0.1939
2.0940	0.5029	0.1885
2.0560	2.7520	0.1802
2.0780	2.2960	0.1601
2.1070	3.2450	0.1553
2.0560	1.3930	0.1653
2.0620	1.6300	0.1587
2.0240	0.0827	0.1427
2.5470	1.8980	0.1703
2.5140	2.3320	0.1716
2.2400	2.5330	0.1597
2.2780	0.4551	0.1645
2.5290	0.2584	0.1597
2.3690	0.8024	0.1375
2.4800	2.0150	0.1400
2.0750	0.3743	0.1419
2.1310	2.0450	0.1562
2.0030	0.7079	0.1378
2.0440	3.4570	0.1401
2.1150	1.8080	0.1385
2.1150	3.2730	0.1358
2.1950	3.0980	0.1450
2.2000	2.6370	0.1339
2.2660	3.6780	0.1449
2.1490	0.1391	0.1346
2.2080	2.9830	0.1399
2.1440	0.4389	0.1494
2.0140	0.2260	0.1525
2.1300	2.5710	0.1397
2.1200	0.2074	0.1464
2.0440	4.3070	0.1477
1.9730	4.8830	0.1448
1.9960	0.3267	0.1432
1.9650	0.2777	0.1392
2.1160	3.3610	0.1391
2.0900	3.5640	0.1359
2.1690	4.0430	0.1380
2.1850	3.9620	0.1435
2.2650	1.9030	0.1404
2.3100	4.4950	0.2018
2.4260	3.1050	0.2033
2.0340	0.8050	0.1351
2.1030	3.7780	0.1360
1.9890	0.4000	0.1339
2.0080	0.7568	0.1456
2.1020	1.0530	0.1848
2.2420	3.8280	0.1865
2.4140	2.8890	0.2192
2.1280	3.7730	0.1392
2.1790	3.2320	0.1839
2.2070	3.5900	0.2108
2.4600	4.3700	0.2281
2.5320	1.5420	0.2308
2.4060	3.8470	0.2161
2.5050	0.9581	0.2178
2.5870	3.0390	0.2243
2.2430	0.9339	0.1429
2.1140	2.2900	0.1351
2.5160	1.2490	0.2287
2.3380	2.9560	0.2032
2.2840	3.5150	0.1790
2.3150	0.1357	0.2207
2.2990	0.2565	0.1834
2.3470	1.4510	0.2254
2.5490	1.1650	0.2395
2.7080	2.1190	0.2353
2.3710	2.8470	0.2251
2.3640	1.1040	0.2266
2.3760	0.7887	0.2320
2.3110	1.7370	0.2295
2.3380	1.2390	0.2314
2.2720	1.4870	0.2251
2.4440	0.7755	0.2389
2.2970	3.0810	0.2255
2.2400	3.4850	0.2252
2.2110	1.1910	0.2159
2.3220	1.7160	0.2170
2.2270	0.7680	0.2276
2.1910	0.5119	0.2252
2.2040	4.9350	0.2152
2.2790	2.9530	0.1998
2.2440	1.3500	0.1971
2.1100	3.2630	0.1264
2.0190	3.3760	0.1350
2.4260	0.9682	0.1771
2.2180	2.4490	0.1565
2.0820	3.0580	0.1266
2.0650	2.2720	0.1233
2.0380	3.7390	0.1214
2.3820	2.8060	0.2119
2.3890	1.5230	0.2224
2.2650	0.3982	0.1906
2.2840	3.5880	0.2094
2.3440	2.5040	0.2106
2.5650	2.0550	0.2099
2.5370	2.7610	0.2066
2.1940	0.6018	0.1071
2.0850	0.3796	0.1065
2.3940	2.2880	0.1774
2.3370	1.2370	0.1559
2.4370	0.8858	0.1314
2.1370	1.7840	0.0932
2.1130	1.0870	0.0952
2.3550	0.6133	0.1432
2.2160	0.4921	0.0878
2.1460	2.1620	0.0864
2.1220	2.0690	0.0965
2.1150	1.0470	0.0919
2.4510	2.8510	0.1660
2.2760	1.1070	0.1828
2.7900	1.4310	0.1142
2.6500	2.2100	0.1452
2.4230	0.7791	0.1629
2.2840	0.5683	0.1401
2.2160	1.8850	0.1731
2.0550	0.4578	0.1315
2.3150	1.7940	0.1150
1.9860	4.3260	0.1348
2.0470	1.5820	0.1262
2.1030	2.3230	0.1164
2.2990	1.7930	0.1133
2.2170	2.7790	0.1285
2.3900	3.4750	0.1025
2.1950	2.4070	0.1002
2.1400	2.9850	0.1065
2.1040	1.2470	0.1120
2.0570	2.5710	0.1488
2.1380	3.4000	0.1013
2.1090	0.8769	0.1049
2.1110	1.3900	0.1032
2.1190	2.4850	0.1919
2.0560	3.5300	0.1817
2.0800	2.4720	0.1858
1.9830	3.9180	0.1992
1.9490	1.5290	0.2032
2.0700	1.4590	0.1667
2.0500	2.3700	0.1776
2.1090	2.0610	0.1176
2.1130	0.8216	0.1372
2.0910	0.4139	0.1638
2.0650	2.7860	0.1501
1.9860	3.1740	0.1686
2.0050	0.7429	0.1970
1.9400	0.2848	0.2002
2.0400	0.9751	0.1904
2.0400	1.0400	0.1824
1.9310	2.8880	0.1642
1.9410	1.0190	0.1899
1.8220	1.2780	0.1186
1.8800	4.1630	0.1545
1.8260	0.9914	0.1313
1.7500	2.5550	0.0746
1.5810	1.3530	0.0160
1.5540	0.7717	0.0104
1.9220	1.4970	0.1086
1.7540	1.1030	0.0687
1.5600	0.6255	0.0026
1.4900	0.2543	0.0028
1.2070	0.3994	-0.0284
2.0790	2.2150	0.1278
2.0140	1.5630	0.1259
2.1140	1.3780	0.1103
2.0990	1.7630	0.1201
2.1130	4.8620	0.1404
2.1670	0.4185	0.1569
2.1260	2.3700	0.1382
1.8250	0.9348	0.0573
1.5610	0.0386	0.0156
1.9560	2.1430	0.1052
2.0470	0.5317	0.1089
2.1450	0.7583	0.1307
1.7620	0.2257	0.0471
1.4470	0.1545	0.0105
2.1960	4.1130	0.1692
2.0600	2.5580	0.1165
1.9060	0.6883	0.0991
1.9720	1.7290	0.1505
1.9310	1.1140	0.1114
2.0080	0.4530	0.1796
1.9810	0.0154	0.1674
2.2350	1.5930	0.1859
2.1280	0.8118	0.1794
2.0720	0.3975	0.1892
2.1790	1.8310	0.1918
2.0650	4.7870	0.1750
2.2100	2.7200	0.1599
2.2610	0.2115	0.1734
2.1610	4.1660	0.1170
2.2470	1.5490	0.1561
2.3810	1.5810	0.1963
2.3170	2.3670	0.1872
2.2530	3.9220	0.1832
2.2780	0.9847	0.1959
2.3640	1.2050	0.2009
2.5140	1.2850	0.2074
2.3810	1.1510	0.1758
2.3240	1.1030	0.1882
2.4680	4.0440	0.1802
2.3380	1.6590	0.1808
2.3980	0.8033	0.1902
2.0480	1.9780	0.1659
2.0430	0.5437	0.1624
2.2450	1.6230	0.1806
2.0860	2.6200	0.1666
2.1490	0.6470	0.1744
2.2800	3.9220	0.1821
2.1420	4.2560	0.1912
2.4800	3.2220	0.2006
2.3670	0.1866	0.1950
2.3290	1.7860	0.1963
2.4500	1.6000	0.2035
2.5620	3.4590	0.2189
2.5670	2.2410	0.2280
2.5620	2.3970	0.2185
2.3620	0.0700	0.1731
2.3540	1.2650	0.1625
2.4170	0.6255	0.1865
2.4720	2.1600	0.2000
2.4300	3.0750	0.1998
2.4640	1.3540	0.1788
2.3810	0.8181	0.1593
2.3830	2.1450	0.2140
2.4720	3.3710	0.1937
2.4970	3.9830	0.1894
2.4630	3.4930	0.1978
2.4150	4.4560	0.1723
2.3750	2.3240	0.2161
2.4410	3.8940	0.2034
2.3890	0.3944	0.2284
2.3580	1.3230	0.2252
2.3610	2.5710	0.2435
2.2620	3.1300	0.2533
2.3420	0.0818	0.2537
2.4680	1.7080	0.2271
2.4920	0.5445	0.2360
2.3290	5.0920	0.2150
2.3090	3.3190	0.2223
2.3140	0.4219	0.2323
2.2500	4.0810	0.2492
2.2790	0.9800	0.2457
2.3030	0.0634	0.2460
2.2010	1.8520	0.2452
2.1890	2.6860	0.2394
2.4120	2.5410	0.2471
2.4260	1.6320	0.2464
2.2500	2.8650	0.2412
2.4860	4.1620	0.2407
2.6040	3.6560	0.2417
2.3180	1.8570	0.2734
2.3470	1.9490	0.2685
2.4960	1.4650	0.2563
2.5010	1.1610	0.2568
2.3970	2.2480	0.2687
2.4420	0.0394	0.2595
2.4460	0.7864	0.2456
2.4320	1.1760	0.2655
2.3570	1.8320	0.2705
2.4270	1.0720	0.2683
2.4030	1.0130	0.2137
2.3860	1.8780	0.2386
2.3990	0.1939	0.2630
2.3840	1.8030	0.2446
2.4230	1.8970	0.2574
2.4700	2.6740	0.2501
2.3930	0.3753	0.2482
2.3380	2.6210	0.2462
2.3730	0.8484	0.2416
2.4740	0.2907	0.2484
2.4320	2.3870	0.2444
2.5450	3.4910	0.2496
2.3100	1.7310	0.2730
2.2320	1.2530	0.2558
2.3050	1.4180	0.2723
2.3680	1.6440	0.2607
2.6360	1.2400	0.2406
2.1960	0.8263	0.1411
2.2050	1.1110	0.1942
1.6910	0.4510	0.0118
2.1170	1.1750	0.0875
2.1700	1.2360	0.1771
2.2600	2.7310	0.1827
2.3890	0.6457	0.2166
2.6770	0.2138	0.2405
2.6050	1.6440	0.2572
2.5020	1.8950	0.2165
2.4620	0.6218	0.2346
2.3130	0.4461	0.2280
2.4360	2.2790	0.2556
2.1600	3.8620	0.2041
2.3090	1.7430	0.2265
2.2700	2.2240	0.2236
2.3350	3.1940	0.1960
1.6280	0.3237	-0.0341
1.9370	0.8215	0.0761
1.9010	1.4030	-0.0150
2.1150	0.1324	0.1003
2.1520	0.6198	0.0974
2.1900	3.5160	0.1459
2.1890	1.4990	0.1916
1.9190	2.3560	0.0809
2.0760	1.7230	0.1518
2.0780	0.6938	0.1400
1.9950	0.5665	0.1426
2.0840	5.5810	0.1798
2.0930	2.7910	0.1949
2.1360	1.5600	0.1833
2.1250	1.9040	0.1832
2.1070	2.2050	0.2018
2.1290	0.0273	0.1602
2.1350	2.1130	0.1707
2.1940	3.8110	0.1701
2.1230	2.5910	0.1881
2.2030	3.5680	0.1674
2.1950	0.2704	0.1832
1.4910	0.8910	-0.0667
1.3360	0.0050	-0.0801
1.3790	0.6666	-0.0836
1.5340	2.0070	-0.0495
1.5170	1.1060	-0.0431
1.1640	0.4131	-0.0630
1.2140	0.2877	-0.0725
1.2160	0.3297	-0.0406
1.1330	0.4660	-0.0513
1.2060	0.3905	-0.0418
1.3000	0.0790	-0.0569
1.6320	1.5360	-0.0146
1.2120	0.2111	-0.0692
1.2330	0.2197	-0.0506
1.2900	0.2543	-0.0212
1.7330	0.0322	0.0343
1.5560	0.7188	0.0302
1.8750	0.6559	0.0873
1.8270	0.3815	0.0450
1.9050	1.8070	0.1521
1.8920	1.8070	0.1185
1.8360	0.2763	0.1939
2.2540	2.1310	0.1623
1.9840	1.5830	0.2203
2.3080	2.4470	0.1863
2.1640	2.1380	0.2320
2.1190	2.1730	0.1141
2.0980	2.6720	0.1240
1.3210	0.6908	-0.0508
2.1210	2.1560	0.2633
1.9760	2.2790	0.1533
1.8010	3.7490	0.1977
1.9730	5.2290	0.1686
2.0440	1.5510	0.1676
2.0380	1.7590	0.1370
1.8460	2.3610	0.1472
2.2090	1.2390	0.2514
1.9800	0.1938	0.2014
1.3030	0.2341	-0.0184
2.0050	1.1110	0.1948
2.1050	1.1900	0.1920
2.2520	2.5960	0.1517
2.1670	1.1430	0.1218
2.3060	0.1194	0.1427
1.9700	2.3200	0.1785
2.4390	2.1350	0.2130
2.0220	2.3590	0.1680
2.4640	0.1604	0.1972
2.0280	2.9790	0.1098
1.9990	3.3010	0.1612
2.0550	2.6260	0.1398
1.9340	2.6420	0.1659
1.0000	0.2554	0.0264
2.0820	6.1360	0.1314
2.2000	2.8510	0.2126
2.0740	2.9220	0.1425
2.2420	3.8020	0.2349
2.2280	2.1640	0.2448
1.9490	3.7530	0.2112
1.7110	1.4210	-0.0083
1.8690	0.7762	0.1259
2.0080	1.1180	0.1492
1.8370	4.7470	0.1203
1.9940	2.6630	0.1968
1.9890	2.9280	0.2199
2.0080	2.8050	0.1558
2.0600	4.4010	0.1592
1.7760	0.6060	0.1764
2.0370	3.5450	0.1893
1.9630	5.6500	0.1362
1.9640	1.3120	0.1501
2.0600	0.6315	0.2070
2.1180	2.6300	0.1893
2.0200	3.9380	0.1702
1.9990	2.1350	0.1750
2.0740	2.4880	0.2577
2.1860	3.5590	0.2347
2.1960	2.3340	0.2694
2.0020	0.0834	0.2031
1.9390	2.0820	0.0987
2.0310	0.8419	0.0058
1.6970	1.2270	0.0530
1.8350	1.2290	0.0466
1.9990	3.2160	0.2244
2.0040	2.1590	0.1997
2.0350	0.7003	0.1383
1.2410	0.4466	-0.0117
1.7880	1.9090	0.1167
1.7720	1.6490	0.1172
1.2750	2.1140	-0.0512
2.0130	0.6100	0.2141
2.1080	2.3260	0.1647
1.9550	2.6400	0.2133
1.9640	1.6610	0.2219
1.9980	3.2790	0.2094
2.3430	1.1320	0.1645
2.2030	3.0580	0.1833
2.2430	2.7180	0.1671
2.3520	1.4690	0.1512
1.9600	2.6610	0.1873
2.0520	3.5620	0.1523
1.9790	0.7738	0.1237
2.1460	4.2760	0.1458
2.2640	0.1816	0.1511
1.9160	2.5650	0.1136
2.0220	1.9170	0.1171
2.1730	2.5260	0.1317
2.0420	1.0660	0.1273
2.0710	0.2773	0.1296
1.9830	2.4550	0.1128
2.0600	1.3260	0.1280
1.8160	0.3217	0.1346
1.8520	2.7360	0.1830
1.9600	3.4520	0.1960
1.9170	1.5210	0.1690
2.0250	0.5282	0.1366
2.0880	0.5540	0.2054
2.2920	2.5020	0.2015
2.1880	3.1120	0.1992
2.3620	1.8200	0.2080
2.3230	1.8150	0.2139
2.0880	3.4860	0.1261
2.0670	2.7070	0.1280
2.2570	1.8210	0.2034
2.2210	2.8360	0.1940
2.0870	4.2090	0.1209
2.0360	2.0770	0.1199
2.1750	3.8600	0.1054
2.0340	0.9260	0.1555
2.1690	1.5970	0.1731
2.1280	1.0430	0.1245
2.1420	1.3420	0.1110
2.1430	0.8714	0.1318
2.0320	1.8360	0.1829
2.0190	0.3929	0.1292
2.0890	1.3030	0.1737
1.9940	0.6073	0.1775
1.7430	0.6736	0.1009
1.7570	0.9216	0.0856
1.1250	0.3206	0.0064
1.9650	4.0430	0.1275
1.8760	3.1460	0.1408
1.6790	1.2060	0.1014
1.9490	1.2170	0.1633
1.4800	0.1251	0.0767
2.2590	2.1350	0.1890
1.9530	5.8150	0.1564
2.1200	1.2900	0.1791
2.3140	1.9000	0.1937
2.2540	2.7660	0.1781
2.0500	1.9110	0.1238
1.9340	5.8780	0.1383
2.2500	0.8002	0.2101
2.1690	1.9850	0.1656
2.0420	1.1000	0.1799
2.1240	3.3990	0.2217
2.1040	4.7740	0.1727
2.0390	1.5750	0.2253
2.0940	3.0240	0.2634
2.0780	2.2210	0.2126
2.3230	0.7803	0.2195
2.1440	2.9400	0.2206
2.0550	1.4430	0.2489
2.0400	2.2950	0.2281
2.2640	0.7401	0.2571
2.3510	2.6150	0.2316
2.0930	2.7140	0.2227
2.2230	1.1700	0.2543
1.6870	0.0366	0.1144
2.0970	1.2840	0.2228
2.0530	1.6370	0.2480
2.1380	0.8986	0.2065
1.4690	0.7231	-0.0372
1.9290	0.9521	0.1471
1.8180	1.3480	0.1375
2.1480	3.5690	0.1816
2.2270	1.0760	0.1817
0.8243	0.2120	-0.0694
0.6566	0.1913	-0.0328
1.0560	0.4883	0.0010
1.8840	4.3900	0.1211
1.8460	4.4530	0.1197
1.8740	1.8790	0.1183
1.9000	2.2190	0.1402
1.9870	1.7150	0.1490
1.8760	2.3710	0.1330
1.8510	2.7020	0.1342
1.9980	1.4830	0.1572
1.8170	5.3040	0.1466
1.9900	3.6370	0.1734
1.9850	3.5240	0.1737
2.0250	2.7400	0.1572
2.0220	1.6340	0.2334
2.0540	2.7280	0.2407
1.9880	2.2240	0.2167
1.9520	2.0740	0.1890
1.8910	2.2050	0.2100
1.9000	0.2510	0.1621
2.1330	0.9961	0.1539
2.1230	1.4380	0.1656
2.0820	3.0980	0.1489
1.9970	4.1630	0.1492
1.8780	0.1358	0.1562
2.0680	3.9710	0.1745
2.0390	1.5970	0.1855
1.7660	4.7930	0.1840
1.8910	0.8919	0.1581
1.9040	3.5110	0.1792
1.8150	1.1130	0.1888
1.8870	2.3730	0.1903
1.9130	3.0630	0.1276
1.9320	2.9780	0.1293
1.9910	2.4480	0.1523
2.0030	4.4980	0.1567
1.9650	0.7767	0.1453
1.9250	1.7280	0.1403
1.9400	1.5990	0.1430
2.1040	3.9830	0.1940
2.1260	3.2960	0.1924
2.0590	0.7736	0.1776
2.0210	1.0930	0.2146
2.0770	1.8570	0.2067
2.1150	0.9927	0.2059
2.0950	2.2840	0.1830
1.9900	2.4140	0.1441
1.9840	0.6331	0.1423
1.9650	2.0930	0.1499
1.9720	2.7860	0.1573
1.9850	0.3296	0.1570
1.9780	0.4791	0.1473
2.0150	2.5340	0.1732
1.9980	3.9050	0.1913
2.0550	3.9860	0.2309
2.0290	3.6430	0.2189
2.0230	2.8190	0.2309
2.0760	0.0902	0.2678
2.1630	2.5050	0.2804
2.1790	1.7890	0.2638
2.1170	3.3130	0.2106
2.1270	3.2460	0.2504
2.2100	0.8020	0.2734
2.2220	1.8150	0.2362
2.2170	2.7600	0.2747
2.0560	2.0670	0.1541
2.0250	3.1270	0.1015
1.9990	0.8852	0.2134
2.0700	0.2891	0.1921
2.0100	1.9830	0.1697
1.9670	0.1882	0.1852
1.8880	0.8303	0.1325
2.1640	3.3540	0.1185
2.1890	3.8760	0.1364
2.0990	0.3869	0.0883
2.0100	2.2810	0.0530
1.8280	0.5832	0.0841
1.9780	0.3994	-0.0057
2.1310	2.2250	0.1794
1.7900	2.0380	0.1142
1.7170	2.8580	0.0184
1.6200	3.4600	-0.0269
1.4210	0.6861	-0.0628
1.4600	0.6529	-0.0110
1.9690	3.2410	0.2245
2.0040	2.6590	0.2223
2.0180	3.3190	0.2197
1.9510	0.2728	0.2002
2.0410	4.4580	0.2202
2.0320	2.6320	0.2138
2.0080	3.3500	0.1913
2.0000	2.1060	0.1735
1.9110	1.3390	0.1245
1.9100	1.3650	0.1711
1.9110	0.1020	0.0920
1.7620	0.7077	0.0203
1.8480	0.4336	0.0688
1.7090	0.0720	0.0581
1.1360	0.3150	-0.0261
1.5760	0.3760	0.0539
1.9390	1.5180	0.1684
1.9020	0.3815	0.1526
1.8970	1.2750	0.1720
1.7560	0.0926	0.1188
1.5250	1.0960	0.0502
1.7590	3.3960	0.1005
1.2490	0.6216	-0.0241
1.5250	1.2850	0.0420
1.5520	3.4860	0.0348
1.2580	0.3482	-0.0838
2.0900	1.2460	0.1500
1.9590	1.7340	0.1099
2.0030	2.1460	0.2070
2.0490	2.1000	0.1898
2.0750	0.8688	0.2057
2.0510	2.3880	0.2097
2.0920	1.1020	0.1906
1.9870	2.7890	0.2244
1.9950	3.0050	0.2183
1.9600	3.5100	0.2207
1.9700	2.2490	0.2209
1.9610	1.1050	0.2202
1.9720	1.5410	0.2029
1.9610	0.8472	0.2225
2.0020	1.9480	0.2166
2.0750	3.1700	0.1988
1.9870	3.4650	0.2224
