2.1070	3.8800	0.3399
2.1660	3.1900	0.3353
2.0110	1.6550	0.3416
1.8950	5.2050	0.3354
2.2430	3.1140	0.3737
2.2010	3.1730	0.3895
2.1430	2.2400	0.3615
2.2260	3.0410	0.3678
2.1480	4.3940	0.3548
2.3070	1.7460	0.3758
2.4280	2.8110	0.3817
2.4150	1.3560	0.3472
2.5150	0.5524	0.3630
2.2790	2.6710	0.3063
2.2170	0.3451	0.3411
2.2610	1.1810	0.3313
2.5050	2.3720	0.3785
2.3730	2.4850	0.3490
2.2090	2.9590	0.3266
2.4320	0.7694	0.3356
2.2700	0.2891	0.1609
2.6250	0.7620	0.2742
2.5050	1.6180	0.3415
2.2470	2.5040	0.3534
1.6420	0.4286	-0.0570
2.1050	0.8106	0.2383
1.7520	1.8770	0.1853
2.0190	2.4660	0.3144
2.1310	0.6120	0.3363
1.3360	0.0494	-0.1615
1.2270	0.6649	-0.1514
1.2830	0.3919	-0.0830
2.1230	4.7050	0.2107
2.1130	3.8330	0.1961
2.1180	3.8510	0.2189
2.0700	2.5910	0.2027
2.0400	3.5100	0.2464
2.0740	2.8110	0.2065
2.0850	3.3650	0.2091
2.1040	0.8482	0.2468
2.0890	5.7370	0.2149
1.9770	1.3550	0.2841
1.9820	3.7210	0.2899
2.0210	0.9478	0.2792
1.9600	1.4330	0.3229
2.0060	1.7150	0.3258
1.9760	0.4535	0.3097
1.9980	0.7012	0.2871
2.0300	3.4780	0.3098
2.0090	1.7080	0.2702
2.1130	1.0070	0.2710
2.1130	2.0150	0.2638
2.0750	1.8280	0.2657
2.0470	3.6250	0.2695
2.0100	1.8400	0.2656
2.0440	2.2940	0.2757
2.0540	2.2380	0.2726
1.9890	3.5250	0.2785
1.9970	3.0600	0.2647
1.9620	3.2430	0.2715
2.0060	0.5667	0.2805
1.9640	3.7520	0.2832
2.0860	1.7890	0.2264
2.1140	3.8010	0.2073
1.9870	3.7490	0.2498
2.0080	4.7850	0.2358
2.0790	2.1080	0.2175
2.1070	0.5509	0.1984
2.0510	2.2860	0.2008
1.9120	2.8640	0.2934
1.9400	2.6780	0.2823
1.9720	0.2414	0.2639
1.8760	1.0580	0.3118
1.8830	3.4070	0.2993
1.9030	1.1450	0.3039
1.9790	1.2900	0.2631
1.9740	3.3230	0.2062
2.0010	2.2540	0.1903
2.0490	0.7762	0.1984
1.9970	2.8590	0.2453
2.0390	1.1770	0.2139
2.0320	0.4186	0.1945
1.9570	2.9180	0.2512
1.9400	2.7220	0.2906
1.9070	2.6680	0.2979
1.9210	2.9860	0.2987
1.9230	2.4270	0.3218
1.9520	1.1130	0.3326
1.9520	1.9600	0.3391
2.0250	2.2980	0.3287
1.9020	2.1820	0.2723
1.9070	1.6990	0.3183
1.9510	2.4350	0.3322
1.9310	1.3860	0.2704
2.1040	0.7123	0.3260
1.9850	2.2570	0.2284
1.9360	1.0810	0.1358
1.8160	0.0341	0.3006
1.8850	0.9398	0.2785
1.9550	1.2710	0.2389
1.8050	0.2269	0.2481
1.9770	2.3430	0.1801
1.8840	3.1820	0.1486
1.8840	3.3480	0.1170
1.8870	3.1250	0.1509
1.9200	0.0601	0.0702
1.9730	2.3050	0.1306
1.8840	3.4600	-0.0361
1.9070	2.7940	0.1889
1.7380	0.7568	0.1349
1.9110	0.7425	0.0226
1.8280	0.9983	-0.0857
1.6480	2.7350	-0.1211
1.7210	2.9770	-0.0447
1.7860	1.3090	0.3150
1.7060	1.5730	0.3029
1.7340	3.4180	0.3093
1.7340	0.9859	0.2825
1.6590	4.1150	0.2994
1.6440	3.1030	0.2832
1.6410	0.4054	0.2417
1.9080	2.7860	0.2596
1.9090	0.4520	0.2056
1.8470	1.7860	0.2553
1.9290	1.0020	0.1100
1.6050	0.1110	-0.0038
1.8610	0.4298	0.1033
1.7970	0.3205	0.0924
1.4520	0.2537	-0.0389
1.7130	0.5616	0.0940
1.6560	2.2250	0.2239
1.6460	0.8594	0.1896
1.7360	0.7471	0.2407
1.7100	0.8360	0.1731
1.6560	0.9875	0.0622
1.6730	1.9250	0.1172
1.4650	0.4596	-0.1281
1.6150	0.5604	0.0151
1.6190	0.6667	-0.0614
1.5700	0.5696	-0.1369
2.1210	0.6978	0.2172
1.8640	1.5240	0.1243
1.8950	1.3720	0.2923
2.0510	1.8020	0.2710
2.1630	2.0520	0.2650
2.0690	1.8790	0.2781
2.1360	0.4714	0.2611
1.7420	3.3160	0.3224
1.8130	2.6650	0.3111
1.8210	0.0021	0.3187
1.7720	2.8900	0.3224
1.7780	1.2430	0.3217
1.8220	1.1860	0.3153
1.7990	2.5540	0.3197
1.9270	3.2080	0.2987
1.9890	2.7430	0.2848
1.8950	2.7860	0.3015
1.8390	2.6760	0.3108
1.8310	1.9760	0.3088
1.8960	2.9860	0.2864
1.9640	3.1480	0.2807
1.8680	0.9893	0.2955
1.8680	1.0780	0.2975
1.8870	0.1382	0.2767
1.9350	0.5775	0.2632
1.9200	0.4413	0.2704
1.9680	0.8155	0.2672
1.9810	0.0124	0.2554
1.9040	1.4240	0.2964
1.9500	1.6880	0.2851
1.9790	0.3468	0.2755
1.9810	0.6447	0.2770
1.9910	0.7524	0.2645
1.8530	2.8680	0.3125
1.8830	2.5060	0.3077
1.8590	1.8400	0.3173
1.8850	2.6020	0.3121
1.9060	2.6570	0.2884
1.9510	1.2120	0.2890
1.9420	1.8860	0.2736
1.9330	1.8880	0.3012
1.9210	1.7920	0.2922
1.9210	2.0980	0.2687
1.9280	0.9763	0.2575
1.9310	2.7220	0.2570
1.9440	1.7590	0.2531
1.9500	0.2518	0.2347
2.0490	0.9962	0.2306
2.0060	0.3686	0.2559
1.9980	1.1170	0.2509
1.9710	0.9540	0.2601
1.9830	0.6387	0.2573
1.9960	1.5280	0.2557
1.9930	0.1310	0.2528
2.1400	0.9608	0.2467
1.9310	0.4621	0.2442
1.9390	2.4190	0.2540
2.0850	0.6841	0.2311
1.9880	3.0890	0.2318
1.9720	1.4210	0.2388
2.0330	3.6120	0.2368
2.0840	2.4140	0.2444
2.0570	3.8210	0.2510
2.5870	2.6330	0.2501
1.9640	2.1730	0.2522
2.1350	1.1280	0.2488
2.2110	0.9489	0.2434
2.4970	4.0780	0.2387
2.6700	2.4130	0.2414
2.2200	2.7030	0.2321
2.3300	2.3300	0.2357
2.3710	0.7479	0.2371
2.3780	1.2810	0.2276
2.4070	1.1180	0.2302
2.2400	3.3050	0.2224
2.1620	3.3130	0.2095
2.1160	3.6250	0.2258
2.1550	3.4520	0.2258
2.1070	1.2120	0.2216
2.0300	3.5180	0.2460
2.0810	2.4180	0.2522
2.0750	1.5110	0.2302
2.0740	2.7180	0.2290
2.1020	1.3090	0.2266
2.0890	1.9750	0.2173
2.0690	2.1720	0.2264
2.0260	2.1970	0.2499
1.9830	2.5590	0.2602
2.0720	1.2660	0.2219
2.0360	0.3962	0.2462
2.0340	1.3320	0.2698
1.9710	3.6220	0.2795
1.9710	0.8211	0.2844
2.0000	3.6700	0.2751
1.9660	2.0380	0.2814
1.9940	3.2980	0.2869
2.0380	1.2200	0.2173
2.0880	3.1040	0.2080
2.0230	2.2420	0.2718
2.0240	1.4750	0.2422
1.9890	0.4019	0.2349
2.1120	3.6150	0.2514
1.9900	2.0930	0.2403
2.2570	1.0820	0.2920
2.0400	2.1460	0.2868
2.0890	1.0590	0.2907
2.2510	1.4670	0.2912
2.4650	2.3640	0.2934
2.6010	1.6550	0.2981
2.6470	2.2210	0.2902
2.2010	2.3140	0.2776
2.2660	0.9168	0.2511
2.1200	2.3370	0.2858
2.4500	2.8420	0.2855
2.4830	0.0748	0.2850
2.3200	2.6210	0.2585
2.1670	1.6410	0.2624
2.4090	0.1891	0.3081
2.3470	3.9530	0.2824
2.2620	4.9100	0.2802
2.2730	1.4700	0.3114
2.2110	1.0410	0.3038
2.0360	3.8230	0.1954
2.2230	0.9177	0.2158
2.0020	3.2190	0.2487
1.9590	0.0341	0.1883
1.9990	3.4360	0.1814
2.0080	2.0290	0.1805
2.1650	3.7910	0.1949
2.1310	2.9350	0.2989
2.0660	1.7810	0.2650
2.1790	0.5446	0.3202
2.1410	0.7817	0.3156
2.1170	2.2420	0.3151
2.1180	1.6670	0.3295
2.0890	3.5040	0.2961
1.9710	1.0300	0.1816
2.0400	0.7014	0.1774
2.0020	1.1190	0.2384
2.0090	0.4836	0.2253
2.0410	3.2010	0.2202
2.0740	0.3198	0.1759
2.1310	0.8442	0.2058
2.0870	0.5754	0.2733
2.0430	0.5313	0.1697
2.0880	2.6930	0.1828
2.0810	1.8430	0.2016
2.1630	0.6193	0.2176
1.9900	2.5060	0.2516
1.9390	1.7680	0.2572
2.3780	0.3442	0.2473
2.0470	2.1850	0.2485
1.9990	1.4090	0.2631
2.0540	0.3036	0.2709
1.9690	0.9847	0.2737
2.4330	2.3870	0.2463
2.6150	2.0100	0.2427
2.4760	5.2700	0.2303
2.4310	1.1530	0.2336
2.3290	2.7900	0.2304
2.2580	0.4285	0.2592
2.1880	2.5570	0.2636
2.4160	1.7380	0.2408
2.3390	3.5840	0.2284
2.2320	3.1460	0.2372
2.3240	2.8850	0.2580
2.2540	2.4020	0.2740
2.2410	2.6930	0.2315
2.2440	2.2230	0.2405
2.1400	0.0680	0.2469
1.9020	1.1960	0.2718
2.0430	2.9150	0.2836
1.9500	2.0260	0.2801
1.9700	3.2830	0.2810
2.0600	1.4390	0.2797
2.3130	1.6730	0.2786
2.1110	2.5800	0.2805
2.1140	1.2720	0.2336
2.2070	1.5430	0.2587
2.2780	0.3041	0.2607
2.1360	3.3000	0.2284
2.0870	0.5655	0.2369
2.0950	0.7692	0.2753
2.1050	0.5758	0.2600
2.0830	1.1750	0.2823
2.1600	0.6118	0.2636
1.9780	2.5040	0.2063
2.1570	2.4080	0.2162
1.8280	0.9217	0.1474
1.8900	3.1140	0.1590
1.9230	2.3610	0.1441
1.7810	0.3027	0.0639
1.6100	0.1908	0.0094
1.5270	0.2975	-0.0247
1.8760	0.6485	0.1476
1.6980	0.3843	0.0743
1.4920	0.0094	-0.0127
1.4090	0.2357	0.0042
1.2070	0.7051	-0.0734
2.0310	2.9510	0.2141
1.9500	3.0640	0.1900
2.0680	1.0940	0.2142
2.0470	0.6341	0.2190
1.9920	5.1670	0.2151
1.9960	0.3812	0.2440
1.9020	0.1088	0.2069
1.6560	0.4213	0.0984
1.4300	0.2688	0.0464
1.8080	0.9734	0.1499
1.8240	0.1691	0.1679
1.8480	0.2767	0.1859
1.5380	0.0557	0.0972
1.3200	0.4948	0.0132
1.9110	1.0660	0.2141
1.7270	0.4072	0.1699
1.6080	0.4635	0.1392
1.7460	1.5120	0.1816
1.6790	0.7072	0.1622
1.8530	1.2410	0.2225
1.8210	0.7889	0.2388
2.0170	0.8041	0.2665
1.9370	0.5316	0.2402
1.9570	0.4093	0.2580
2.0410	1.4350	0.2890
1.9600	4.2210	0.2883
2.0500	1.1920	0.2687
2.0360	0.6178	0.2739
2.0400	3.6720	0.2243
2.0820	0.3033	0.2930
2.1230	1.5870	0.3349
2.0840	3.0990	0.3186
2.0780	2.9230	0.3201
2.0820	0.1828	0.3052
2.1190	0.9052	0.3387
2.1290	3.0370	0.3382
2.1130	2.0120	0.3317
2.1610	2.2640	0.3335
2.1100	3.4090	0.3460
2.1460	2.0770	0.3288
2.1850	3.4170	0.3334
1.8510	2.8280	0.2936
1.8350	0.7275	0.2636
2.0680	2.8110	0.3440
1.9040	3.4100	0.3098
1.8850	0.0184	0.3169
1.9500	3.6880	0.3487
1.9240	3.6480	0.3610
2.1890	3.5720	0.3757
2.1720	3.4890	0.3787
2.2270	0.7349	0.3463
2.2100	2.0890	0.3609
2.1910	2.1640	0.3889
2.2140	1.6100	0.3641
2.1820	0.4989	0.3784
2.0730	2.2040	0.3611
2.0020	2.7830	0.3640
2.1570	0.1631	0.3777
2.2120	2.2780	0.3721
2.2180	1.6910	0.3486
2.1210	0.8938	0.3676
2.0570	1.9770	0.3646
2.1870	3.1930	0.3432
2.2270	2.0840	0.3509
2.2120	3.2410	0.3620
2.2670	1.2540	0.3702
2.2140	3.1160	0.3574
2.3030	2.5250	0.3824
2.2950	3.9230	0.3767
2.1950	0.3658	0.3483
2.2200	3.4370	0.3567
2.3210	2.7600	0.3884
2.4180	1.1090	0.3708
2.4840	1.7830	0.3868
2.3150	0.2818	0.3608
2.2420	2.8670	0.3570
2.2980	3.2740	0.3390
2.3820	2.1150	0.3352
2.5280	2.8600	0.3358
2.3880	2.6090	0.3699
2.5100	1.7920	0.3659
2.2940	2.2880	0.3545
2.4640	0.9734	0.3579
2.6090	1.8820	0.3303
2.4860	4.4560	0.3184
2.4200	2.0680	0.3292
2.5840	1.6470	0.3157
2.3950	1.3340	0.2897
2.1350	3.5980	0.2875
2.0860	2.2960	0.3285
2.0660	3.2380	0.3257
2.3690	0.4209	0.3584
2.3820	2.0470	0.3644
2.2350	0.3853	0.3463
2.1170	1.7980	0.3192
2.1060	1.9010	0.3164
2.5070	1.0340	0.3619
2.5170	0.0265	0.3722
2.3760	2.6620	0.3693
2.3410	1.3630	0.3766
2.5290	2.6560	0.3969
2.4630	0.6465	0.3909
2.3790	0.2993	0.3454
2.2250	2.0260	0.3330
2.0480	1.9960	0.3184
2.3700	0.8171	0.3512
2.3710	0.7043	0.3394
2.3220	1.8150	0.3405
2.0430	0.9884	0.3090
2.2350	0.6729	0.3211
2.0730	4.4170	0.3026
2.1450	1.3120	0.3323
2.2080	0.5458	0.3094
2.2450	2.0110	0.3316
2.2850	0.8704	0.3418
2.4230	2.0450	0.3541
2.2470	2.7730	0.1866
2.1980	1.5950	0.2630
1.6820	0.9611	0.0100
2.0410	0.3155	0.1085
2.4750	1.1280	0.2234
2.2890	3.2860	0.2312
2.3840	0.4537	0.2959
2.4730	1.2750	0.3519
2.4410	2.1280	0.3612
2.5730	1.3410	0.3197
2.4570	1.7320	0.3226
2.4070	0.6169	0.3287
2.5130	1.3050	0.3566
2.2520	3.0500	0.3181
2.4830	1.7880	0.3475
2.4080	2.7030	0.3671
2.2820	0.3251	0.3578
1.5970	0.3304	-0.0630
1.9010	0.1947	0.0626
1.6250	2.0640	-0.0593
1.9890	1.0140	0.1299
2.0250	0.0343	0.1116
2.2780	3.8320	0.1725
2.2150	1.5760	0.2607
1.6070	1.5040	0.0805
1.9240	1.1840	0.2723
1.8900	0.3066	0.1841
1.7650	0.0741	0.2148
1.9000	5.8420	0.3071
1.9540	3.5170	0.3528
1.9960	1.6480	0.3538
2.0960	2.0630	0.3091
2.1550	0.8905	0.3002
2.0550	0.0112	0.2684
2.0590	0.4694	0.3236
2.0340	2.8550	0.3483
2.1850	1.0690	0.3469
2.1220	1.0550	0.3524
2.1600	0.8522	0.3533
1.5040	0.1518	-0.1265
1.3670	0.0131	-0.1698
1.3950	0.5255	-0.1681
1.4690	2.5860	-0.1163
1.4120	0.8418	-0.1104
1.2870	0.6239	-0.1332
1.3220	0.4646	-0.1509
1.3080	0.6207	-0.0879
1.1910	0.7596	-0.1231
1.1960	0.7357	-0.1062
1.3000	0.2504	-0.1381
1.4300	0.6644	-0.0734
1.2760	0.6605	-0.1654
1.2400	0.5733	-0.1275
1.2240	0.6503	-0.0649
1.4760	0.6034	0.0442
1.3480	0.0199	0.0222
1.5960	0.5718	0.1267
1.5960	0.0895	0.0924
1.7980	0.7929	0.2251
1.8550	1.7760	0.2398
2.0000	1.6290	0.2967
2.0530	1.7650	0.2703
1.8530	1.2730	0.3497
1.8750	0.1909	0.3128
2.2170	4.1840	0.3860
2.0950	1.6780	0.2182
1.9950	2.4120	0.2364
1.4400	0.3141	-0.0731
1.7060	0.8799	0.3318
1.9180	2.1770	0.2451
1.9580	0.3133	0.2628
1.9490	4.3420	0.2292
1.8800	1.3900	0.2921
1.7740	2.4100	0.2227
1.8410	2.0730	0.2136
1.7150	2.2790	0.2990
1.9520	0.9440	0.2948
1.2720	0.2512	-0.0422
1.9070	0.9701	0.3231
2.0250	0.7301	0.2860
1.9050	0.3710	0.2912
1.9010	0.6779	0.2355
2.2230	0.7429	0.2368
2.1510	2.6290	0.3102
2.0820	0.9307	0.3094
1.9390	2.4120	0.2571
2.2160	2.9080	0.2782
2.0270	2.9680	0.1941
2.0080	2.3490	0.2645
2.0800	1.8150	0.2001
2.1590	1.1360	0.2405
0.9768	0.0414	0.0301
1.8470	3.6340	0.3008
2.0410	0.7141	0.3635
1.9830	2.1750	0.3387
1.9780	0.1124	0.3655
1.8390	2.7140	0.3387
1.9120	4.3410	0.2895
1.5170	1.5660	-0.0406
1.8580	1.3320	0.2080
1.9790	2.1000	0.2302
1.8620	4.5450	0.2148
1.7630	1.2250	0.3113
1.7910	1.3780	0.3188
1.8870	2.3340	0.2741
2.0270	3.0140	0.2726
1.9650	2.3250	0.2685
2.1320	3.1440	0.3074
1.8620	4.1180	0.2632
1.7630	0.4957	0.2257
1.8530	1.0110	0.3232
1.8560	1.7140	0.2801
1.7850	3.9900	0.2538
1.8370	2.1850	0.2666
1.6880	1.7660	0.3468
1.6710	3.4950	0.3246
1.6800	1.6580	0.3634
1.8500	0.1188	0.3011
1.7480	1.5690	0.1635
1.7180	1.1990	0.0352
1.6550	0.6804	0.0663
1.8390	0.9089	0.0832
1.8350	2.1920	0.3276
1.8680	2.3270	0.2810
1.9250	0.3417	0.2159
1.3730	0.5948	-0.0089
1.8140	2.6360	0.1829
1.7520	1.0010	0.1547
1.1790	0.0424	-0.0935
2.0170	0.4359	0.3004
1.9170	4.8610	0.2209
1.8670	2.6700	0.3723
1.8770	4.2010	0.3232
1.9320	2.8440	0.3100
1.9390	0.7859	0.2933
1.9990	1.7730	0.2854
1.9390	2.4450	0.3068
2.0660	1.0100	0.2707
1.8860	2.1510	0.3227
1.8770	2.6490	0.3005
1.9250	2.0460	0.2735
2.0210	0.5446	0.2570
2.1440	0.5242	0.2472
1.8770	2.2040	0.2386
1.9780	0.1495	0.2613
2.0100	0.5206	0.2404
1.9580	1.0390	0.2417
2.0400	2.2280	0.2654
1.8940	2.0330	0.2254
2.0980	0.5086	0.2250
1.8710	2.0770	0.2248
1.9370	0.6953	0.2965
2.1190	2.5620	0.3277
1.9450	0.6668	0.2666
2.0270	1.1730	0.2027
2.0090	4.3190	0.2922
2.0240	1.3850	0.3084
1.9180	3.1670	0.2940
1.9100	3.9090	0.3048
1.9300	1.7650	0.3151
2.0370	3.3030	0.1862
2.0150	1.8870	0.2101
1.9380	2.2910	0.3319
2.0250	2.4340	0.2851
2.1150	4.4530	0.1974
2.1240	1.9130	0.2106
2.1180	3.2370	0.1997
2.1270	1.2920	0.2440
2.0460	2.1170	0.2635
2.0680	0.5406	0.2520
2.1170	0.8220	0.2383
2.1450	0.9716	0.2466
1.9750	1.7240	0.2673
2.0970	0.3324	0.2328
2.1280	0.7425	0.2688
1.9690	0.6451	0.2294
1.4840	0.0588	0.1183
1.5940	0.5282	0.1173
1.1420	0.1887	-0.0045
2.1120	3.3600	0.2170
1.9950	0.2934	0.2026
1.7130	0.9135	0.1574
1.9040	0.6222	0.2197
1.5440	1.9740	0.1397
2.1000	1.9100	0.2736
1.7990	3.6820	0.2566
2.2590	0.7803	0.2884
2.1180	2.8210	0.3181
1.8770	2.2790	0.3403
1.8610	3.0340	0.3155
1.9160	5.1970	0.3268
1.8590	1.1310	0.3382
1.9830	2.5060	0.3631
2.0520	1.1970	0.3535
2.2390	3.9560	0.3914
2.2600	4.3740	0.3464
1.9490	2.1250	0.3723
2.0750	3.2440	0.4064
1.9470	0.8425	0.3238
2.0290	1.1090	0.3249
1.8640	3.4720	0.3040
1.8840	0.5478	0.3415
1.9710	0.2722	0.3285
2.0070	0.1338	0.4052
1.9430	2.2690	0.3785
1.8740	1.4390	0.3237
1.9260	2.7060	0.3496
1.8390	0.1011	0.1403
1.9220	2.1110	0.3017
1.8630	0.6675	0.3671
2.0720	2.9540	0.3648
1.4900	1.3380	-0.0837
1.9850	2.2190	0.1902
1.8010	0.9223	0.1809
2.0450	2.2770	0.2793
2.0980	1.5100	0.2915
0.8756	0.0092	-0.1294
0.6574	0.4030	-0.0873
1.0000	0.3431	-0.0360
1.8340	5.0570	0.2239
1.8620	3.6310	0.2082
1.8480	2.8440	0.2285
1.9140	2.2440	0.2117
1.9550	2.8950	0.2368
1.9270	2.7510	0.2079
1.9150	1.9590	0.2079
1.9770	2.5820	0.2303
1.8970	5.2150	0.2074
1.8450	2.9680	0.2893
1.8240	2.7860	0.2935
1.9080	2.1550	0.2724
1.7290	2.4160	0.3303
1.7380	2.8160	0.3248
1.7760	3.0730	0.3128
1.8420	2.9130	0.2954
1.9060	4.2950	0.3045
1.9060	2.9860	0.2741
2.0190	0.7150	0.2557
2.0330	1.7740	0.2624
1.9710	1.1700	0.2636
1.9530	3.4950	0.2700
1.9840	1.9280	0.2638
2.0870	3.5510	0.3000
2.0490	0.6882	0.2769
1.9460	7.6980	0.2648
2.0420	0.4747	0.2789
2.0830	1.7320	0.3008
1.9880	1.4540	0.2906
2.0480	2.8970	0.3104
1.8540	2.4670	0.2510
1.8130	3.1550	0.2305
1.8680	3.9830	0.2739
1.8250	4.8510	0.2536
1.8060	0.8144	0.2363
1.8190	0.7688	0.2191
1.8700	2.7290	0.2136
1.8650	3.7420	0.3096
1.8620	2.1470	0.2956
1.8550	1.0410	0.2792
1.8530	0.5398	0.3343
1.8550	1.5160	0.3111
1.8580	1.1730	0.3132
1.8320	1.6790	0.2714
1.7520	0.9782	0.2159
1.7490	0.9277	0.2072
1.8110	1.2360	0.2148
1.8820	3.2360	0.2548
1.7650	0.7180	0.2327
1.7700	0.8175	0.2170
1.8040	2.5220	0.2677
1.7920	3.5350	0.3040
1.7260	3.1900	0.3291
1.7590	2.9530	0.3180
1.7220	2.3300	0.3246
1.7000	2.2950	0.3448
1.6810	2.2830	0.3560
1.6870	1.0650	0.3402
1.7110	3.0590	0.3081
1.6700	3.3210	0.3468
1.6650	0.6161	0.3604
1.6690	2.5780	0.3000
1.6770	1.4160	0.3466
1.8380	1.9650	0.2348
1.7550	3.2520	0.1739
1.8500	0.1327	0.3198
1.8560	2.2180	0.2930
1.8530	0.6217	0.2480
1.8520	0.6388	0.2709
1.8040	0.4930	0.1941
1.7090	2.6510	0.2246
1.7010	4.1720	0.2091
1.7320	0.0098	0.1860
1.7330	2.7700	0.1012
1.7650	0.0479	0.1378
1.7250	1.2390	0.0112
1.7650	1.7290	0.2251
1.8020	1.2920	0.1455
1.6660	2.0340	0.0326
1.5710	3.5050	-0.0637
1.3780	2.0810	-0.0901
1.6140	0.2437	0.0004
1.8470	2.6590	0.3480
1.8410	2.6160	0.3206
1.8730	3.4440	0.3141
1.9190	1.0430	0.2871
1.8540	3.5660	0.3102
1.8390	3.0830	0.3007
1.8450	2.5690	0.2698
2.0030	2.6690	0.2628
1.9310	2.3590	0.2053
1.9300	0.9001	0.2524
1.7120	0.4615	0.1305
1.6000	0.0342	0.0474
1.7800	0.4976	0.1237
1.7680	0.2317	0.0992
1.2680	0.3463	-0.0321
1.5920	0.4654	0.0608
1.8450	1.3580	0.2286
1.8250	0.9059	0.2051
1.8850	0.7474	0.2418
1.7500	0.3923	0.1608
1.5050	1.2060	0.0379
1.7290	2.9380	0.1317
1.2170	0.6959	-0.0619
1.5320	0.7839	0.0274
1.4930	1.1120	-0.0117
1.2890	1.6320	-0.1193
1.8970	2.4230	0.2095
1.6910	0.0833	0.1429
1.9920	1.7610	0.2990
2.0360	2.9710	0.2754
1.9970	0.0372	0.2652
2.0280	1.6330	0.2905
1.9680	0.1559	0.2680
1.8520	2.6080	0.3280
1.9170	2.1340	0.3161
1.8560	2.7340	0.3841
1.8470	1.8610	0.3508
1.8590	0.9967	0.3313
1.8890	0.8696	0.3349
1.8830	2.2030	0.3252
1.9710	2.8810	0.3116
2.0050	3.2480	0.3025
1.9510	3.0840	0.3153
