1.5370	0.1752	-0.0245
1.7470	2.2320	0.1333
1.6810	3.8620	0.1250
1.9380	0.2804	0.1838
2.0170	0.9692	0.1105
1.7800	1.1340	0.1553
1.7560	1.6060	0.1850
2.0440	1.6310	0.1853
1.9620	2.0330	0.1004
1.9300	1.0270	0.1250
1.5030	0.3730	-0.0526
1.9580	0.9340	0.1989
1.8010	3.2900	0.1437
1.8850	4.7840	0.2049
1.8510	3.8060	0.1461
1.7370	1.2220	0.1238
1.8020	2.6400	0.0976
1.6030	3.7590	0.0934
2.0380	1.8770	0.1098
1.8660	0.1797	0.1232
1.3220	0.0920	-0.0979
1.7080	1.9880	0.1538
1.8660	1.5710	0.1220
1.8890	2.4640	0.1138
1.9070	0.2504	0.1274
1.9480	1.5980	0.1212
2.1400	3.3020	0.1612
1.9160	2.7090	0.1968
2.0270	0.7699	0.1447
1.9690	0.4228	0.1258
1.9080	0.2253	0.1053
1.9540	2.1660	0.1147
1.7230	2.9370	0.0859
1.8300	0.5902	0.0953
1.2100	0.3931	-0.0369
1.8480	4.8790	0.1786
1.9720	2.5600	0.1964
1.9880	1.2390	0.2032
1.8470	1.8290	0.2081
1.8110	0.4148	0.1892
1.9780	0.3027	0.1663
1.4730	1.1410	0.0451
1.6830	1.2000	0.1350
1.8240	1.6490	0.1463
1.6940	5.9200	0.1294
1.9510	3.1650	0.1743
1.9270	0.1695	0.2105
1.9360	3.1160	0.1707
1.9200	1.9320	0.1691
1.8790	0.3430	0.1899
1.9470	2.0110	0.1683
1.6820	4.8880	0.1239
1.7040	0.7267	0.1284
1.8230	2.3470	0.1498
1.7670	0.0386	0.1227
1.7420	3.2180	0.1177
1.8090	4.0450	0.1323
1.9670	2.2070	0.1691
1.9500	2.8370	0.1187
1.9560	0.5604	0.1668
1.8340	0.6941	0.1404
1.7830	2.2580	0.0731
1.8670	2.9800	0.0078
1.4590	4.4750	0.0002
1.9690	4.1480	0.0187
1.7120	2.2530	0.1559
1.8340	2.9050	0.1208
1.7160	1.1090	0.0439
1.3560	0.0874	-0.1361
1.7070	1.4970	0.0219
1.7330	2.1790	0.0364
1.2650	1.8880	-0.1020
1.9030	1.4240	0.1298
1.6800	3.5080	0.0870
1.6610	2.0240	0.1588
1.8200	2.3260	0.1553
1.9160	1.8580	0.1476
1.9440	0.4282	0.1341
1.8910	2.0840	0.1193
1.8250	1.2110	0.1248
1.9480	1.8530	0.1107
1.7730	2.5100	0.1417
1.8020	1.7040	0.1206
1.8020	0.7016	0.1126
1.9780	1.5350	0.1270
2.0690	0.1792	0.1153
1.7260	0.0321	0.1209
1.8510	1.3160	0.1213
1.8770	1.2140	0.1280
2.0190	0.8655	0.1248
1.8860	2.1770	0.1214
1.9860	0.2345	0.1329
2.1820	1.9970	0.1325
1.7980	0.2700	0.1309
1.9450	0.1984	0.1572
2.0280	1.0750	0.1714
2.1490	2.4240	0.1599
1.9120	3.3600	0.1229
2.0180	2.3110	0.1910
2.1420	1.2300	0.1766
1.9580	2.4200	0.1739
1.7790	4.4030	0.1889
1.8780	3.9270	0.1721
1.9560	0.6037	0.1045
1.8340	4.0710	0.1163
1.8840	0.1002	0.1630
