1.9910	0.8441	0.1812
1.8640	1.6630	0.2038
1.8300	0.0827	0.2095
1.9570	0.0061	0.2159
1.7530	1.4290	0.2273
1.7520	3.9390	0.2210
1.7500	3.1100	0.2277
1.8840	0.4056	0.2034
2.0900	0.6044	0.1920
1.7850	1.1320	0.2357
1.8310	0.6690	0.2317
1.9250	1.8650	0.2308
1.9420	0.5164	0.2613
1.9880	4.7670	0.2475
1.8460	1.0590	0.2374
1.9360	1.9970	0.2412
1.8900	0.8758	0.2271
1.9180	0.0585	0.2593
2.0320	2.2110	0.2703
2.1930	1.8290	0.2657
1.9890	2.5960	0.2338
2.2190	4.6220	0.2833
2.2910	3.0240	0.2724
2.1740	1.8440	0.2737
2.0600	3.5780	0.2991
2.1190	2.8980	0.2946
2.1060	2.7130	0.2135
1.9550	2.8220	0.2378
2.1030	0.5672	0.3255
2.1570	1.5570	0.2978
2.0300	3.5560	0.1935
1.9930	2.4300	0.2123
1.9750	2.9820	0.2375
2.0750	1.2260	0.2147
2.0220	1.0000	0.2070
1.9960	2.0110	0.2268
1.9990	1.6340	0.2611
2.0030	0.6031	0.2719
1.8200	2.1600	0.2363
1.9890	0.7581	0.2380
1.9810	0.3435	0.2509
1.7800	1.3610	0.2286
1.5580	0.1824	0.1198
1.5430	0.5383	0.0924
1.1390	0.6022	0.0175
1.9240	3.3410	0.2239
1.8240	2.0270	0.1854
1.5520	0.8878	0.1369
1.6560	0.0859	0.1785
1.3960	0.4508	0.0806
1.9840	1.8760	0.2643
1.9530	4.8850	0.2559
1.9680	1.3740	0.2704
2.1340	3.1390	0.3174
2.0450	3.3750	0.3092
2.2240	2.4060	0.2845
2.0590	3.3730	0.2588
2.0300	2.1410	0.3217
2.1150	3.0400	0.3256
2.1730	1.9160	0.2866
2.0790	3.9750	0.2746
2.0330	3.3430	0.2815
2.1230	0.1457	0.2898
2.1760	2.0080	0.2983
2.0550	0.9874	0.3089
2.2000	1.5740	0.3106
2.2910	3.0550	0.3088
2.0520	1.4330	0.3767
2.0330	0.2580	0.3384
2.1540	1.8080	0.3045
2.1260	0.9082	0.3167
2.2520	1.5540	0.3214
2.0290	1.7880	0.4123
1.6140	0.4285	0.0679
2.0160	1.8040	0.2237
2.2000	2.9510	0.3017
2.2080	1.9260	0.2959
1.3550	1.3930	-0.0540
2.1510	3.3590	0.1734
1.6820	2.1960	0.1573
2.3290	1.6190	0.2363
2.2390	0.7003	0.2812
1.1530	0.0208	-0.0780
1.0500	0.6075	-0.0454
1.1480	0.0348	0.0130
1.7360	4.6030	0.1947
1.7390	4.3740	0.1852
1.7570	3.5470	0.2087
1.6740	2.3420	0.1946
1.7710	3.6520	0.2381
1.7300	2.8550	0.1926
1.7890	4.2150	0.1918
1.9470	0.1108	0.2222
1.9230	5.6560	0.2027
1.9290	1.6710	0.3050
2.0680	3.1340	0.3264
1.9060	1.7240	0.2960
2.1360	0.2039	0.3546
2.1200	0.9246	0.3502
2.1370	0.4633	0.3399
2.1330	0.3802	0.3181
2.1430	0.5071	0.3092
2.1230	0.5990	0.2926
1.9890	0.4608	0.2596
2.0220	2.6930	0.2555
1.9190	1.4740	0.2759
2.0530	1.7720	0.2877
2.1160	3.4530	0.2759
2.0130	1.5470	0.2699
1.9830	2.0270	0.2574
2.1730	1.0550	0.2816
2.0800	2.6010	0.2689
2.0200	2.6900	0.2678
2.0740	0.8342	0.2745
2.0140	3.3340	0.2686
1.7440	2.1680	0.2114
1.7280	3.8310	0.1920
1.8270	3.1980	0.2040
1.8470	4.2680	0.1990
1.7910	2.7670	0.1948
1.7110	1.9870	0.1876
1.6910	2.8370	0.1919
1.8430	3.2350	0.2274
1.9110	3.2470	0.2190
1.8680	0.2702	0.2097
1.8100	0.0335	0.2231
1.8560	1.1580	0.2136
1.8960	0.7834	0.2216
1.9270	0.9974	0.2051
1.8220	2.8440	0.1783
1.8260	1.6870	0.1742
1.7440	1.4200	0.1879
1.7920	3.7010	0.2373
1.8340	0.9553	0.1933
1.8030	1.1090	0.1813
1.8540	2.9620	0.2189
1.9770	2.7990	0.3072
2.0010	3.7990	0.2891
1.9910	2.9860	0.3027
2.1010	2.5180	0.3401
2.1360	0.1793	0.3639
2.1360	0.1905	0.3618
2.1070	0.1764	0.3820
1.9810	2.8710	0.2456
2.1050	1.6840	0.3110
2.1340	0.9477	0.3299
2.1270	2.0240	0.2516
2.0980	0.0553	0.3603
1.8270	2.0920	0.1811
1.8640	1.4320	0.1540
1.8120	0.3901	0.2039
1.9040	0.1807	0.2010
1.9440	0.3798	0.1894
1.8590	0.4827	0.1853
1.8490	2.0110	0.1583
2.0200	4.3470	0.1357
2.0300	3.3070	0.1120
1.9810	3.6830	0.1581
1.8710	0.2451	0.0827
1.8340	2.2340	0.1151
1.9540	3.4860	-0.0065
1.9940	2.7950	0.1174
1.7800	0.5304	0.1154
1.8440	1.1340	0.0367
1.7050	0.3967	-0.0386
1.5550	2.9390	-0.0481
1.5980	3.5590	-0.0416
1.7710	0.9131	0.2072
1.7790	1.9880	0.2106
1.7970	2.9610	0.2148
1.8140	0.9288	0.2054
1.7720	3.2340	0.2192
1.7690	2.2170	0.2071
1.7610	0.7373	0.1818
1.7720	1.0160	0.1671
1.6930	0.3795	0.1088
1.7670	0.3863	0.1680
1.6450	0.3250	0.1011
1.4150	0.1303	0.0372
1.6240	0.7155	0.0626
1.5810	0.1471	0.0374
1.2150	0.5772	-0.0317
1.5390	0.4023	0.0322
1.7400	2.5700	0.1674
1.7560	0.5087	0.1445
1.7470	1.5940	0.1711
1.6430	1.3060	0.1104
1.5170	0.9504	0.0321
1.7150	2.4260	0.0951
1.3490	0.0746	-0.0504
1.5470	0.1937	0.0281
1.5850	0.4881	-0.0018
1.4590	2.2080	-0.0682
1.7330	0.1763	0.1513
1.6170	0.0546	0.1344
1.8320	0.7586	0.1918
1.8310	2.5850	0.1745
1.7720	0.3677	0.1869
1.8010	1.5520	0.1953
1.7520	1.0040	0.2084
1.7550	2.2860	0.2065
1.8020	2.0130	0.2046
1.7660	1.2830	0.2091
1.7360	1.8600	0.2019
1.7370	1.5490	0.1928
1.7470	0.4700	0.1851
1.7500	1.4480	0.1851
1.7970	1.7290	0.1878
1.8000	1.9840	0.1940
1.7940	2.6980	0.1939
1.7700	2.8820	0.1854
1.7840	0.9987	0.1776
1.8300	1.8210	0.1882
1.7860	2.7490	0.2110
1.8420	1.9580	0.1728
1.8630	1.5680	0.1784
1.9110	1.6230	0.1877
1.9930	0.4269	0.1898
1.9640	1.1580	0.2003
2.0100	1.5060	0.1951
2.0730	0.9013	0.2004
1.8570	0.4845	0.1833
1.9600	1.3350	0.1852
1.8830	1.7900	0.2134
1.8150	2.5370	0.2238
1.8510	1.6490	0.2224
1.7430	2.4280	0.2084
1.7860	1.4320	0.1924
1.7580	1.6200	0.2244
1.7620	1.7050	0.2399
1.7690	2.4420	0.2303
1.7650	0.3074	0.2251
1.7610	1.0270	0.2238
1.7990	0.2026	0.2134
1.7380	1.2860	0.2290
1.7880	2.1210	0.2171
1.7580	0.0611	0.2199
1.7360	1.1800	0.2261
1.7850	4.5290	0.2128
1.7600	1.7130	0.2182
1.7570	0.8632	0.2263
2.0820	0.3229	0.2047
2.0830	0.1641	0.1979
1.7850	0.2141	0.2186
1.9050	0.4531	0.2132
2.0310	0.2396	0.1949
1.8160	1.4960	0.1951
2.0110	1.8970	0.1971
1.7500	3.1270	0.2352
1.7370	2.7160	0.2291
1.7590	1.5380	0.2265
1.7640	2.6510	0.2364
1.8030	2.7680	0.2375
1.8210	4.0360	0.2356
1.8910	1.8160	0.2366
1.9150	3.7320	0.2081
1.9520	3.0920	0.2090
1.7960	2.7010	0.2213
1.9290	3.0380	0.2243
1.9060	0.7906	0.2438
1.9460	0.9891	0.2432
1.9640	2.6170	0.2201
1.9060	0.9808	0.2524
1.9430	3.6030	0.2546
1.9930	4.5370	0.2624
1.9480	1.5550	0.2585
1.9720	1.4260	0.2576
1.9020	3.8420	0.2489
1.9140	3.7910	0.2456
1.8320	3.4560	0.2382
1.8570	3.4400	0.2478
1.8790	0.6786	0.2413
1.8860	1.9350	0.2499
1.9980	1.5690	0.2531
1.8400	1.2410	0.2285
1.8360	2.5620	0.2312
1.8020	0.9769	0.2201
1.8820	2.2630	0.2155
1.9580	3.5910	0.2265
1.8890	1.2400	0.2485
1.9260	0.6530	0.2596
1.8490	2.0940	0.2313
1.8980	0.3444	0.2433
1.9510	1.9450	0.2503
1.9580	2.3720	0.2694
2.0080	1.3350	0.2682
1.9530	3.6120	0.2638
1.9840	0.1549	0.2697
2.0360	2.9830	0.2698
1.9910	0.6500	0.2379
1.9290	3.0720	0.2418
2.0570	2.9360	0.2640
2.0670	1.3810	0.2530
2.0600	2.3550	0.2485
2.2630	2.5920	0.2669
2.1200	0.3551	0.2572
2.2220	0.0447	0.2700
2.1470	1.8660	0.2694
2.1000	1.5620	0.2787
2.1660	0.6279	0.2720
2.2470	1.6350	0.2754
2.2880	0.2897	0.2889
2.2660	1.3340	0.2773
2.2850	2.7190	0.2721
2.2640	1.9830	0.2754
2.2330	1.8920	0.2723
2.2980	2.2860	0.2729
2.1010	3.0440	0.2812
2.1460	1.9980	0.2799
2.1970	0.9630	0.2868
2.0730	0.7293	0.2977
2.0990	0.0200	0.2857
2.0830	4.0530	0.2894
2.0470	0.0866	0.3009
2.0660	0.1314	0.2995
1.9490	3.3450	0.2315
1.9280	2.5010	0.2497
2.1800	0.9267	0.2661
2.0700	2.1810	0.2240
1.9590	2.7830	0.2178
1.9710	2.9040	0.2066
1.9500	3.9310	0.2261
2.1660	1.0660	0.3048
2.1980	0.8604	0.2887
2.0680	0.8623	0.3062
2.1170	0.0184	0.3131
2.1210	2.9360	0.3208
2.1180	2.9480	0.3309
2.1150	2.4620	0.3017
2.0870	1.1850	0.2015
1.9860	0.9244	0.1983
2.1590	1.1270	0.2653
2.1310	2.5060	0.2503
2.0610	2.4230	0.2366
1.9950	2.1590	0.1986
1.9610	1.3420	0.2328
2.0080	1.7890	0.2453
2.0100	1.2390	0.1958
1.9870	2.0790	0.2099
1.9810	0.2667	0.2236
1.9890	1.9880	0.2450
2.0830	0.9433	0.1961
2.0270	1.2400	0.2035
2.0740	0.4492	0.2070
2.1080	1.3580	0.1981
2.0710	3.2590	0.2012
2.0370	0.0262	0.2173
2.0080	0.6472	0.2102
1.9650	0.4085	0.2322
2.0180	1.3150	0.2108
1.9870	5.2000	0.2491
1.9620	0.0151	0.2415
1.9470	1.0480	0.2443
2.0350	1.9410	0.2371
1.9990	1.5220	0.2453
2.0530	3.8470	0.2214
2.0080	1.7720	0.2391
1.9530	2.6960	0.2555
1.9920	2.6950	0.2685
2.0180	3.1060	0.2546
1.9670	2.3380	0.2635
1.9900	2.7080	0.2671
1.9860	1.6620	0.2650
1.9130	1.5970	0.2125
1.8970	2.5000	0.2286
1.8830	2.4510	0.2199
1.8100	3.2900	0.2227
1.7700	1.5480	0.2307
2.0430	2.1280	0.2608
1.9480	2.0620	0.2479
1.9810	1.0570	0.2468
2.0030	0.1906	0.2628
2.0430	0.8812	0.2475
2.0140	2.1710	0.2168
1.8940	0.9352	0.2264
1.7870	1.5390	0.2429
1.7500	1.7230	0.2305
1.8670	1.8040	0.2447
1.9370	0.6902	0.2402
1.8000	2.9780	0.2052
1.7180	1.9630	0.2102
1.6950	0.1903	0.1444
1.6730	3.1380	0.1797
1.6420	0.0743	0.1576
1.5510	0.0711	0.0996
1.4750	0.2607	0.0520
1.3680	0.0856	0.0354
1.7660	0.7449	0.1374
1.5750	0.2174	0.0860
1.3490	0.1691	0.0396
1.2490	0.4736	0.0604
1.0720	0.7190	0.0219
1.9170	3.2840	0.2124
1.8750	0.2234	0.1742
1.9720	0.8770	0.2335
1.9430	0.6884	0.2306
1.8800	3.5490	0.2132
1.8670	1.0990	0.2237
1.7890	0.5243	0.1979
1.5410	0.2004	0.1153
1.3160	0.3152	0.0835
1.6970	0.7920	0.1482
1.7340	0.2266	0.1640
1.6820	0.1106	0.1765
1.3950	0.0690	0.1039
1.1980	0.4619	0.0458
1.7770	1.8250	0.1974
1.5770	0.1278	0.1523
1.4940	0.6880	0.1258
1.7060	1.5380	0.1729
1.6280	1.1440	0.1368
1.8150	0.2114	0.2161
1.8810	3.5980	0.2213
1.9100	2.3670	0.2422
1.8700	1.2610	0.2258
1.9440	0.1444	0.2512
2.0610	1.9810	0.2768
2.0040	4.8050	0.2750
1.9370	0.5828	0.2416
1.8920	0.2465	0.2435
1.9640	3.1720	0.2232
1.9720	0.4944	0.2502
2.0220	0.4296	0.2896
2.0720	3.1740	0.2940
2.0790	3.1660	0.2972
1.9870	0.2587	0.2797
2.0640	0.8238	0.3090
2.1030	1.1360	0.3262
2.1290	0.3495	0.3088
2.0310	0.4755	0.3070
2.1290	2.5070	0.3272
2.0670	1.1030	0.3102
2.0380	3.0070	0.3045
2.0770	0.3391	0.2594
1.9070	3.5650	0.2244
2.1200	2.8950	0.2917
2.1100	2.5280	0.2744
2.2310	0.0558	0.2709
2.2350	3.5510	0.2833
2.2650	0.9686	0.2728
2.0550	3.4730	0.3214
2.0930	2.9210	0.3153
2.0420	1.5060	0.3095
2.0290	2.4180	0.3165
2.0590	1.4510	0.3272
2.0590	2.0590	0.3208
2.0970	2.1140	0.3149
2.2300	1.8940	0.2910
2.1940	1.7280	0.2825
2.1930	0.4855	0.3080
2.1830	3.6200	0.3049
2.1250	2.3140	0.2943
2.0480	2.1410	0.2782
2.0660	1.3090	0.2821
2.0690	4.0160	0.2807
2.0590	1.6220	0.2778
2.0360	3.4670	0.2751
2.0880	2.6770	0.2745
2.0770	0.5889	0.2796
2.1420	1.1840	0.2806
2.1320	2.1020	0.2860
2.0700	2.4070	0.2885
2.0960	4.7520	0.2805
2.1470	0.4132	0.2918
2.2110	0.2127	0.3043
2.1690	0.6042	0.3101
2.0330	1.1270	0.3173
2.0600	2.1490	0.3067
2.0350	0.5837	0.3100
2.0440	1.9240	0.3081
2.0560	2.0440	0.3068
2.1870	1.5050	0.3006
2.1680	3.1830	0.3131
2.0860	1.3300	0.2981
2.1150	1.2920	0.3069
2.1230	1.6460	0.3074
2.1780	3.5280	0.3111
2.1710	3.5660	0.3150
2.2310	0.8334	0.3028
2.2250	1.5920	0.2961
2.1470	3.3910	0.2889
2.0810	1.5530	0.3736
2.0890	1.7020	0.3488
2.0160	0.1642	0.3822
2.0440	1.4060	0.3588
2.0410	0.7484	0.3605
2.0770	0.0938	0.3274
2.0820	0.3420	0.3160
2.1630	3.0870	0.3128
2.1180	0.3059	0.3095
2.1250	2.5590	0.3249
2.1690	2.6360	0.2936
2.1020	0.1546	0.3015
2.0950	2.9690	0.3115
2.1120	1.6360	0.3176
2.0990	0.6024	0.3259
2.1910	2.0160	0.3080
2.1090	2.3690	0.3364
2.1690	1.5500	0.3252
2.1870	2.5080	0.3203
2.2590	2.9010	0.3046
2.3140	1.8000	0.3160
2.1860	0.8024	0.2990
2.0740	2.2140	0.3944
2.0890	0.0554	0.3759
2.0710	1.3440	0.4125
2.0490	0.8493	0.4049
2.0770	0.9131	0.3833
1.9850	2.3250	0.1086
2.0920	1.4800	0.2658
1.4280	1.5590	0.0016
1.7180	0.9590	0.0405
1.7280	0.7455	0.1298
2.2000	1.5600	0.1826
2.1860	0.9977	0.2320
2.1470	0.1152	0.3613
2.1410	1.0450	0.3381
2.0350	2.0880	0.3492
2.2320	0.4310	0.2796
2.2640	1.4920	0.2702
2.1860	2.8410	0.3016
2.2780	2.5470	0.2825
2.2120	2.1360	0.2930
2.2070	1.1480	0.2998
2.1750	3.0880	0.2909
1.3770	0.5306	-0.0509
1.4750	0.0925	0.0161
1.3760	0.6304	-0.0227
1.8760	0.9731	0.1031
1.6620	1.0840	0.0566
1.9260	3.7080	0.1367
2.1950	3.7220	0.2160
1.5960	1.7240	0.1117
2.0110	1.8950	0.2092
2.0040	0.1240	0.1651
1.7340	1.3680	0.1744
1.9200	7.6550	0.2260
2.2360	1.4770	0.2538
2.2560	0.9603	0.2656
2.2500	2.5270	0.2422
2.2540	0.4435	0.2684
2.2670	1.8080	0.2087
2.2740	0.6343	0.2560
2.1860	3.2400	0.2825
2.2210	2.0450	0.2939
2.1640	2.6410	0.2856
2.1570	2.9180	0.2899
1.3210	0.9471	-0.0766
1.2180	0.2908	-0.0796
1.2480	0.1854	-0.0822
1.2600	2.0560	-0.0710
1.2020	0.7078	-0.0423
1.0970	0.6930	-0.0414
1.1300	0.5887	-0.0652
1.1340	0.6534	-0.0038
1.0300	0.7291	-0.0174
1.0490	0.6282	-0.0156
1.1100	0.1689	-0.0394
1.3200	1.4230	0.0242
1.0920	0.4049	-0.0653
1.0710	0.4419	-0.0271
1.0860	0.4997	0.0061
1.3470	2.6220	0.0727
1.2130	0.2644	0.0495
1.4620	0.7043	0.1052
1.4300	0.2456	0.0639
1.6040	2.3490	0.1942
1.6190	2.5430	0.2044
1.9040	0.6570	0.2662
1.8810	2.3880	0.2017
1.8660	1.3370	0.2395
2.0880	1.6200	0.2842
2.1520	1.3180	0.3156
1.8960	0.3320	0.2787
1.9220	4.1720	0.2708
1.2870	5.5230	-0.0409
1.7220	1.2910	0.3325
1.5540	2.9070	0.2415
1.8220	3.9040	0.2835
1.8390	4.6250	0.2359
1.7580	1.0600	0.2403
1.5480	3.0510	0.1741
1.8320	0.1343	0.1643
1.8000	1.2150	0.2257
1.9740	0.3100	0.2284
1.2690	0.2296	0.0136
1.8080	0.0376	0.2150
1.7960	1.4700	0.2267
1.8050	0.2160	0.2320
1.8520	1.0200	0.3166
1.8600	0.3987	0.2381
1.8550	1.7760	0.2576
2.2790	1.1090	0.2456
1.9960	0.5783	0.2753
2.0220	1.9690	0.3397
1.9840	3.6010	0.2904
1.8220	3.2470	0.2340
1.8520	2.9130	0.2071
1.8750	0.9591	0.2516
0.9416	0.2333	0.0639
1.8150	2.7530	0.2974
2.1930	1.8420	0.3022
1.7530	1.9090	0.3095
2.0260	1.2050	0.2680
2.2090	1.0870	0.3171
1.9110	4.7180	0.2221
1.1960	1.3790	0.0032
1.5280	2.1400	0.1799
1.7540	0.4327	0.2400
1.6830	4.6000	0.2068
1.6410	2.1360	0.3203
1.7230	1.9950	0.3101
1.7790	3.0250	0.3202
1.9000	2.6370	0.3047
1.9180	2.4440	0.2687
1.8780	2.5900	0.2814
1.6080	4.3240	0.1997
1.4780	0.6920	0.1805
1.8390	0.1470	0.2658
1.8340	2.0500	0.2182
1.6360	3.9010	0.2085
1.4720	3.7590	0.2203
1.6700	1.6570	0.3087
1.7380	3.1500	0.2259
1.7590	0.3532	0.3437
1.8840	0.8872	0.2119
1.5930	1.1610	0.1542
1.6750	1.6190	0.0438
1.5880	1.4100	0.0791
1.5960	0.8820	0.0102
1.9650	0.8584	0.2368
2.0410	2.1420	0.2370
1.7210	0.7547	0.1653
1.1220	0.4368	0.0025
1.7120	0.8087	0.1600
1.8470	1.3150	0.1575
1.2470	0.8011	-0.0180
1.9090	0.3491	0.2168
1.7340	1.6750	0.1882
1.8530	1.6500	0.2357
1.9290	2.3120	0.2152
1.8730	2.5170	0.2023
1.7650	1.2900	0.2013
1.7810	1.7420	0.2089
1.7540	2.1600	0.2444
1.9180	0.2930	0.2261
1.7780	1.1450	0.2623
1.7790	1.1110	0.2440
1.7360	0.4747	0.2208
1.7750	4.2710	0.2201
2.0140	2.0210	0.2288
1.7020	0.6969	0.2523
1.7750	1.5150	0.2626
1.7790	2.3270	0.2980
1.8690	0.7674	0.3116
1.8270	2.0530	0.2827
1.8820	2.2120	0.2831
1.9290	0.5959	0.2572
1.8320	1.0290	0.2564
1.8070	2.5690	0.2533
1.8600	4.0510	0.2719
1.9130	3.6390	0.2490
1.9350	2.5810	0.2516
2.0640	0.1929	0.2492
1.9660	2.0890	0.2559
2.1010	1.0330	0.2553
2.2460	0.3948	0.2607
2.0500	2.0280	0.2915
1.9530	0.6853	0.2780
1.9280	0.8883	0.2746
2.0260	0.1510	0.3275
1.9910	2.6720	0.3209
1.9770	3.4670	0.2902
1.8760	3.1400	0.2862
1.9740	3.5750	0.2869
1.8540	2.1260	0.2182
1.8520	0.3423	0.2370
1.8440	2.0860	0.2785
1.8600	2.1990	0.2931
1.9570	0.7340	0.2896
1.8250	2.6540	0.2630
1.8200	0.9414	0.2602
1.9700	1.3390	0.2648
1.8290	1.0580	0.2447
1.3690	0.1332	0.1110
1.4330	0.4504	0.1321
1.0110	0.5299	0.0175
1.8210	4.3810	0.2622
1.6830	1.2440	0.2160
1.4820	0.4799	0.1605
1.6720	0.9186	0.2068
1.3540	1.2880	0.0912
1.9390	2.7550	0.2814
1.6610	5.3420	0.2674
1.9790	0.3287	0.3165
2.0200	2.5000	0.3162
2.0300	2.5920	0.2933
1.7660	2.4460	0.3050
1.5910	1.8390	0.2604
2.1480	2.2380	0.2883
2.0220	2.8410	0.3114
2.0480	2.0970	0.3262
2.1540	2.4820	0.3108
2.1870	4.1060	0.3415
2.0920	0.0352	0.2697
2.1120	2.7230	0.2760
2.1270	0.2382	0.2611
2.1350	2.4130	0.2460
2.1700	2.4320	0.2550
1.9120	2.0020	0.3345
2.2900	1.4780	0.2970
2.1080	1.9120	0.2809
2.1950	3.9460	0.2848
2.4180	0.7128	0.2706
2.0210	1.0970	0.3640
1.4920	0.5364	0.0698
1.7700	1.8490	0.1718
2.0060	0.2441	0.2891
2.1820	2.4090	0.2954
1.1790	0.3842	-0.0417
1.7280	0.4936	0.1385
1.5200	2.0210	0.1438
1.5640	3.5940	0.2195
2.0870	0.2178	0.2751
0.7416	0.2267	-0.0330
0.5880	0.5740	0.0120
0.9398	0.3179	0.0272
1.5850	4.7520	0.1853
1.6020	4.4440	0.1875
1.6210	3.4340	0.2060
1.5110	2.3810	0.1917
1.6550	1.7400	0.2453
1.5980	2.6770	0.1958
1.6770	3.3880	0.2003
1.8150	3.1210	0.2372
1.7600	5.4250	0.2152
1.6470	2.7290	0.2984
1.6970	2.4900	0.3216
1.7440	1.8050	0.3014
1.6550	1.2750	0.3328
1.7390	4.7420	0.3225
1.6500	2.5290	0.3273
1.6930	1.8490	0.3182
1.7610	1.2140	0.2959
1.7570	0.7620	0.3064
1.8640	0.3245	0.2833
1.8880	1.5740	0.2742
1.8150	0.5193	0.2940
1.8490	2.5530	0.3149
1.8260	1.3100	0.2975
1.9050	3.1070	0.2924
1.8710	0.5686	0.2641
1.8900	4.7010	0.2723
1.8840	1.1390	0.2898
1.8920	3.1490	0.2846
1.9100	0.6023	0.2681
1.8810	2.8280	0.2782
1.5970	3.1260	0.1973
1.5200	3.8380	0.1804
1.6870	4.4020	0.2169
1.6460	4.0390	0.2066
1.5550	1.7110	0.1875
1.4560	0.3804	0.1767
1.4280	2.6570	0.1829
1.8310	3.4070	0.2596
1.8360	2.8340	0.2435
1.7250	0.2363	0.2317
1.8520	0.9001	0.2529
1.8490	0.7373	0.2344
1.8470	0.3063	0.2455
1.7650	1.7770	0.2171
1.5960	2.0180	0.1789
1.5000	0.3209	0.1680
1.4130	2.0140	0.1772
1.4880	3.5560	0.2307
1.5650	0.4909	0.1909
1.4420	0.4806	0.1736
1.5000	3.4660	0.2060
1.5940	2.9060	0.2922
1.6360	2.9040	0.2651
1.5940	2.9530	0.2840
1.6410	1.5030	0.3182
1.6780	0.3228	0.3345
1.7100	1.2110	0.3238
1.7400	0.0219	0.3409
1.6830	3.0530	0.2139
1.7000	2.7170	0.2829
1.7340	0.1190	0.2909
1.7700	2.0900	0.2237
1.7710	0.6325	0.3080
1.7820	1.4520	0.1876
1.5600	3.5920	0.1515
1.8750	0.1204	0.2261
1.8430	1.6010	0.2129
1.8310	2.9950	0.1932
1.8840	4.7960	0.1922
1.6990	0.6638	0.1722
1.7410	2.6150	0.1242
1.7820	3.7630	0.1115
1.6750	0.4314	0.1369
1.6210	3.2910	0.1023
1.6460	0.7061	0.1330
1.6680	0.6658	0.0121
1.7840	3.5990	0.1084
1.7500	0.6207	0.1261
1.5860	1.7090	0.0673
1.4990	3.5170	0.0048
1.3850	1.8940	-0.0103
1.3740	2.5020	-0.0199
1.9000	1.8850	0.2344
1.9470	1.2720	0.2321
2.0030	2.9140	0.2356
1.9970	0.5951	0.2364
2.0380	2.9640	0.2420
2.0060	1.8310	0.2303
2.0210	1.7410	0.2090
1.8550	1.7200	0.2112
1.7160	1.6540	0.1601
1.9030	0.8647	0.2158
1.5370	0.7986	0.1067
1.4230	0.0700	0.0198
1.5450	0.5602	0.0896
1.5640	0.9604	0.0812
1.0850	0.5267	0.0086
1.5460	1.3050	0.0829
1.9860	1.9850	0.2088
1.9700	0.1722	0.1734
1.9360	1.5860	0.2165
1.7820	0.5228	0.1613
1.5190	0.3984	0.0800
1.7980	3.6740	0.1251
1.2620	0.4200	0.0045
1.5320	0.1934	0.0742
1.4960	0.7790	0.0463
1.2490	0.3031	-0.0444
1.7330	0.4760	0.1711
1.5080	1.1140	0.1225
1.9460	0.8726	0.2180
1.8530	2.8040	0.2089
1.8330	1.7440	0.2127
1.8590	1.4410	0.2179
1.7660	0.8934	0.2232
1.9590	1.7680	0.2251
1.9770	1.8530	0.2232
1.8730	1.5090	0.2432
1.9070	1.3040	0.2306
1.8950	1.3480	0.2213
1.8340	1.2280	0.2264
1.8680	1.4350	0.2122
1.9070	2.4590	0.2109
1.8460	2.5890	0.2141
1.9490	2.6990	0.2142
1.9080	1.7410	0.2061
