1.5750	0.0704	0.1037
1.6790	0.6307	0.2064
1.7470	2.3310	0.2041
1.9350	1.5030	0.2730
1.7650	1.3880	0.3029
1.6620	0.3473	0.2511
1.8320	0.6724	0.3032
1.9280	1.9930	0.2905
1.8320	0.3444	0.2685
1.9080	1.7830	0.3007
1.2760	0.7113	-0.0517
1.7120	1.5100	0.2802
1.7030	2.9770	0.2337
1.7890	2.7010	0.2824
1.7330	4.7550	0.2427
1.7790	1.7720	0.2318
1.7090	2.2320	0.1678
1.5630	1.1240	0.1858
1.7450	0.3412	0.2187
1.7220	0.8071	0.2572
1.2940	0.0805	-0.0023
1.6900	1.2590	0.2688
1.7770	1.7960	0.2920
1.8160	0.2280	0.2641
1.7690	0.8769	0.2697
1.8100	0.3065	0.2985
1.8430	1.8870	0.2664
1.8540	2.5050	0.2986
1.8650	0.1451	0.2905
1.7740	2.0210	0.2933
1.8270	2.5120	0.2702
1.8000	1.8710	0.3089
1.6960	0.3569	0.1902
1.5950	0.4965	0.2119
1.1300	0.8386	0.0399
1.8120	1.6580	0.2905
1.8880	2.2880	0.3134
1.9470	1.5110	0.2922
1.8890	1.0270	0.3090
1.8940	0.0715	0.2876
1.9700	3.5250	0.2277
1.4650	0.8368	0.0504
1.7150	1.5060	0.1898
1.7060	1.4270	0.2431
1.7310	5.2020	0.2025
1.7400	2.4470	0.2929
1.7270	1.8360	0.2782
1.7280	2.7380	0.2883
1.7440	2.0010	0.2916
1.8930	0.1203	0.2784
1.7990	0.2731	0.2753
1.7590	2.5670	0.2051
1.7440	1.0870	0.1865
1.7090	0.1052	0.2634
1.6410	2.7030	0.2197
1.7050	3.8750	0.1987
1.7110	3.8800	0.2101
1.7490	2.3620	0.2910
1.7580	2.4580	0.2125
1.7230	0.6758	0.2823
1.6280	0.1674	0.2495
1.6950	1.7990	0.0798
1.7470	3.3610	-0.0034
1.4290	0.9524	0.0553
1.6650	3.6280	-0.0129
1.7120	4.4950	0.2517
1.6550	2.3250	0.2438
1.6040	0.5873	0.1944
1.3300	0.6133	0.0377
1.5210	2.1780	0.1582
1.5270	1.5820	0.1449
1.2860	0.4462	-0.0470
1.7780	0.7415	0.2789
1.7090	1.3830	0.2250
1.7420	0.8576	0.2275
1.7770	2.2380	0.2602
1.7520	1.9670	0.3062
1.7380	0.3116	0.3129
1.7490	1.5820	0.3047
1.7850	0.8378	0.2948
1.7870	1.3750	0.2950
1.7810	0.7060	0.2765
1.7970	2.2680	0.2596
1.7600	1.7870	0.2394
1.8310	1.8890	0.2705
1.8220	0.1895	0.2905
1.7480	1.4860	0.2340
1.7740	1.2930	0.2678
1.7960	1.6660	0.2774
1.8290	0.4867	0.2931
1.8290	3.7500	0.2828
1.7820	1.6320	0.2660
1.8950	0.7272	0.2808
1.7450	0.3673	0.2356
1.7890	0.3676	0.2503
1.8890	0.9668	0.2685
1.9540	0.0336	0.2785
1.9380	2.0020	0.2745
1.9860	2.5010	0.2800
1.9580	1.4010	0.2776
1.9130	1.9560	0.2899
1.8460	1.2220	0.2996
1.8870	0.8806	0.3009
1.8220	1.5510	0.2495
1.8670	1.9900	0.2805
1.8680	0.2069	0.3180
1.7930	1.7050	0.2967
1.7470	4.3260	0.2461
1.7780	2.3660	0.2445
1.8280	2.6430	0.2939
1.8110	1.0980	0.2974
1.7650	0.3310	0.2987
1.8050	2.2650	0.2989
1.8350	0.6468	0.3202
1.8480	1.6550	0.3059
1.7620	2.2580	0.3016
1.8140	0.7543	0.2424
1.7960	1.1230	0.2899
1.7340	0.2119	0.2569
1.5470	0.3005	0.1278
1.4610	0.0088	0.0862
1.1950	0.8829	0.0376
1.7490	4.0330	0.2246
1.6210	2.2980	0.1734
1.4380	0.6395	0.1146
1.5780	0.2744	0.1983
1.4640	0.6652	0.0878
1.7520	1.1400	0.2749
1.7730	5.4070	0.2632
1.7060	1.2700	0.2740
1.8360	2.4040	0.3113
1.8250	2.0480	0.3105
1.8310	3.5760	0.2884
1.7860	4.0810	0.2799
1.8040	0.5506	0.3163
1.8550	1.7110	0.3164
2.0000	1.1420	0.3003
1.9110	1.9270	0.3002
2.0590	4.1130	0.2786
1.8660	0.1856	0.3070
1.8620	1.7460	0.3127
1.8070	0.4358	0.3113
1.8550	1.2150	0.3027
1.9710	0.6936	0.2936
1.7390	0.4868	0.2663
1.8140	0.9095	0.2975
1.8810	0.7739	0.3064
1.9240	0.6680	0.3187
1.9530	2.0710	0.3090
1.7710	6.8110	0.2510
1.5160	0.9621	0.0960
1.8510	2.3060	0.2067
1.9310	1.3250	0.2834
1.9230	1.4990	0.2757
1.2260	0.0955	-0.0185
1.9380	0.2491	0.1619
1.6680	2.5050	0.1654
1.8210	3.2040	0.2403
1.9640	1.0780	0.2581
1.0870	0.0007	-0.0153
1.0230	0.7523	0.0310
1.1290	0.3359	0.0356
1.7410	4.9850	0.1904
1.7190	3.4480	0.1927
1.7430	3.5330	0.2012
1.7020	2.3550	0.2009
1.7030	2.0340	0.2396
1.7000	3.1430	0.2058
1.7050	4.1570	0.2095
1.7120	1.5380	0.2455
1.7240	6.6080	0.2179
