1.9710	0.3756	-0.0014
2.3200	0.0182	0.1330
2.0740	3.3530	0.0713
2.4150	0.3922	0.1408
2.3150	1.9080	0.0812
2.2300	2.1380	0.1328
2.2590	0.6226	0.1093
2.4140	4.3980	0.0784
2.1590	0.2296	0.0344
2.2400	3.6310	0.0610
1.4950	0.1963	-0.0853
2.0930	1.1390	0.1295
1.9950	3.3430	0.0781
2.0920	5.0770	0.1329
2.1570	2.5390	0.1125
2.2760	0.2785	0.0967
1.9670	2.0630	0.0740
2.0270	1.6650	0.0822
2.2330	3.3210	0.1088
2.2660	1.7270	0.1182
1.6650	1.4520	-0.0964
2.3820	1.8450	0.1045
2.1960	1.3830	0.0869
2.4970	0.2400	0.0967
2.2130	0.5673	0.0521
2.2500	4.2490	0.0838
2.3280	2.3430	0.1074
2.3620	4.0520	0.1430
2.3400	2.6390	0.1246
2.5630	1.5350	0.1070
2.1960	2.6650	0.0446
2.2390	2.9700	0.0864
2.1840	2.1080	0.0878
2.3820	1.3510	0.1101
1.4240	0.0984	-0.0272
2.2870	2.6200	0.0999
2.3130	4.1650	0.0609
2.4350	0.8386	0.0997
2.3160	1.9490	0.1400
2.3850	2.2100	0.1475
2.2660	4.5340	0.0902
2.1010	0.9976	0.0236
1.9680	1.3840	0.0690
2.0670	0.9951	0.0824
2.0510	5.1850	0.0718
2.1320	3.7850	0.0954
2.0710	2.2590	0.1297
2.1460	4.4210	0.0918
2.1920	3.0450	0.1006
2.2350	0.3829	0.1237
2.2910	3.1410	0.1286
2.1260	3.5080	0.0909
2.0280	0.7005	0.0916
2.2560	2.2540	0.1103
2.1800	1.6230	0.1191
2.2140	5.0890	0.1045
1.9540	4.0670	0.0755
2.1310	2.8450	0.1100
2.1050	4.3490	0.0850
2.1240	2.9790	0.1431
2.2310	0.7098	0.1238
1.9810	0.6608	0.0343
2.0830	3.5270	-0.0403
1.8620	2.9820	-0.0055
2.0680	3.6160	-0.0335
2.2170	3.4590	0.1291
2.1600	3.3830	0.1111
2.1170	0.5429	0.0834
1.5150	0.2271	-0.0818
1.9900	0.5978	0.0591
2.0150	2.6340	0.0572
1.5170	1.3250	-0.1362
2.2650	0.7514	0.1054
2.2280	3.2180	0.0913
2.2490	3.3050	0.1159
2.2300	3.1730	0.1197
2.2390	1.4790	0.0938
2.4360	0.4771	0.0885
2.2080	3.4760	0.0684
2.5650	0.5496	0.0885
2.5540	2.0910	0.1001
2.4500	2.3890	0.0915
2.3150	3.1020	0.0957
2.2080	2.5620	0.0870
2.5400	0.6092	0.0984
2.3800	0.4788	0.1043
2.1070	0.5013	0.0637
2.1990	0.5881	0.0666
2.1670	3.8050	0.0757
2.2100	0.3891	0.0609
2.2440	1.9680	0.0820
2.1330	3.2250	0.0523
2.1300	1.1690	0.0481
2.1410	0.8639	0.0861
2.2410	0.6179	0.1355
2.4540	2.9630	0.1460
2.4460	3.1370	0.1418
2.1770	2.5860	0.0590
2.5000	3.9290	0.1755
2.8370	1.1030	0.1599
2.4640	1.9800	0.1507
2.2640	4.2430	0.1412
2.4820	4.2140	0.1283
2.1790	1.8510	0.0494
2.2580	2.1930	0.0624
2.4020	2.4950	0.1196
2.3300	3.1280	0.1069
2.2250	5.4260	0.0404
2.3060	2.5300	0.0369
2.1330	2.9040	0.0290
2.4500	2.6690	0.0810
2.2650	0.3467	0.0886
2.1440	0.1944	0.0552
2.0430	1.6590	0.0575
2.1640	2.1480	0.0658
2.1280	1.8670	0.0752
2.1820	0.1815	0.0730
2.3200	0.4318	0.0994
2.1910	1.4670	0.0805
1.9270	0.3501	0.0451
1.8640	0.6712	0.0173
1.3440	0.0938	-0.0912
2.2710	3.0610	0.0685
2.1320	3.8060	0.0973
2.0440	0.3231	0.0750
2.3340	2.0110	0.1162
1.8710	0.7371	0.0438
2.4970	0.7131	0.1215
2.2350	4.9450	0.1351
2.5220	2.9000	0.1046
2.4650	3.1490	0.1123
2.4150	0.4026	0.0941
2.1660	5.0120	0.0915
2.3390	4.7990	0.1603
2.2640	0.3880	0.0864
2.3330	3.0720	0.0712
2.3900	1.2570	0.0590
2.3670	3.1960	0.0616
2.5570	4.2940	0.0703
2.2400	1.3050	0.1126
2.4700	0.0464	0.1016
2.1800	0.8699	0.1214
2.3650	1.2340	0.1480
2.4120	0.7264	0.1447
2.2850	2.1570	0.1454
2.4490	2.5000	0.1529
2.5030	0.0571	0.1340
2.2960	3.7110	0.1585
2.4920	0.4468	0.1407
2.2580	0.7065	0.1434
1.9690	0.6249	0.0655
2.3020	0.9136	0.1095
2.4540	1.7450	0.1449
2.5600	0.1857	0.0723
1.7630	0.1153	-0.0186
2.2780	0.3802	0.0568
2.3300	1.6000	0.1346
2.5280	3.4020	0.0887
2.4520	1.4650	0.0564
1.3520	0.4867	-0.1334
1.2830	0.1013	-0.1202
1.5170	0.1778	-0.0430
2.0440	4.8280	0.0693
2.0180	2.6170	0.0669
2.0600	3.9460	0.0694
1.9410	1.5260	0.0798
2.0250	3.3990	0.0802
1.9800	2.7730	0.0807
2.0330	3.6700	0.0815
2.1120	0.1446	0.0965
2.1130	4.6760	0.0927
2.0730	1.6470	0.0807
2.1380	4.3860	0.0891
2.1020	1.0790	0.0852
2.1320	2.3340	0.1173
2.0860	1.6720	0.1326
2.1070	0.7305	0.1158
2.0930	0.7710	0.1041
2.0720	4.4150	0.1340
2.1070	0.2553	0.0982
2.1680	1.8750	0.0947
2.1890	0.0476	0.1116
2.1280	1.4620	0.0862
2.1680	3.2640	0.0925
2.1280	1.0720	0.0936
2.2300	2.6920	0.1092
2.2130	2.1150	0.1260
2.1660	4.9500	0.1273
2.1870	1.8730	0.0960
2.2670	3.3050	0.1114
2.3430	1.1660	0.1284
2.3630	4.0600	0.1306
2.0790	3.0730	0.0797
2.0470	2.5080	0.0770
2.2270	5.8240	0.1028
2.2330	4.0560	0.1103
2.0900	2.9850	0.0978
1.9790	0.9379	0.0804
1.9320	2.2340	0.0816
2.3210	2.8860	0.0975
2.2660	2.7310	0.1087
2.2570	2.9370	0.0969
