2.0760	1.2290	0.0771
2.4980	0.5102	0.1118
2.1770	2.9980	0.0999
2.3570	1.5150	0.1563
2.4790	1.5300	0.1023
2.4140	0.7593	0.1173
2.2930	0.3313	0.1283
2.3400	0.8844	0.0495
2.4990	1.7230	0.1093
2.6260	0.1846	0.1302
1.5260	1.7670	-0.0810
2.2950	0.7463	0.0766
2.0780	3.0440	0.0721
2.4150	3.6410	0.1350
2.3730	4.0490	0.1144
2.2670	0.7774	0.1030
1.9110	2.2790	0.0364
1.9800	0.4122	0.0938
2.1300	2.6920	0.0402
2.1110	0.1980	0.1234
1.8060	0.3558	0.0002
2.3860	1.3570	0.1126
2.2710	0.3783	0.1194
2.2350	0.2349	0.1227
2.3230	1.4950	0.1274
2.3410	2.1630	0.1347
2.8250	0.8469	0.1021
2.4620	3.3420	0.1926
2.5840	1.6660	0.1414
2.9480	4.0820	0.1126
2.7140	1.0350	0.1386
2.3430	4.0130	0.1809
2.3480	2.9200	0.1380
2.5670	0.9614	0.1212
1.4800	0.2311	0.0049
2.3230	3.4100	0.0836
2.3790	3.4480	0.0638
2.6510	2.3010	0.0623
2.6740	1.2550	0.1152
2.7440	2.9600	0.1363
2.2530	2.3140	0.0818
1.6370	0.4738	0.0208
2.0760	0.7461	0.0515
2.3250	0.5535	0.0962
2.2750	3.9900	0.0687
2.2700	3.0540	0.0648
2.5120	0.9050	0.0929
2.4120	3.5180	0.0989
2.4030	3.1770	0.1326
2.3550	0.9035	0.1411
2.4340	2.5230	0.1477
2.1390	5.0780	0.0961
2.1010	0.4087	0.0723
2.3780	3.3680	0.1090
2.2800	0.8264	0.0896
2.2340	4.2070	0.0943
1.9430	4.1020	0.0471
2.0970	2.2640	0.0562
1.9990	3.3000	0.0329
2.4150	3.8740	0.0690
2.4310	0.5535	0.1189
1.9210	0.3348	-0.0170
1.9650	3.7240	-0.0389
1.7180	2.8520	0.0176
2.0780	3.9050	-0.0188
2.2850	1.7360	0.1193
2.0520	3.9450	0.1147
2.0430	0.0621	0.1105
1.6730	0.5812	0.0166
2.0140	1.1160	0.1127
1.9790	3.5010	0.0924
1.6730	1.8090	-0.0756
2.2270	1.4030	0.1141
2.2690	3.2510	0.1202
2.3270	2.4130	0.1107
2.1830	4.0270	0.1170
2.2650	3.2540	0.1055
2.5050	1.3440	0.1034
2.3560	3.0540	0.1044
2.3410	3.1730	0.1093
2.4420	0.4638	0.1138
2.3030	3.3280	0.1056
2.2650	4.0390	0.1113
2.2750	0.7335	0.1228
2.3350	2.9860	0.1230
2.4670	1.2070	0.1190
2.2870	0.0337	0.1122
2.3330	2.1150	0.1400
2.3140	1.9900	0.1419
2.3580	2.2470	0.1269
2.3840	4.0410	0.1635
2.6410	3.7370	0.0928
2.7460	1.3980	0.1199
2.4880	1.7150	0.0865
2.4960	0.4517	0.1336
2.4450	2.2510	0.1713
2.8740	2.8760	0.1351
2.8480	0.8926	0.0814
2.4200	4.7470	0.1921
2.5340	2.1080	0.1825
2.6000	1.6220	0.1866
2.3640	4.6350	0.1585
2.5380	4.9290	0.1436
2.6860	3.0020	0.0592
2.6470	0.7752	0.1308
2.5430	2.1430	0.1280
2.5960	2.0780	0.1319
2.4560	4.9390	0.0690
2.3990	3.4060	0.0805
2.5710	2.5760	0.1191
2.4620	2.9810	0.1640
2.4360	2.0830	0.1167
2.3420	2.6310	0.1870
2.3580	1.0450	0.1833
2.4120	1.3870	0.1812
2.4580	1.1990	0.1432
2.4770	1.7850	0.1329
2.3060	1.7990	0.1802
