1.7420	0.6237	0.0249
1.9830	0.0914	0.1439
2.1440	1.0170	0.1779
2.2340	1.2980	0.2236
2.1780	2.6910	0.2186
2.0730	0.3969	0.2574
2.3250	1.1670	0.1819
2.1850	1.5350	0.2023
2.3200	1.1470	0.1968
2.1480	3.6960	0.1697
1.6180	0.8047	-0.0630
2.1800	1.8240	0.1697
2.2400	2.6150	0.1625
2.1450	3.6330	0.1921
2.4010	3.8220	0.1904
2.1460	1.4390	0.2133
2.1650	1.8880	0.1091
1.9970	1.9310	0.2090
2.2940	0.9505	0.1064
1.9440	1.7640	0.2266
1.6040	0.4793	-0.0558
2.0270	1.1480	0.2333
2.0340	1.7020	0.2423
2.2130	0.5530	0.2053
2.1750	0.5827	0.1806
2.2330	1.2520	0.1977
2.3320	2.9930	0.2133
2.3680	2.2950	0.2065
2.4270	0.8947	0.1896
2.5780	2.1230	0.1795
2.2600	4.1860	0.1711
2.0870	1.7560	0.2399
2.0390	3.5780	0.1663
2.2610	0.8008	0.1860
1.3130	0.1339	-0.0189
2.2090	3.5420	0.1781
2.4310	2.3850	0.1904
2.4890	0.6958	0.1836
2.2500	0.0906	0.2171
2.4250	0.5622	0.2035
2.3680	3.5380	0.1829
1.6440	1.8630	0.0106
2.2170	0.4355	0.1424
2.3610	1.4420	0.1769
2.2440	4.2460	0.1698
2.1980	3.2030	0.1608
2.1520	0.0325	0.1839
2.2490	3.5160	0.1770
2.3490	2.9870	0.1992
2.1440	2.5730	0.2088
2.3520	1.3210	0.2120
2.0990	3.1330	0.1924
2.1640	0.9178	0.1740
2.1390	0.4698	0.2485
2.1120	1.8880	0.2405
2.1260	4.1560	0.2186
2.1770	4.1860	0.1396
2.2110	1.1420	0.1354
2.2470	3.3100	0.0946
2.1810	1.0200	0.1557
2.0610	0.0631	0.2502
2.1230	2.9170	0.1369
2.2510	3.5560	0.0131
1.8690	0.3767	0.0862
2.2070	2.9770	-0.0017
1.9020	3.1580	0.2516
1.8270	2.8220	0.2382
1.8410	0.7927	0.1090
1.4110	0.0565	-0.0590
1.7770	1.5460	0.0865
1.8200	2.7860	0.1557
1.6590	1.2310	-0.0710
2.0390	0.5940	0.2323
1.9460	3.4010	0.1656
2.0150	3.1290	0.2452
1.9870	3.1690	0.2382
1.9800	3.6790	0.2441
2.1710	2.0450	0.2335
2.0020	2.3280	0.2333
2.2530	0.1017	0.2289
2.3590	1.6540	0.2199
2.1370	2.6710	0.2296
2.1930	3.7440	0.2020
2.0120	2.4820	0.1864
2.3450	2.7570	0.2054
2.2980	1.6690	0.2208
2.1510	0.2011	0.1770
2.0960	2.8910	0.1815
2.1410	2.9730	0.2020
2.1220	0.6444	0.1772
2.1200	4.5880	0.2020
2.2170	0.8828	0.1914
2.1800	0.2112	0.1742
2.2280	0.1628	0.1998
2.2700	0.1074	0.2183
2.4150	2.0400	0.2236
2.4780	0.3540	0.2067
2.1510	3.5010	0.1698
2.2800	4.6170	0.2212
2.4890	1.1310	0.2235
2.3760	1.7550	0.2101
2.2740	4.4200	0.2031
2.3660	3.0440	0.2073
2.2560	1.9490	0.1742
2.1860	1.5720	0.1773
2.4440	2.7820	0.1832
2.4010	1.5360	0.1806
2.3090	4.0470	0.1590
2.4080	2.6500	0.1771
2.2170	2.7770	0.1876
2.0720	2.5150	0.2239
2.0520	0.6136	0.2362
2.2640	2.1310	0.2069
2.2390	3.2730	0.2183
2.2450	0.7493	0.2301
2.1150	2.5410	0.2320
2.3060	1.5810	0.2062
2.2860	2.2300	0.2382
2.1460	1.2180	0.2070
1.7030	0.2978	0.0774
1.8120	1.3250	0.0507
1.2750	0.2001	-0.0597
2.3000	4.7050	0.1859
2.0750	3.1400	0.1587
1.9130	0.3352	0.1003
2.0690	1.2940	0.1632
1.6560	0.7470	0.0581
2.2680	2.0270	0.1901
2.1000	2.6110	0.1740
2.4560	1.0290	0.1967
2.3860	3.0150	0.1771
2.3650	0.3330	0.1684
2.5140	1.3160	0.1643
2.4100	5.5950	0.1751
2.3360	2.3950	0.1684
2.4390	3.0300	0.1582
2.8100	2.7320	0.1704
2.3890	0.3507	0.2015
2.2380	5.1790	0.1734
2.2980	0.3563	0.2150
2.1970	2.1730	0.2126
2.3750	0.6651	0.1913
2.3280	1.9600	0.2028
2.2470	2.6430	0.2168
2.2420	1.1350	0.1980
2.3440	2.7430	0.2104
2.3560	1.7080	0.1995
2.2860	0.7441	0.2118
2.2910	0.1602	0.2219
2.2040	1.0520	0.1919
1.9740	0.7673	0.1016
2.1530	0.3009	0.1560
2.4830	2.5580	0.1935
2.2930	1.0090	0.1861
1.5760	0.8024	-0.0510
2.0440	3.3950	0.1374
1.8880	2.2810	0.1055
2.2060	3.3330	0.1702
2.2470	2.6220	0.1798
1.3350	0.3573	-0.1218
1.2130	0.2525	-0.1003
1.3030	0.0400	-0.0601
2.1840	5.0850	0.1643
2.2520	1.6260	0.1461
2.1820	3.4130	0.1733
2.2380	2.0610	0.1431
2.2970	2.5100	0.1701
2.2880	3.1840	0.1487
2.3300	3.3130	0.1563
2.4020	0.9520	0.1837
2.3470	5.1570	0.1829
2.2190	2.4310	0.1677
2.2200	3.2050	0.1711
2.2820	1.6800	0.1752
2.1800	0.2099	0.1680
2.1700	1.6950	0.1765
2.1690	1.4810	0.1700
2.1670	1.4280	0.1746
2.1470	2.3920	0.1890
2.1790	1.5000	0.1785
2.4140	0.9026	0.1904
2.4270	2.4260	0.2012
2.3660	2.3790	0.1829
2.3100	3.8420	0.1894
2.1830	1.7470	0.1893
2.3640	2.5780	0.2091
2.3880	0.7987	0.2096
2.1360	3.8580	0.1972
2.2120	3.7150	0.1972
2.2340	2.7800	0.2125
2.1920	0.9251	0.2230
2.2650	3.7400	0.2209
2.1320	1.6300	0.1795
2.1600	3.8480	0.1587
2.1420	4.7580	0.2036
2.1460	4.1000	0.1995
2.1410	3.0910	0.1785
2.1880	1.4830	0.1487
2.1990	1.7800	0.1422
2.1230	3.5930	0.2267
