1.5290	0.7778	0.0837
1.6610	0.6541	0.2550
1.7330	1.1930	0.1768
1.9500	0.8923	0.2382
1.6900	1.0200	0.1823
1.7060	1.1300	0.1968
1.8650	0.1282	0.2548
1.8310	2.7460	0.2736
1.7490	0.0507	0.1600
1.8020	2.9750	0.1696
1.2500	2.2050	-0.0661
1.8310	0.2604	0.2673
1.7850	2.6330	0.1926
1.8840	0.5514	0.2534
1.8390	4.8600	0.1980
1.7760	2.1530	0.1979
1.6620	0.3650	0.1582
1.5900	0.7111	0.1109
1.7350	0.0696	0.1513
1.6580	1.0460	0.1671
1.2670	0.0080	-0.0236
1.7260	0.4375	0.1960
1.6520	0.8470	0.1699
1.7990	0.2882	0.1849
1.8320	0.7507	0.1771
1.8250	0.1127	0.1388
1.9880	2.3770	0.2178
1.8440	0.1258	0.2429
1.8940	1.1040	0.2358
1.8260	1.1420	0.2109
1.8090	3.9220	0.1531
1.7270	2.5310	0.1539
1.6660	2.7210	0.1432
1.6590	0.4110	0.1870
1.0900	0.6939	0.0635
1.7940	2.8990	0.2815
1.7360	1.7900	0.3012
1.8960	1.7170	0.3357
1.8270	1.7810	0.2879
2.0710	2.1500	0.2749
2.0170	4.6940	0.2048
1.4600	0.3919	0.0685
1.7590	1.9330	0.1764
1.8280	2.8460	0.1970
1.7500	5.3760	0.1876
1.7430	2.4450	0.2358
1.8630	1.8290	0.2717
1.8230	3.2290	0.2271
1.8970	3.1210	0.2173
1.9100	2.1560	0.2328
1.9330	0.9262	0.2191
1.7250	2.3920	0.1726
1.7350	1.0070	0.1681
1.7680	0.5536	0.2152
1.7650	1.0900	0.1889
1.7610	3.1300	0.1802
1.7330	3.0090	0.1855
1.6950	2.2490	0.2201
1.6510	3.0290	0.1765
1.8590	1.7910	0.2569
1.6880	0.5693	0.1780
1.6310	1.0770	0.0885
1.5920	3.7080	0.0184
1.4140	0.1472	0.0135
1.5190	3.4450	-0.0283
1.5290	3.0080	0.1822
1.5720	2.2340	0.1527
1.6200	1.7140	0.1247
1.1970	0.5608	0.0160
1.5950	0.4647	0.0950
1.5500	1.8940	0.0741
1.2400	1.1530	-0.0674
1.6870	0.9218	0.1707
1.6300	3.2430	0.1498
1.6490	1.9550	0.2016
1.6080	2.4310	0.1781
1.6740	3.2210	0.1807
1.7840	0.8675	0.1912
1.6480	2.2920	0.1758
1.8050	2.0360	0.2011
1.8100	2.4590	0.1911
1.7550	1.6960	0.2131
1.7780	3.6780	0.1993
1.7320	2.7550	0.1710
1.8110	2.1680	0.1676
1.7200	2.7130	0.1663
1.7510	2.0130	0.1785
1.7590	2.5220	0.1648
1.7940	3.0940	0.1667
1.8420	1.7270	0.1688
1.7930	6.0140	0.1635
1.8990	1.5810	0.1810
1.8560	2.3980	0.1861
1.8120	0.8628	0.1929
1.9040	3.0100	0.2020
2.0070	1.6800	0.2307
1.8810	1.3490	0.2232
1.8290	1.6930	0.1810
1.9020	3.8450	0.2416
1.9090	1.5870	0.2327
1.8750	1.5600	0.2371
1.8570	0.1375	0.2497
1.8750	2.9860	0.2367
1.8980	2.2600	0.1648
1.7960	3.1680	0.1660
1.8690	0.0643	0.2310
1.9170	2.7190	0.2231
1.8220	3.9700	0.1667
1.7590	2.8900	0.1774
1.7720	3.4490	0.1447
1.7170	1.0040	0.1484
1.6450	1.1130	0.1644
1.8130	2.3930	0.1526
1.8090	1.8950	0.1364
1.7730	2.0610	0.1535
1.6220	2.1360	0.1671
1.7380	0.8525	0.1679
1.7400	1.0190	0.1634
1.6640	0.5550	0.1619
1.5530	0.5694	0.1165
1.5030	0.1880	0.1120
1.1200	0.6628	0.0548
1.7240	4.3080	0.1771
1.6110	0.4459	0.1526
1.4900	0.1098	0.1428
1.5580	0.0845	0.1781
1.4130	0.0780	0.1367
1.7520	1.7620	0.2149
1.7220	3.4840	0.2600
1.7490	1.1010	0.2093
1.7980	3.4560	0.2198
1.8650	1.2590	0.2822
1.8390	2.3000	0.3230
1.8070	5.7860	0.3842
1.8460	3.0330	0.2939
1.8920	2.2240	0.3248
1.8280	2.8360	0.2676
1.7240	1.8100	0.2901
1.9380	3.8510	0.2712
1.7750	0.6433	0.2988
1.7920	2.0300	0.2892
1.8030	3.1490	0.2864
1.8080	1.5420	0.2652
1.9010	2.4780	0.2599
1.9710	1.3480	0.2754
1.9870	0.2231	0.2773
1.8600	1.4430	0.2525
1.8930	0.2823	0.2800
1.9340	1.1500	0.2715
2.0350	1.7380	0.2739
1.5290	0.1297	0.0684
2.0600	1.0080	0.1508
2.0890	1.1310	0.2296
1.8990	0.4507	0.2469
1.2700	1.1260	-0.0260
1.8180	0.8040	0.1347
1.6600	3.7190	0.2365
1.8710	2.3810	0.2862
1.9730	1.4710	0.2592
1.0250	0.1997	-0.0278
0.9584	0.7573	0.0005
1.1130	0.3222	0.0545
1.7410	4.3100	0.1817
1.7590	2.9240	0.1759
1.7410	2.7920	0.1840
1.7850	1.3320	0.1755
1.8090	2.5060	0.1952
1.7970	2.2790	0.1834
1.8000	3.2360	0.1867
1.8390	0.9142	0.2006
1.7860	5.9560	0.1912
1.7600	2.5890	0.2183
1.7870	2.9190	0.2357
1.8050	0.9697	0.2192
1.7840	0.1957	0.2507
1.8440	0.3444	0.2703
1.8070	0.4082	0.2510
1.8330	1.9840	0.2499
1.8800	2.2550	0.2610
1.8600	1.7180	0.2349
1.8670	1.0110	0.2110
1.8790	0.3920	0.2087
1.8460	0.6337	0.2156
1.8770	3.4060	0.2207
1.8790	2.0990	0.2181
1.9090	1.5280	0.2141
1.8900	3.7360	0.2038
1.8990	3.8550	0.2392
1.9040	2.7230	0.2179
1.9250	2.8280	0.2199
1.9330	0.2446	0.2333
1.9590	2.2800	0.2236
1.7310	1.4780	0.1744
1.7330	3.2350	0.1659
1.7560	3.1030	0.1875
1.7590	4.7420	0.1821
1.7330	0.9700	0.1692
1.7410	0.4469	0.1679
1.7610	2.2110	0.1732
1.7810	2.7760	0.2082
1.7820	2.5010	0.2004
1.7720	0.3941	0.1891
1.7340	1.1450	0.2100
1.7450	3.1210	0.2037
1.7800	0.3682	0.2082
1.7610	0.7051	0.1914
1.6650	3.0590	0.1493
1.6940	1.6590	0.1584
1.7360	0.2227	0.1706
1.7630	3.2440	0.1894
1.7500	1.6680	0.1726
1.7220	0.0545	0.1651
1.6980	1.1670	0.1735
1.7170	3.3510	0.2145
1.6620	3.2990	0.2014
1.6870	3.0160	0.2106
1.7150	2.2390	0.2305
1.7660	0.2889	0.2494
1.7620	1.3550	0.2442
1.8550	1.0770	0.2650
1.6390	3.1180	0.1787
1.6850	2.1280	0.2054
1.7570	2.2120	0.2140
1.7220	1.0890	0.1650
1.8130	1.7180	0.2299
1.6740	2.3070	0.1391
1.6440	0.5493	0.1203
1.6850	0.5276	0.1926
1.7510	1.1810	0.1813
1.7320	0.2179	0.1440
1.6690	0.3867	0.1503
1.6770	1.9010	0.1097
1.6240	3.7050	0.0793
1.6180	3.5140	0.0610
1.6110	3.8260	0.1158
1.6170	0.8243	0.0625
1.6590	2.9550	0.0822
1.5850	3.7490	-0.0239
1.6080	2.1960	0.0423
1.5450	2.0420	0.0736
1.5710	0.4584	0.0136
1.3860	0.1191	-0.0203
1.3220	1.4300	-0.0679
1.3150	3.5870	-0.0672
1.6390	1.5130	0.1936
1.5720	1.9870	0.1825
1.5570	2.9420	0.1758
1.6020	0.5668	0.1624
1.5310	3.8350	0.1736
1.5580	2.7590	0.1647
1.5690	0.7294	0.1322
1.7060	1.1680	0.1587
1.6160	1.0380	0.1049
1.6700	2.1170	0.1517
1.5550	0.6597	0.0975
1.3520	0.0747	0.0445
1.5320	0.4437	0.0573
1.5000	0.1879	0.0406
1.1310	0.6161	-0.0034
1.4270	0.5587	0.0287
1.5720	2.2070	0.1198
1.5570	0.4307	0.1010
1.6180	0.2066	0.1360
1.5770	0.9623	0.0844
1.4180	0.1643	0.0209
1.5080	1.2400	0.0634
1.2050	0.0307	-0.0515
1.4100	0.6281	0.0026
1.3600	0.2239	-0.0219
1.2330	1.6240	-0.0797
1.6290	0.8383	0.1404
1.5700	0.5484	0.1202
1.6780	0.0552	0.1692
1.7080	0.2978	0.1626
1.6620	1.4100	0.1642
1.6770	1.8630	0.1704
1.6490	1.2340	0.1645
1.5580	2.5170	0.1805
1.6130	2.2230	0.1740
1.6700	1.0420	0.2019
1.6010	2.9290	0.1944
1.6060	0.6952	0.1855
1.6600	0.5631	0.1999
1.6440	1.7880	0.1859
1.6650	2.9140	0.1774
1.6650	2.7500	0.1764
1.6520	2.7610	0.1751
1.6440	2.7280	0.1805
1.6910	2.1950	0.1870
1.6670	1.5240	0.1806
1.6350	2.9810	0.1741
1.7530	1.5600	0.1928
1.7260	1.2390	0.1860
1.7250	1.7490	0.1839
1.7060	1.1270	0.1885
1.6760	0.8111	0.1763
1.7740	1.4390	0.1971
1.7050	0.6403	0.1895
1.7840	1.1880	0.2031
1.8120	0.3455	0.1962
1.8160	0.4384	0.1980
1.7960	3.1320	0.2010
1.8090	1.6220	0.1894
1.7010	2.6600	0.2093
1.7380	1.8040	0.2039
1.7190	2.4000	0.2122
1.7560	1.9410	0.2149
1.7750	3.1840	0.2092
1.7770	2.2320	0.2082
1.7810	2.2310	0.1935
1.7760	1.9240	0.2085
1.7700	2.6470	0.2073
1.7790	2.5060	0.1976
1.7520	0.7471	0.1796
1.7720	2.1750	0.1788
1.7520	2.9980	0.1843
1.7270	2.2840	0.1691
1.7310	1.0010	0.1721
1.7080	2.1150	0.1839
1.6990	2.6320	0.1793
1.8120	0.0296	0.1772
1.8190	2.0260	0.1821
1.7520	1.3200	0.1743
1.8120	1.7760	0.1568
1.7970	1.9690	0.1596
1.7310	3.1360	0.1706
1.7800	2.5430	0.1710
1.7350	0.0157	0.1788
1.7360	3.5250	0.1757
1.7570	2.0620	0.1737
1.7900	3.0000	0.1767
1.7970	2.4800	0.1764
1.7970	3.5950	0.1545
1.8000	1.7140	0.1501
1.7840	2.7870	0.1623
1.7880	2.7470	0.1645
1.8110	1.1750	0.1677
1.7980	1.6150	0.1562
1.7950	2.2310	0.1518
1.8390	1.1770	0.1718
1.8170	6.9720	0.1565
1.7990	3.5140	0.1660
1.8040	0.6467	0.1774
1.7950	2.4830	0.1721
1.8570	2.5330	0.1709
1.8150	2.3670	0.1716
1.8590	3.3230	0.1774
1.8770	2.6070	0.1706
1.9080	1.2910	0.1846
1.9300	2.3690	0.2010
1.9240	2.2530	0.2107
1.7760	0.7672	0.1846
1.8240	3.4750	0.1795
1.7450	1.1730	0.1840
1.7620	3.1650	0.1920
1.8090	0.5531	0.1997
1.9080	0.0063	0.1993
1.9510	0.0090	0.2112
1.8600	2.6180	0.1881
1.8730	1.1960	0.1947
1.8580	2.2650	0.2010
1.9540	2.3940	0.2232
2.0110	0.1897	0.2298
1.9050	2.0320	0.2129
1.9690	1.8850	0.2224
1.9770	2.2340	0.2353
1.8480	1.1940	0.1839
1.8120	2.4120	0.1602
1.9320	1.1920	0.2213
1.8760	0.3178	0.2099
1.8620	3.4280	0.2093
1.8680	3.2310	0.2282
1.8910	0.2667	0.2149
1.9490	2.5450	0.2331
1.9750	0.2154	0.2291
1.9470	1.1910	0.2377
1.9510	1.2130	0.2379
1.9070	0.9291	0.2375
1.8680	2.2910	0.2439
1.8720	1.4760	0.2400
1.8760	1.0660	0.2295
1.8750	1.0950	0.2366
1.9140	2.4920	0.2290
1.8880	2.4640	0.2338
1.8570	2.4990	0.2384
1.8770	1.9100	0.2381
1.8910	0.2977	0.2353
1.8530	1.2570	0.2463
1.8630	1.2950	0.2402
1.8640	0.9492	0.2384
