1.9260	1.6590	0.0864
2.1300	2.7270	0.1743
1.8970	1.4260	0.1113
2.1870	0.6867	0.2386
2.1050	1.8170	0.1910
2.0910	0.3277	0.1960
2.2190	0.8239	0.1999
2.4310	0.2540	0.0754
2.4130	1.3620	0.1037
2.7560	1.7190	0.0920
1.4290	0.1530	-0.0773
2.1790	2.3280	0.2036
1.9060	3.0030	0.1152
2.1520	4.6810	0.2116
2.0650	2.2280	0.1478
1.9870	0.3190	0.1544
1.8520	0.9630	0.0554
1.9410	0.6778	0.1082
2.1420	2.5250	0.1567
2.0200	1.5020	0.1900
1.5930	0.6157	-0.1201
2.1250	0.1970	0.1974
1.9730	2.3050	0.1860
2.0480	0.0553	0.1803
2.1430	1.6190	0.0929
2.4090	0.9961	0.1857
2.1970	3.3490	0.2204
2.2890	2.9580	0.2460
2.2090	0.8163	0.1863
2.2920	0.2127	0.1504
3.0110	3.3050	0.0780
2.0310	3.1160	0.1977
2.3030	1.0060	0.1214
2.1900	1.6080	0.1459
1.3550	0.1247	-0.0259
2.3510	3.0580	0.1538
2.1090	4.2070	0.1100
2.1720	1.1230	0.0669
2.2300	1.9440	0.2556
2.4120	1.9990	0.3058
2.2570	3.6610	0.1038
1.5780	1.4140	-0.0049
1.8580	0.7903	0.0522
2.0160	2.2060	0.1226
1.9360	4.7190	0.0755
2.0450	3.4420	0.1540
2.1700	1.8830	0.2148
2.1010	3.8770	0.1494
2.1760	2.5740	0.1791
2.1710	2.1810	0.2179
2.1990	3.2380	0.2276
1.9130	2.5000	0.1419
1.8400	0.2797	0.0770
2.1540	0.1439	0.1874
2.0670	2.4890	0.1534
1.9210	3.4830	0.1152
1.8330	3.3720	0.1052
2.0320	2.6340	0.1504
1.9880	2.6990	0.0919
2.1770	1.8870	0.2090
2.0780	1.0540	0.1718
1.8540	1.1160	0.0378
1.9200	4.0060	-0.0889
1.6830	0.7967	-0.0287
2.1210	1.8500	-0.0367
1.9990	3.3820	0.2013
1.9420	2.9880	0.1645
1.9500	1.1410	0.1284
1.6900	0.4864	0.0197
1.9440	1.7230	0.1144
1.8700	2.1960	0.0603
1.5050	0.9278	-0.1375
2.0460	1.3130	0.1860
1.9700	1.5750	0.1542
2.0690	3.5080	0.2086
2.0700	3.7400	0.2124
2.0630	3.1150	0.2092
2.1370	0.6278	0.1936
2.0210	2.7900	0.1977
2.1140	1.9000	0.1790
2.1380	2.4740	0.1782
2.1220	2.0000	0.1906
2.0710	3.5000	0.1758
2.0460	3.3120	0.1607
2.1020	2.9250	0.1743
2.1350	0.0809	0.1881
1.9450	2.0610	0.1136
2.0770	0.3193	0.1591
2.1730	2.4840	0.1567
2.3870	2.4040	0.0926
2.4810	4.0520	0.1456
2.2580	2.3340	0.0882
2.4550	1.0500	0.0940
2.1060	0.8101	0.0810
2.0890	1.6940	0.2120
2.2410	3.2490	0.2429
2.2370	3.5810	0.2008
2.4270	1.8730	0.0714
2.2340	0.9229	0.2470
2.3690	2.4210	0.2352
2.2830	0.7021	0.2208
2.1860	4.3700	0.2322
2.2650	1.3460	0.2123
2.3290	2.2570	0.0533
2.9270	0.8726	0.0873
2.2890	3.2410	0.2309
2.2520	2.3340	0.1886
2.2580	6.8270	0.0654
2.1630	2.8370	0.0847
2.4650	3.2380	0.0999
2.1400	2.3800	0.1948
