2.0970	1.3820	0.0956
2.6180	1.5150	0.1357
2.1990	2.6380	0.1188
2.4140	0.5580	0.1244
2.5790	0.5758	0.1019
2.4620	0.8203	0.0897
2.2750	3.2560	0.0921
2.4490	0.7524	0.0626
2.5390	0.2479	0.0601
2.6920	1.2590	0.0602
1.2820	1.8640	-0.0876
2.4540	1.6740	0.1360
2.1830	2.2050	0.1040
2.4540	4.4150	0.1496
2.4970	2.7220	0.1017
2.2450	1.3550	0.1198
1.9590	2.2390	0.0663
1.6120	2.8020	0.0674
2.4610	3.3160	0.0790
2.3430	1.1560	0.0964
1.7090	0.9568	-0.0136
2.4430	0.5597	0.0685
2.5050	0.6899	0.1260
2.5350	1.2220	0.1247
2.2720	0.1487	0.1298
2.5510	0.0461	0.1260
2.3900	0.8245	0.1185
2.3330	1.7640	0.1033
2.2850	2.8510	0.0816
2.5110	1.8140	0.0783
2.9590	3.0950	0.0278
2.6510	3.7440	0.1406
2.2830	1.0610	0.0990
2.4200	1.1160	0.0684
1.5670	0.5307	0.0210
2.3380	4.7760	0.0375
2.3560	2.5890	0.0584
2.4950	0.8059	0.0665
2.5670	0.9760	0.0920
2.4160	2.4120	0.1490
2.0900	2.6500	0.0670
1.5900	0.6036	0.0093
2.2690	2.2000	0.0851
2.3540	0.0977	0.1018
2.3120	4.5390	0.0806
2.3170	4.2570	0.1253
2.4910	0.4591	0.1424
2.4200	4.0290	0.1335
2.5030	3.2680	0.1333
2.4220	2.5790	0.1258
2.4030	1.3880	0.1208
2.1470	3.7040	0.1163
2.2030	0.9510	0.0961
2.4540	3.0270	0.1153
2.1070	1.8230	0.0947
2.1650	3.0190	0.1048
2.0540	3.4030	0.0896
2.2900	4.0540	0.0936
2.2390	4.2830	0.0655
2.4800	3.6150	0.1259
2.4680	0.9655	0.0936
1.9150	0.4825	-0.0257
2.0670	3.7330	-0.0085
1.3990	3.8790	-0.0336
2.3220	0.1542	-0.0193
2.0940	3.0430	0.0828
2.1480	3.9000	0.0810
2.2480	0.5689	0.0966
1.6410	0.7694	0.0410
2.1700	0.2384	0.0857
2.1050	3.2370	0.0619
1.4590	0.4944	-0.0848
2.4240	1.6060	0.1133
2.3200	2.7600	0.1139
2.1930	3.0940	0.0672
2.3140	4.3380	0.0793
2.4570	3.4120	0.0870
2.5800	2.9970	0.0816
2.4980	3.0850	0.1028
2.4460	3.1850	0.0874
2.5200	1.8040	0.1098
2.3880	0.2794	0.0881
2.4250	2.6930	0.1226
2.2410	3.2740	0.1348
2.4550	1.9410	0.1314
2.6190	3.5030	0.1182
2.2050	0.2601	0.1323
2.3440	0.1291	0.1438
2.4010	0.7929	0.1342
2.5560	2.2700	0.1110
2.6690	2.0620	0.0991
2.5120	2.1620	0.1090
2.5150	1.9170	0.0777
