1.7880	0.6252	0.0181
1.9660	2.2150	0.1388
2.0620	2.4930	0.1823
2.3630	0.5278	0.2294
2.4210	1.8150	0.2082
2.0700	0.2294	0.2598
2.3630	0.0517	0.2198
2.6510	0.8116	0.2510
2.2110	0.0348	0.1780
2.0940	3.4440	0.1748
1.6190	1.5510	-0.1136
2.3360	2.5600	0.3658
2.1130	3.8450	0.2245
2.1860	3.6050	0.2553
2.0510	4.3770	0.1922
2.2070	0.9851	0.2410
2.2230	2.8780	0.2049
2.0680	1.0250	0.1860
2.4380	0.6992	0.2552
2.0550	0.3067	0.2887
1.5720	0.0610	-0.0418
2.2450	0.1694	0.2672
2.2450	1.7230	0.2923
2.1900	0.1791	0.1854
2.1180	0.8801	0.2282
2.1550	0.2734	0.1472
2.2330	2.8810	0.2639
2.2800	2.6480	0.2663
2.2930	2.6210	0.2032
2.6230	3.3380	0.2169
2.1660	3.9950	0.1497
2.3720	2.9970	0.2437
2.1830	2.0270	0.1629
2.1400	0.4901	0.1618
1.3150	0.5057	-0.0318
2.2180	4.4870	0.1978
2.5500	3.2700	0.2788
2.5250	1.9050	0.2352
2.2830	1.9620	0.3160
2.5500	1.1420	0.2918
2.1520	4.7890	0.2132
1.5660	0.8674	-0.0317
2.1230	2.9950	0.1622
2.0670	1.8360	0.1928
2.0270	4.9330	0.1773
2.2380	1.3940	0.3304
2.2370	2.3420	0.2947
2.2020	3.1400	0.2480
2.1710	3.7300	0.2249
2.2640	1.9280	0.2327
2.2220	2.8020	0.2318
2.1560	3.2800	0.1915
2.1840	0.8059	0.1834
2.0700	1.3670	0.2513
2.1430	2.2420	0.2258
2.1820	3.7180	0.2235
2.1790	3.5120	0.2538
2.3070	2.8130	0.3807
2.3280	2.9610	0.2637
2.4240	0.9462	0.3754
2.0580	1.4620	0.2451
2.2080	1.7510	0.1284
2.3040	3.5290	-0.0080
1.8320	0.7255	0.0202
2.1660	3.0120	-0.0499
2.1230	3.2250	0.2921
1.9570	2.9780	0.2572
1.9470	0.9951	0.1774
1.4820	0.3392	-0.0309
1.8830	1.0780	0.1669
1.8790	2.2380	0.1420
1.5930	0.0945	-0.1081
2.1880	0.7261	0.3033
2.0750	2.1740	0.1761
2.1400	2.0840	0.2723
2.2020	3.5830	0.3109
2.2250	3.0750	0.3089
2.3670	1.9700	0.2330
2.2530	0.3121	0.2816
2.2600	1.4590	0.2246
2.3530	2.2230	0.1756
2.1420	0.2330	0.2475
2.1540	1.2690	0.2112
2.1300	2.6640	0.1823
2.3010	2.6520	0.1698
2.3830	1.5780	0.1599
2.0140	0.2677	0.2035
2.1320	1.9350	0.1927
2.1640	2.4920	0.1917
2.1210	0.4337	0.2333
2.1490	3.2300	0.1791
2.1450	0.2230	0.2361
2.1250	0.2160	0.2032
1.9970	1.5440	0.2119
2.1030	0.1044	0.2334
2.3670	3.2280	0.2382
2.2010	2.2250	0.2320
2.0850	2.1770	0.1435
2.3800	4.2540	0.2263
2.5010	2.3620	0.2553
2.4090	1.5740	0.2579
2.3300	3.2770	0.2540
2.4560	1.0340	0.2422
2.1360	1.3930	0.1573
2.1550	0.6795	0.1534
2.4860	0.4547	0.2186
2.3900	2.8150	0.2076
2.1680	4.5510	0.1617
2.1350	3.5610	0.1649
2.2220	3.4540	0.1673
2.3950	0.1828	0.1824
2.4170	0.0875	0.2518
2.1470	2.9070	0.1608
2.2410	1.0780	0.1781
2.3500	1.4570	0.2013
2.4380	2.8770	0.2841
2.2240	1.2750	0.1980
2.4460	1.2100	0.2598
2.3420	1.2200	0.2363
1.7890	0.0885	0.0612
1.8300	0.6399	0.0560
1.3020	0.5533	-0.0756
2.0740	4.3240	0.1832
1.9890	2.8170	0.1483
1.8030	0.1064	0.0891
2.0430	0.3319	0.1334
1.6890	0.5531	0.0683
2.3920	0.5540	0.1663
2.0930	5.8340	0.1670
2.4180	2.4130	0.2060
2.5910	3.1620	0.1890
2.3630	0.4657	0.2010
2.3720	1.7270	0.2261
2.1730	5.1960	0.1878
2.3680	2.0550	0.2396
2.4090	2.3680	0.2437
2.6100	2.7600	0.2770
