1.3400	0.8700	0.0323
1.6570	1.4520	0.1154
1.6400	2.8880	0.1254
2.1400	0.0437	0.1676
1.6810	0.4947	0.1544
1.8280	0.1302	0.1416
1.8690	0.3629	0.1571
1.8080	2.1910	0.1978
1.5910	0.3332	0.0675
1.6490	1.9630	0.1120
1.3220	3.4690	-0.0844
1.9960	0.9698	0.1936
1.7190	3.8690	0.1104
2.1030	1.2430	0.1863
1.7990	4.6500	0.1264
1.6120	1.3840	0.1240
1.6730	2.2000	0.0658
1.7590	0.9503	0.0614
1.8990	1.4240	0.1176
1.6490	0.8244	0.0907
1.2830	0.2201	-0.0654
1.5210	1.5420	0.1539
1.5280	1.6550	0.1111
1.7240	1.0750	0.1612
1.7330	0.1342	0.1074
1.7320	0.2563	0.1273
1.9910	2.1380	0.1462
2.1740	1.2410	0.1786
1.8560	0.1630	0.1378
1.6400	0.9437	0.1193
1.5460	4.2000	0.0806
1.5810	1.2150	0.1066
1.4240	2.5560	0.0822
1.5470	0.8931	0.0929
1.0920	0.8741	-0.0094
1.8030	2.1020	0.1376
1.9170	1.9750	0.2253
1.9800	0.3102	0.1995
2.1890	0.0150	0.2252
1.8720	1.3930	0.2093
1.8620	3.0260	0.1817
1.3770	0.8596	0.0352
1.6350	2.4340	0.1135
1.7300	3.9760	0.1200
1.6840	4.7040	0.1082
1.9590	2.3670	0.1487
2.0550	0.6484	0.1974
1.9280	2.0950	0.1443
1.8970	1.4930	0.1471
2.1300	0.5697	0.1743
1.9720	0.6875	0.1430
1.6060	3.1830	0.1300
1.6170	0.6968	0.1046
1.7850	0.2993	0.1339
1.7850	1.0290	0.0833
1.6700	2.0560	0.0860
1.7060	3.3680	0.0964
1.9380	1.3090	0.1484
1.8450	2.2240	0.0968
1.9560	1.2020	0.1897
1.9300	0.6117	0.1205
1.6490	1.9980	0.0075
1.7220	2.4150	-0.0421
1.4910	0.4270	-0.0285
1.5710	2.4920	-0.0367
1.8110	2.4300	0.1438
1.8220	3.3080	0.1010
1.4570	1.3470	0.0274
1.1980	0.6779	-0.0323
1.4830	1.3170	0.0180
1.6580	1.3570	0.0237
1.2290	1.9750	-0.1133
1.5240	0.0852	0.0979
1.4430	2.4230	0.0512
1.6350	2.3120	0.1499
1.5420	1.9590	0.1377
1.5250	1.5480	0.1424
1.6680	0.2643	0.1577
1.5950	0.7908	0.1442
1.6760	1.0520	0.1587
1.6960	1.0350	0.1642
1.6050	0.8766	0.1525
1.6400	1.0010	0.1549
1.6570	1.3550	0.1467
1.7390	0.3847	0.1578
1.7130	0.6421	0.1523
1.6690	0.4945	0.1229
1.7580	0.0491	0.1334
1.7380	1.9520	0.1244
1.7210	0.5937	0.0938
1.6700	3.0360	0.1166
1.8180	0.0603	0.1028
1.8380	0.1351	0.1142
1.7430	0.1189	0.1128
1.8720	0.4856	0.1421
2.0360	0.6915	0.1474
2.0370	0.0068	0.1457
1.6430	2.5100	0.1245
2.3610	0.3024	0.1846
2.2090	1.0980	0.1615
2.0300	1.1230	0.1569
1.9500	2.3940	0.1631
1.8780	2.3470	0.1480
1.5270	0.3153	0.1224
1.5910	1.2910	0.1135
1.8020	0.0192	0.1435
1.7120	1.7970	0.1371
1.5340	3.4350	0.1076
1.6140	2.9190	0.0914
1.5910	1.6720	0.0735
1.6570	0.0023	0.1102
1.6410	0.1336	0.1399
1.6320	0.8028	0.1263
1.6170	0.3337	0.1092
1.5770	1.2150	0.0903
1.5500	2.0670	0.1187
1.5720	0.7937	0.0732
1.5090	0.2124	0.0895
1.4660	0.4499	0.0814
1.3160	0.4629	0.0706
1.2990	0.2822	0.0442
1.0530	0.9130	-0.0258
1.5780	3.5300	0.0846
1.4680	2.0350	0.0790
1.3920	0.6509	0.0601
1.5530	0.3725	0.0896
1.3960	0.4598	0.0521
1.6870	0.6725	0.1142
1.7910	4.6260	0.1333
1.6170	1.9610	0.1128
1.7240	1.5170	0.1255
1.8050	0.9564	0.1569
1.9300	1.4910	0.1791
1.8740	4.7110	0.1904
1.8970	0.4394	0.1959
1.8620	2.0750	0.1939
1.9770	0.9710	0.2012
1.8900	1.2000	0.2179
1.8610	2.8010	0.1836
2.0070	0.2746	0.2316
1.8980	1.3130	0.2250
2.0470	0.1220	0.2073
2.2020	0.0680	0.2134
2.2480	1.4150	0.2072
1.9650	0.5501	0.2109
2.0070	1.0220	0.2055
1.8150	1.2600	0.2063
1.9970	0.7804	0.2121
2.1600	1.1580	0.2065
1.8840	0.8340	0.2056
1.6670	0.2791	0.1061
1.7990	0.9563	0.1576
1.8320	0.5389	0.2080
1.8070	0.3419	0.1834
1.3740	1.1290	-0.0167
1.8290	1.4130	0.1274
1.5620	2.3380	0.1096
1.8390	1.7700	0.1726
1.8590	1.9970	0.1756
1.0970	0.0493	-0.0467
1.0060	0.7750	-0.0533
1.0680	0.5095	-0.0003
1.6390	4.3710	0.1167
1.6570	3.1550	0.1108
1.6530	3.6040	0.1168
1.6680	2.4410	0.1104
1.7300	3.8930	0.1147
1.6960	3.4810	0.1127
1.7090	5.7700	0.1116
1.7670	3.2090	0.1254
1.7450	7.4270	0.1118
1.8220	1.6570	0.1259
1.9520	3.3930	0.1464
1.8080	1.3370	0.1272
2.0160	0.0080	0.1706
2.0120	0.2057	0.1970
2.0420	0.0606	0.1719
2.0380	0.1352	0.1679
2.0860	0.2899	0.1923
2.0290	0.5156	0.1599
1.8100	0.6063	0.1392
1.8460	0.8279	0.1397
1.7980	0.3222	0.1316
1.8870	1.6450	0.1458
2.0310	1.7600	0.1545
1.9460	0.5457	0.1463
1.8980	3.3200	0.1374
2.1240	2.9310	0.1801
2.0520	1.3150	0.1524
2.0640	2.5440	0.1520
2.1340	0.1663	0.1693
2.0680	1.3250	0.1523
1.6320	3.2600	0.1297
1.6220	3.9500	0.1178
1.5920	5.0400	0.1270
1.6040	4.4830	0.1112
1.6050	2.4440	0.1154
1.6220	2.0150	0.1097
1.6520	2.3360	0.1041
1.6820	2.3670	0.1277
1.7450	1.8220	0.1074
1.6350	1.2270	0.1038
1.8140	0.2622	0.1383
1.8470	1.1440	0.1176
1.8230	0.2939	0.1130
1.7250	0.1304	0.0822
1.6430	2.5930	0.0488
1.6450	1.7560	0.0687
1.6410	1.6730	0.0941
1.7170	3.8920	0.1046
1.6360	1.6820	0.0977
1.6470	1.3330	0.0819
1.6920	2.8670	0.0861
1.8130	1.7720	0.1265
1.7770	1.9850	0.1178
1.7970	1.6040	0.1252
1.9540	2.3980	0.1494
1.9910	0.1276	0.1734
1.9820	0.0273	0.1727
1.9850	0.9860	0.1953
1.7570	2.1810	0.0907
1.9150	0.6402	0.1365
1.9690	0.0544	0.1514
1.9280	0.0828	0.1052
1.9400	1.3550	0.1689
1.6410	2.2080	0.0348
1.6700	1.6510	0.0403
1.8650	0.0917	0.1349
1.8680	0.7259	0.0961
1.7520	0.0103	0.0586
1.9320	0.0091	0.0922
1.6450	1.9760	0.0286
1.7920	2.9000	0.0029
1.8020	2.8340	-0.0004
1.7600	2.7950	0.0200
1.6640	0.8940	-0.0100
1.6350	2.4220	-0.0013
1.7410	3.0290	-0.0651
1.7780	2.8660	0.0230
1.8500	0.6248	0.0280
1.6190	1.2330	-0.0334
1.4810	0.8981	-0.0728
1.3520	3.6920	-0.0952
1.4170	0.9555	-0.0710
1.8180	0.8869	0.1460
1.9090	2.5240	0.1425
1.7060	3.0390	0.1192
1.7240	0.8730	0.0979
1.8590	3.9420	0.1270
1.9790	3.1890	0.1300
1.9180	1.3730	0.0965
1.5440	1.6980	0.0552
1.4690	1.3990	0.0185
1.5790	1.3510	0.0546
1.3850	0.2218	0.0262
1.2560	0.3565	0.0120
1.3990	0.0505	0.0034
1.4000	0.1584	-0.0125
1.1580	0.7013	-0.0517
1.3900	0.0722	-0.0152
1.7550	2.0960	0.0679
1.8660	0.8763	0.0637
1.6500	0.1317	0.0610
1.5230	0.6032	0.0187
1.3980	0.2201	-0.0215
1.7190	0.0615	0.0147
1.2110	0.5167	-0.0838
1.4000	0.5598	-0.0460
1.3390	0.1537	-0.0731
1.2860	1.5390	-0.1012
1.4260	1.8080	0.0418
1.3530	2.3830	0.0476
1.5860	0.9700	0.0945
1.4970	0.9104	0.0631
1.4710	0.8301	0.0716
1.5130	1.3030	0.1055
1.4980	1.0460	0.0828
1.6120	2.3200	0.1385
1.5990	1.4210	0.1166
1.7830	1.5010	0.1487
1.6780	2.2300	0.1487
1.5550	2.0750	0.1484
1.5490	1.3850	0.1507
1.5150	2.6040	0.1502
1.5190	1.0970	0.1220
1.5300	2.0020	0.1240
1.5390	1.6910	0.1181
1.5180	1.9230	0.1407
1.5120	0.9504	0.1528
1.5620	2.1940	0.1430
1.5540	2.0410	0.1268
1.5450	1.7800	0.1566
1.5630	0.5908	0.1526
1.6050	0.3113	0.1516
1.6600	1.2950	0.1555
1.6500	0.7175	0.1509
1.6870	1.4370	0.1601
1.6960	0.8422	0.1595
1.5650	1.3900	0.1536
1.6550	0.4231	0.1570
1.7050	1.0760	0.1622
1.7250	0.0125	0.1633
1.7290	0.9089	0.1622
1.6050	2.4440	0.1504
1.5520	1.5680	0.1510
1.7220	2.0120	0.1493
1.6840	2.2950	0.1486
1.6380	2.8200	0.1450
1.6410	1.4320	0.1612
1.6970	1.5760	0.1619
1.5910	1.0640	0.1553
1.6340	1.6940	0.1571
1.6120	0.0870	0.1407
1.6390	0.6078	0.1514
1.6840	1.3910	0.1579
1.6050	1.7790	0.1413
1.6330	0.7214	0.1415
1.6380	0.8504	0.1355
1.7030	1.2580	0.1640
1.7000	1.4030	0.1563
1.7480	0.1423	0.1579
1.7050	0.9660	0.1632
1.7130	0.4532	0.1620
1.7830	0.2811	0.1411
1.7540	0.7117	0.1339
1.6750	1.2220	0.1426
1.7260	0.0012	0.1523
1.6490	1.7200	0.1252
1.6700	0.8773	0.1347
1.7220	1.3150	0.1308
1.7030	0.6619	0.1154
1.7320	1.6740	0.1268
1.7880	1.5990	0.1329
1.7340	0.2890	0.1241
1.7820	1.1370	0.1423
1.7560	1.5640	0.1291
1.7320	1.3420	0.1208
1.6940	0.7682	0.1186
1.6790	1.7660	0.1259
1.7450	0.2813	0.0971
1.7260	3.5390	0.1092
1.7120	4.0300	0.1011
1.6800	0.3969	0.1041
1.6580	0.8943	0.1073
1.7460	1.6920	0.1001
1.7110	2.6970	0.1108
1.7540	2.7780	0.0970
1.7750	3.4670	0.0930
1.8630	0.4515	0.1082
1.8720	1.5340	0.1331
1.9480	0.4900	0.1369
1.7060	0.3274	0.1117
1.7320	1.7600	0.1047
1.6820	1.9800	0.1143
1.7160	3.6360	0.1117
1.7760	2.9940	0.1204
1.8360	0.9256	0.1318
1.9210	1.7650	0.1422
1.7720	1.3590	0.1059
1.8100	0.1474	0.1298
1.8340	3.0730	0.1371
1.9440	2.0390	0.1447
1.9880	1.1550	0.1465
1.9200	3.6010	0.1403
1.9670	0.7245	0.1420
2.0960	1.2120	0.1578
1.7690	1.0010	0.1212
1.6610	2.4510	0.1175
2.0070	1.4820	0.1477
1.9180	1.7860	0.1358
1.7690	2.9430	0.1280
1.9630	2.5720	0.1413
1.6860	4.0230	0.1296
2.1980	1.1420	0.1568
2.0950	1.4320	0.1503
2.1830	0.8306	0.1767
2.2200	0.6506	0.1672
2.3350	0.1535	0.1731
2.3830	0.3930	0.1849
2.2660	0.3070	0.1739
2.0690	0.0754	0.1544
1.9650	1.3550	0.1500
2.1130	0.4833	0.1533
2.1620	0.6494	0.1605
2.0710	1.2010	0.1659
1.9450	1.0600	0.1504
1.8640	0.3861	0.1441
2.0290	0.5260	0.1693
1.9850	0.3147	0.1591
1.9230	2.6900	0.1538
1.8990	0.7343	0.1616
1.8670	0.9258	0.1521
1.5770	2.6100	0.1227
1.6190	0.7391	0.1156
1.6820	0.7734	0.1317
1.5950	0.3759	0.1250
1.5280	2.1190	0.1200
1.5140	1.8140	0.1082
1.5630	2.3270	0.1003
1.8060	1.5690	0.1421
1.7780	1.4890	0.1349
1.8350	0.3343	0.1480
1.8340	0.6069	0.1475
1.7850	0.4588	0.1410
1.7000	1.6330	0.1337
1.6710	0.8671	0.1335
1.5140	0.1833	0.1145
1.5240	0.8600	0.0943
1.6160	1.0610	0.1333
1.5530	0.3619	0.1276
1.5920	1.2960	0.1217
1.5560	1.7530	0.0843
1.5660	1.4640	0.0750
1.6130	0.6475	0.1160
1.5920	1.3220	0.0946
1.5940	1.6190	0.0781
1.5990	0.9676	0.0742
1.5910	1.0960	0.0716
1.6900	1.1280	0.1425
1.6600	0.0894	0.1502
1.7150	1.4140	0.1217
1.6930	0.7313	0.1268
1.6530	0.2477	0.1226
1.6270	1.0160	0.1069
1.6120	0.7992	0.1252
1.6280	0.3580	0.1230
1.6860	0.3769	0.1316
1.6310	3.9680	0.1067
1.5870	0.4181	0.1067
1.5810	1.2410	0.1010
1.6490	0.0703	0.1118
1.6110	0.9732	0.1063
1.6840	2.7220	0.1231
1.6330	1.4250	0.1192
1.5870	0.8304	0.0922
1.5820	0.7335	0.1025
1.5660	2.0960	0.0987
1.5900	0.8444	0.0924
1.5860	1.8280	0.0840
1.5910	0.6889	0.0784
1.6100	0.5287	0.1451
1.5590	2.0980	0.1185
1.5820	1.8430	0.1354
1.5680	2.1950	0.1340
1.5370	1.4670	0.1170
1.5480	0.9223	0.0894
1.5490	1.7200	0.0975
1.5910	0.2731	0.0669
1.5790	0.6581	0.0801
1.5280	0.5281	0.0823
1.4730	1.4160	0.0796
1.4620	3.2990	0.0846
1.5220	1.1470	0.1017
1.5130	1.8080	0.0905
1.5290	1.2940	0.1045
1.4930	0.0126	0.0919
1.4550	2.9610	0.0829
1.4500	1.0870	0.0668
1.4000	0.5628	0.0796
1.4220	2.4150	0.0761
1.3740	0.7749	0.0660
1.3220	1.2190	0.0555
1.2690	0.4578	0.0396
1.2000	0.4757	0.0222
1.3740	1.0190	0.0675
1.3290	0.1591	0.0601
1.2030	0.2845	0.0159
1.1690	0.5710	0.0167
1.0270	0.9820	-0.0294
1.5240	3.4610	0.0756
1.4230	3.1660	0.0779
1.5960	0.1283	0.0633
1.5750	1.9590	0.0645
1.5600	5.0890	0.0845
1.5610	1.2700	0.0967
1.5060	2.0160	0.0847
1.3160	0.3583	0.0455
1.2340	0.5020	0.0338
1.3660	0.9521	0.0646
1.4380	0.8522	0.0676
1.4800	1.1510	0.0762
1.3350	0.2298	0.0502
1.1810	0.7017	0.0177
1.5730	2.0210	0.0945
1.4540	0.3778	0.0753
1.4650	0.0739	0.0706
1.6190	0.7992	0.0969
1.5610	0.5560	0.0846
1.6920	0.7018	0.1118
1.7350	3.3250	0.1294
1.6220	2.0780	0.1072
1.6460	0.3237	0.1045
1.7350	0.3549	0.1179
1.7660	0.8269	0.1199
1.7990	4.4750	0.1361
1.5930	0.7749	0.1069
1.5890	2.1760	0.1049
1.6110	3.5030	0.0882
1.6060	0.7314	0.1136
1.6390	0.0508	0.1165
1.7110	1.3910	0.1188
1.7740	1.6020	0.1241
1.6510	1.0370	0.1159
1.6740	0.4054	0.1201
1.6780	1.5100	0.1249
1.7770	0.5112	0.1322
1.8060	1.7000	0.1488
1.7370	1.7340	0.1347
1.7990	1.7420	0.1422
1.8260	1.3990	0.1583
1.8480	0.9081	0.1693
1.7640	2.7260	0.1495
1.8370	0.5209	0.1565
1.8450	0.4501	0.1622
1.9350	1.1810	0.1870
2.0020	2.4410	0.1970
1.9460	4.6660	0.1993
1.8320	2.0470	0.1795
1.8320	0.9744	0.1652
1.8850	0.2548	0.1702
1.8510	1.4410	0.1785
1.8710	1.8980	0.2029
1.9050	1.1170	0.2153
1.8880	2.1640	0.2190
1.9750	2.4250	0.1951
2.0180	0.3541	0.1981
1.9120	1.5840	0.1797
1.9240	2.6950	0.2036
1.9210	2.7040	0.2153
1.9490	1.5240	0.1956
1.9620	3.1250	0.1909
1.9290	2.0870	0.2226
1.9060	2.5880	0.2091
1.8620	3.2280	0.2031
1.8360	2.3270	0.2090
1.8190	2.6170	0.1941
1.9000	1.5940	0.2224
1.8380	1.9540	0.2100
1.9490	0.1976	0.2273
1.9460	0.9703	0.2209
1.9120	1.5750	0.2321
2.0800	0.0203	0.2325
2.0270	0.3758	0.2306
1.9580	0.1626	0.2038
1.9380	0.8943	0.2223
1.9340	1.2160	0.1775
2.0130	1.1050	0.1842
2.1090	0.8391	0.1886
2.1010	0.1587	0.2277
2.2150	1.3310	0.2230
2.0440	0.1468	0.2250
2.1650	0.3588	0.2121
2.2560	0.6751	0.1966
2.2980	2.2340	0.2113
2.2410	2.4040	0.2174
2.3900	0.3349	0.1980
2.3340	1.3190	0.1970
2.1890	2.3270	0.1884
1.9740	0.9591	0.2047
2.0070	0.6983	0.2066
1.9170	0.7545	0.2133
1.9260	0.3164	0.2083
1.9900	0.5331	0.2115
2.0590	1.0510	0.2039
2.0630	0.9799	0.1987
1.8310	1.7400	0.2116
1.8350	1.7760	0.2121
1.9530	0.8049	0.2071
1.8170	1.7060	0.1992
1.8710	1.6240	0.2111
1.9630	0.6138	0.2198
2.1020	1.2490	0.2196
2.0710	0.5099	0.2037
2.1430	1.3520	0.2013
2.0190	0.2933	0.2037
2.0950	0.6163	0.2080
2.1670	1.4720	0.2154
2.1710	1.4420	0.2004
2.2080	1.7830	0.2090
2.1750	2.7540	0.1967
1.9570	1.0810	0.2075
1.8670	2.4970	0.1817
1.9350	1.2730	0.2027
1.9390	0.5741	0.2135
1.8490	0.7127	0.2114
1.6420	2.9710	0.0707
1.8330	2.2810	0.1367
1.4340	0.8608	-0.0015
1.5570	2.2610	0.0314
1.7370	1.1310	0.1326
1.8750	1.5920	0.1615
1.8620	1.0980	0.1805
1.8330	0.5087	0.2047
1.8460	0.3463	0.2108
1.8280	1.5090	0.1849
1.8400	1.1250	0.1947
1.8360	0.5760	0.1991
1.8270	1.9340	0.2093
1.8350	1.7590	0.1867
1.8160	1.2570	0.1990
1.8090	0.3503	0.1946
1.8010	1.5410	0.1894
1.3740	0.1810	-0.0367
1.5270	0.2652	0.0581
1.3350	0.9377	-0.0101
1.6450	1.4220	0.0800
1.6430	0.0992	0.0638
1.8020	3.6600	0.1231
1.8630	2.3740	0.1614
1.4370	1.7970	0.0836
1.7400	1.2890	0.1487
1.6430	1.4880	0.1150
1.6460	1.3390	0.1150
1.8130	5.6240	0.1616
1.8700	1.8670	0.1906
1.8930	1.8830	0.1938
1.8640	0.6710	0.1645
1.8540	1.0690	0.1755
1.8230	0.0628	0.1454
1.8750	1.2050	0.1731
1.9060	2.5540	0.1845
1.8320	1.4290	0.1778
1.8720	2.3740	0.1780
1.8340	2.2470	0.1820
1.2830	0.0921	-0.0492
1.1370	0.1673	-0.0703
1.1640	0.7542	-0.0746
1.2380	2.5630	-0.0359
1.1800	0.9376	-0.0292
1.0510	0.8636	-0.0640
1.0780	0.5935	-0.0635
1.0700	0.9145	-0.0446
0.9865	0.9683	-0.0535
1.0090	0.9048	-0.0381
1.0650	0.2880	-0.0371
1.2380	0.1675	0.0147
1.0460	0.4612	-0.0508
1.0210	0.6770	-0.0383
1.0530	0.8092	-0.0107
1.3160	0.7009	0.0581
1.2020	0.1584	0.0368
1.4360	1.2460	0.0754
1.3010	0.2544	-0.0007
1.6700	2.0170	0.1186
1.4540	3.2960	0.0838
2.0090	0.0242	0.2015
1.6850	1.0820	0.1186
1.9210	0.4821	0.1349
1.7670	0.1193	0.1871
2.0160	2.0500	0.1900
1.6950	0.4253	0.0744
1.6260	1.5380	0.1385
1.1600	3.1350	-0.1441
2.0520	1.4110	0.1858
1.6780	3.2100	0.1181
2.0210	2.5380	0.2203
1.6290	6.5270	0.1271
1.7360	0.4133	0.1236
1.6540	1.4800	0.0857
1.7610	0.3803	0.0730
1.7210	2.0520	0.1190
1.8360	0.1818	0.1031
1.1120	0.6360	-0.0789
1.8410	12.4700	0.1301
1.7150	0.9120	0.1047
1.7090	0.7119	0.1169
1.5600	1.1120	0.1057
1.6880	0.9625	0.1180
1.9680	1.4840	0.1700
2.1910	0.3159	0.2256
1.7740	1.2980	0.1698
1.6810	1.3850	0.1369
1.5750	2.8800	0.0896
1.6730	1.5130	0.1016
1.5490	2.8360	0.0831
1.6550	1.3310	0.0849
0.9810	0.4915	0.0291
1.7580	2.0920	0.1496
2.0780	2.4290	0.1909
1.9870	2.0290	0.2223
2.3160	1.1840	0.2453
2.3360	0.9960	0.2524
1.8060	3.5800	0.1586
1.3940	1.8150	-0.0072
1.5500	2.7410	0.1058
1.6450	3.6840	0.1148
1.4720	5.5000	0.0875
1.8850	0.8295	0.1482
2.1060	0.3214	0.2171
1.8550	2.0930	0.1482
1.8060	1.7300	0.1526
1.9700	2.4350	0.1981
1.8540	0.4107	0.1718
1.5920	4.9210	0.1041
1.6080	1.2090	0.1101
1.8950	0.1852	0.1362
1.8510	0.2506	0.1262
1.6920	2.6790	0.1153
1.6960	2.5460	0.1079
1.8280	1.5310	0.1438
1.6970	3.2040	0.1050
1.9260	2.9170	0.1696
1.9410	1.9220	0.1293
1.5960	1.6930	0.0407
1.4980	0.9304	-0.0313
1.4150	0.0342	-0.0463
1.4930	1.6570	-0.1067
1.8980	3.2330	0.1378
1.8770	3.0680	0.1045
1.5260	1.6200	0.0308
1.1380	0.4240	-0.0558
1.5680	1.7220	0.0180
1.6360	1.6660	0.0412
1.0220	0.9857	-0.1357
1.7800	0.7644	0.0980
1.5950	2.0310	0.0702
1.8740	0.4167	0.1370
1.8400	1.2720	0.1347
1.7980	0.1355	0.1206
1.6940	0.0714	0.1226
1.7180	1.2080	0.1209
1.7250	0.1805	0.1228
1.7130	1.1570	0.1155
1.8350	0.5243	0.1240
1.7480	2.1360	0.1226
1.5290	1.1540	0.0939
1.7500	0.6222	0.1119
1.7020	0.2548	0.1178
1.2350	6.9040	0.0805
1.4830	2.3200	0.0917
1.6680	0.7165	0.1105
1.6360	1.1930	0.1142
1.6020	2.0330	0.1053
1.7190	1.0400	0.1224
1.8320	2.5690	0.1455
1.5420	1.4330	0.1022
1.7430	2.8720	0.1527
2.0850	2.8340	0.1958
1.9460	0.7502	0.1779
1.7200	0.5623	0.1455
2.2070	1.0750	0.2247
2.2770	0.4427	0.2148
2.0610	0.8651	0.2097
1.8560	2.1490	0.2102
1.7800	2.8240	0.1919
1.5890	2.1700	0.1319
1.5860	1.4670	0.1225
1.6970	1.1840	0.1798
1.6590	1.3490	0.1715
1.5720	3.2490	0.1108
1.7000	1.3750	0.0887
1.6690	2.0960	0.0765
1.6460	1.2230	0.1079
1.6870	1.2910	0.1154
1.5790	1.1060	0.1092
1.6170	1.2200	0.0929
1.7090	1.6730	0.0790
1.7040	1.3350	0.1025
1.6450	1.6510	0.0769
1.6620	1.0500	0.0899
1.6100	1.7860	0.0881
1.2990	2.8070	0.0515
1.3050	0.1788	0.0561
0.9657	0.6042	0.0036
1.6890	4.3870	0.0824
1.5800	1.7870	0.0828
