1.8150	0.8470	0.0558
2.1770	2.8130	0.1416
2.1520	1.2550	0.1006
2.2630	0.1309	0.1843
2.1530	2.6370	0.0905
2.2160	1.8220	0.1363
2.2390	2.3850	0.1126
2.4000	3.5030	0.1623
2.4590	2.3790	0.0701
2.7000	2.4960	0.1102
1.4040	2.1950	-0.0820
2.4220	1.0140	0.1838
2.1520	2.4270	0.1180
2.0390	4.1710	0.1657
2.1240	4.4210	0.1150
2.1730	1.3850	0.1178
2.1540	0.1357	0.1221
2.1680	1.9650	0.0822
2.4220	0.5973	0.1476
2.0870	0.7332	0.1177
1.5350	0.6888	0.0162
2.3190	2.2130	0.1127
2.2000	1.3690	0.1104
2.1680	0.1660	0.1116
2.3620	0.7989	0.1245
2.2290	0.6172	0.1140
2.3400	4.0200	0.1681
2.3060	0.6952	0.1656
2.5450	1.2220	0.1317
2.4870	0.7650	0.1339
2.7490	1.2640	0.0954
2.2020	3.2720	0.1205
2.1810	3.9390	0.0966
2.1050	0.7401	0.0950
1.3300	0.1787	0.0208
2.2360	3.0440	0.1099
2.4070	0.4315	0.1299
2.6340	0.5133	0.1513
2.4290	1.1670	0.1850
2.4210	2.2810	0.1998
2.4710	2.6430	0.1687
1.6640	0.0191	-0.0073
2.1460	2.2380	0.0991
2.1260	0.7312	0.1098
2.1610	6.3470	0.0741
2.4300	3.9050	0.1504
2.2190	1.0900	0.1864
2.3690	3.4210	0.1447
2.3090	3.3750	0.1563
2.0890	1.6860	0.1770
2.2050	1.2340	0.1790
2.1420	4.4250	0.1016
2.1110	0.1832	0.1150
2.1980	1.8070	0.1432
2.2770	2.4380	0.1100
2.1420	1.9350	0.1168
2.1600	3.0670	0.1165
2.4530	2.2850	0.1503
2.3180	3.5800	0.1366
2.5710	0.4140	0.1992
2.2930	0.7110	0.1231
2.0780	1.1180	0.0119
2.0860	2.6800	0.0079
1.8360	0.2084	0.0284
1.7570	1.5520	0.0065
2.1260	3.8900	0.1313
1.9690	3.4350	0.1204
2.0910	1.0760	0.1048
1.3820	0.0329	-0.0009
1.9530	3.0580	0.1002
1.8770	2.5800	0.0947
1.4400	0.5338	-0.0442
2.1990	1.4770	0.1130
2.1970	0.6009	0.1133
2.3080	2.2870	0.1366
2.2040	3.2080	0.1228
2.2280	1.6520	0.1079
2.1960	0.9819	0.0961
2.1680	1.0070	0.0996
2.3300	1.6430	0.1153
2.2340	1.9300	0.1028
2.3180	2.8360	0.1295
2.1490	5.0580	0.1077
2.1320	1.7960	0.1075
2.1480	2.5290	0.1123
2.1870	2.4480	0.0988
2.1910	2.4400	0.1142
2.1090	0.6429	0.1207
2.1820	3.4980	0.1193
2.5360	0.6979	0.1201
2.3800	0.1318	0.1096
2.6550	3.4880	0.0853
2.6340	0.1358	0.1059
2.2870	2.0750	0.0827
2.0540	1.0410	0.1507
2.4230	3.1840	0.1846
2.3650	0.3070	0.1713
2.5720	2.1780	0.0955
2.2740	5.1790	0.1790
2.4990	0.9949	0.1740
2.4060	3.3020	0.1564
2.2670	6.6150	0.1471
2.3520	3.9810	0.1309
2.5110	1.5250	0.0690
2.6340	2.2030	0.1013
2.4410	2.6820	0.1305
2.5230	3.0530	0.1256
2.4780	5.0260	0.0696
2.2550	7.2110	0.0798
2.5770	3.7030	0.0859
2.2560	3.7010	0.1100
2.1220	0.5404	0.1068
2.2770	2.3580	0.1192
2.2780	0.6655	0.1311
2.3660	2.7110	0.1149
2.1270	2.6000	0.1132
2.3140	1.7080	0.0834
2.3200	0.6698	0.1199
2.1900	0.3408	0.1115
1.9090	0.8569	0.0784
1.8830	1.3300	0.0720
1.3180	0.0470	0.0075
2.2040	0.2003	0.0651
2.0960	4.5870	0.0956
1.7640	0.0533	0.0776
2.1110	0.7805	0.1246
1.7790	1.2730	0.0721
2.1940	2.1520	0.1331
2.2070	5.9030	0.1502
2.3030	1.0300	0.1279
2.2420	4.3560	0.1297
2.2280	2.1570	0.1055
2.4570	0.7305	0.1194
2.3210	5.5320	0.1662
2.3730	1.7610	0.1170
2.3140	4.9140	0.1145
2.3720	3.3960	0.1098
2.3930	3.2080	0.1348
2.3350	2.6420	0.1376
2.3650	0.8640	0.1573
2.3840	0.6264	0.1947
2.2900	2.3110	0.1430
2.4190	0.7074	0.1843
2.2210	3.7450	0.1923
2.4780	1.9190	0.2192
2.3950	0.0537	0.2104
2.3050	1.8310	0.1887
2.2470	1.1710	0.1914
2.2890	3.0770	0.1992
2.5900	0.3785	0.2088
2.0370	1.3670	0.0758
2.1800	2.0750	0.1520
2.4130	1.9050	0.1808
2.2810	2.3700	0.1451
1.4950	2.8490	-0.0407
2.1440	2.6170	0.1383
2.1250	2.9280	0.1345
2.2970	2.1970	0.1361
2.4350	1.6640	0.1402
1.2500	0.7330	-0.0603
1.1950	0.0165	-0.0338
1.3200	0.4144	-0.0196
2.1640	4.0290	0.0852
2.1410	3.5120	0.0778
2.1870	4.3900	0.0858
2.1020	1.0320	0.1054
2.1290	2.8470	0.1116
2.0800	2.1540	0.0970
2.0750	1.6980	0.0854
2.1410	0.9601	0.1110
2.0970	3.5280	0.0847
2.2620	3.0130	0.1387
2.3950	3.6530	0.1451
2.2450	1.9700	0.1375
2.4710	1.7030	0.1702
2.3410	1.9960	0.1923
2.3950	2.2400	0.1663
2.2900	0.4654	0.1523
2.0840	3.1020	0.1724
2.1690	0.0177	0.1454
2.2550	2.4020	0.1391
2.2370	0.7998	0.1468
2.2480	2.7990	0.1325
2.3130	4.0470	0.1480
2.1290	0.6973	0.1528
2.2670	0.2668	0.1645
2.1420	3.1770	0.1581
2.0460	2.1740	0.1745
2.1740	4.5870	0.1640
2.2640	3.9760	0.1746
2.1810	1.0780	0.1819
2.3360	2.2320	0.1806
2.1280	1.3900	0.1008
2.1430	3.3870	0.1006
2.1730	4.7820	0.1017
2.1580	4.8940	0.1138
2.1260	2.6210	0.1118
2.1490	0.1537	0.1043
2.1330	0.8070	0.1119
2.1910	4.7590	0.1321
2.2100	3.8500	0.1315
2.1670	1.0630	0.1227
2.2130	0.6026	0.1415
2.3000	3.8980	0.1448
2.2660	1.2650	0.1412
2.1890	1.7250	0.1161
2.0730	1.4130	0.0662
2.0940	0.8726	0.0921
2.1310	0.3464	0.1159
2.1580	2.8860	0.1178
2.1210	1.1800	0.1182
2.1130	0.6333	0.1134
2.1600	1.7070	0.1137
2.2660	2.5330	0.1397
2.2830	3.6030	0.1386
2.2730	3.6350	0.1360
2.4510	2.8960	0.1505
2.5520	1.8580	0.1700
2.5600	0.4219	0.1751
2.4790	2.5400	0.1918
2.2280	3.8430	0.1311
2.4080	2.5220	0.1511
2.5030	2.0670	0.1768
2.4260	0.6917	0.1398
2.5180	2.7500	0.1823
2.0590	2.3440	0.0324
2.1420	0.7750	0.1210
2.2400	0.9958	0.1354
2.3850	1.5750	0.1194
2.1510	2.4180	0.0729
2.2070	1.5850	0.1045
1.9850	2.9550	0.0449
2.2230	3.1870	0.1100
2.1980	2.8790	0.1102
2.1500	4.4780	0.1306
2.0930	0.3635	0.0071
1.9300	3.7840	-0.0062
2.1270	4.6390	0.0091
2.1840	3.6720	0.0902
2.1450	2.8640	0.0734
1.7210	3.6890	-0.0293
1.5940	1.7380	-0.0581
1.5650	2.7680	-0.0404
1.4590	1.8310	-0.0709
2.1630	0.7709	0.1315
2.1120	1.5900	0.1277
2.0930	3.4270	0.1224
2.0290	2.0600	0.1184
2.0470	4.1870	0.1264
2.0370	3.7890	0.1190
1.9860	1.0270	0.1119
2.1000	0.7748	0.1128
2.0120	0.5132	0.0924
2.0300	3.3100	0.1117
1.9190	0.4816	0.0796
1.5710	0.3925	0.0238
1.8060	0.0704	0.0576
1.7420	0.3635	0.0495
1.4040	0.1442	0.0056
1.7910	0.3128	0.0696
1.9300	2.8150	0.1133
1.9950	0.7474	0.1034
1.9740	0.5489	0.1115
1.9060	0.8652	0.1025
1.7420	0.7839	0.0682
1.9940	1.7670	0.0708
1.4720	1.8620	-0.0096
1.7440	0.4431	0.0618
1.7270	1.5470	0.0378
1.4160	1.1550	-0.0697
2.2080	0.4049	0.1126
2.0650	1.4220	0.0869
2.1500	2.0280	0.1171
2.1800	2.7270	0.1143
2.2040	0.6264	0.1146
2.2100	1.7700	0.1103
2.2060	1.6400	0.1138
2.1720	3.4300	0.1300
2.1450	2.8890	0.1205
2.2000	0.6744	0.1351
2.2140	2.5900	0.1331
2.2560	2.0020	0.1253
2.3470	1.8680	0.1297
2.2540	0.5741	0.1188
2.2130	2.9530	0.1103
2.2070	2.5070	0.1042
2.1900	1.3720	0.1154
2.2160	3.3510	0.1150
2.2420	1.5910	0.1081
2.1970	3.4590	0.0971
2.1880	2.8450	0.1046
2.2430	0.6663	0.1032
2.2140	2.0700	0.0945
2.1880	1.0250	0.0926
2.1660	0.4572	0.0894
2.1530	0.3545	0.0946
2.1930	2.1470	0.0925
2.1520	2.3550	0.0917
2.3480	0.4188	0.1140
2.2720	2.1740	0.1048
2.3000	2.4150	0.1098
2.2460	0.5072	0.1104
2.2580	2.7000	0.1084
2.3740	3.2180	0.1345
2.4110	2.3570	0.1260
2.2340	2.2690	0.1400
2.2330	3.6050	0.1383
2.1870	4.0460	0.1264
