1.7340	0.7710	-0.0073
2.1080	0.3636	0.1018
2.1440	1.1640	0.0765
2.4370	2.2710	0.1186
2.0920	2.7460	0.0850
2.1860	1.7930	0.1274
2.2020	0.7586	0.0766
2.2740	2.0140	0.0553
2.3790	0.3423	0.0515
2.5930	1.9730	0.0327
1.4420	1.1840	-0.1117
2.1860	1.8650	0.1097
1.9120	2.4240	0.0580
2.0730	5.0770	0.1237
2.0600	4.2460	0.0859
2.1650	0.7300	0.0959
1.8430	2.3530	0.0321
1.9120	0.8119	0.0783
2.2310	0.8255	0.0471
2.3200	1.1640	0.1040
1.5120	0.3142	-0.0888
2.2150	1.4190	0.0816
2.1130	0.8290	0.0836
2.2440	0.9251	0.0925
2.2090	1.4320	0.0650
2.2000	1.7030	0.1052
2.1810	2.1990	0.0622
2.5280	3.9810	0.1146
2.3410	0.7778	0.0837
2.4620	0.6499	0.0546
2.7220	0.2220	0.0425
2.1020	2.8670	0.1151
1.9730	3.8560	0.0961
2.2220	0.1520	0.0640
1.2950	0.1818	-0.0521
2.1810	2.2290	0.0540
2.2730	4.4880	0.0438
2.4990	0.3010	0.0832
2.6050	2.2550	0.1224
2.3330	2.7600	0.1318
2.3230	2.3920	0.0934
1.5970	1.3860	-0.0520
2.1000	1.2700	0.0684
1.9770	1.5910	0.0681
2.1010	5.1650	0.0515
2.0650	3.2360	0.0802
2.1110	0.0531	0.1278
2.1120	3.5070	0.0858
2.1920	0.2062	0.0967
2.3400	1.9200	0.1163
2.2750	1.3240	0.1131
2.2260	5.0460	0.0968
2.1330	1.1400	0.1066
2.1620	2.3300	0.0964
2.0730	2.2850	0.1193
2.0680	3.4360	0.1055
1.8670	4.4250	0.0480
2.0440	3.1290	0.0736
2.0120	2.4340	0.0237
2.2580	2.0540	0.0969
2.1510	0.3387	0.1181
1.8380	1.9000	0.0632
1.9030	2.8330	-0.0367
1.6450	0.6122	-0.0183
1.8440	2.9430	-0.0682
2.1720	3.3770	0.1206
2.1690	1.8360	0.1084
2.0310	0.1912	0.0481
1.3890	0.1220	-0.0665
2.0880	3.2260	0.0642
1.9630	2.0440	0.0413
1.4680	0.1129	-0.1321
2.2450	0.1826	0.0941
2.0880	2.4910	0.0676
2.1430	2.5120	0.1095
2.1940	2.3170	0.1034
2.1560	2.3800	0.0767
2.1780	2.1720	0.0676
2.0430	2.1020	0.0748
2.2070	0.2544	0.0687
2.2100	2.3270	0.0910
2.1010	2.2830	0.0803
2.1920	3.4560	0.0744
2.2550	0.4122	0.0920
2.2520	1.9060	0.1028
2.1590	3.4600	0.0990
2.1240	1.5870	0.0748
2.2130	3.3690	0.0927
2.2160	1.6860	0.0999
2.3450	2.5930	0.0584
2.3400	0.6534	0.0888
2.2860	3.2570	0.0414
2.4830	1.7230	0.0282
2.1110	0.6224	0.0487
2.0990	0.3724	0.0770
2.3770	3.2670	0.1051
2.3490	0.5618	0.0806
2.4770	4.0850	0.0251
2.5570	4.4100	0.1218
2.5050	3.3760	0.0977
2.4210	2.1720	0.0947
2.2560	4.6890	0.1087
2.2200	3.6850	0.0850
2.4470	1.7760	0.0250
2.8410	2.9850	0.0437
2.1640	1.6490	0.0634
2.3410	2.5020	0.0715
2.4870	2.5540	0.0234
2.1870	3.2500	0.0293
2.6110	2.8700	0.0468
2.0490	3.0380	0.1176
2.0210	1.8360	0.0963
2.2350	0.0505	0.1049
2.1420	0.9043	0.1052
2.4010	1.2590	0.1060
2.0950	2.4730	0.0940
2.3080	0.3949	0.0839
2.2150	0.5793	0.1208
2.1410	0.4796	0.1037
1.7350	0.2973	0.0518
1.6580	0.6042	-0.0028
1.2560	0.2026	-0.0721
2.1520	4.6000	0.0577
2.0340	2.5840	0.0669
1.8520	0.1671	0.0302
2.0850	0.2196	0.0745
1.6490	1.2660	0.0069
2.2870	2.9570	0.0685
2.2090	3.8530	0.0973
2.3680	0.6413	0.0717
2.2620	4.0500	0.0544
2.1690	2.0060	0.0479
2.3010	2.5720	0.0621
2.3490	4.0130	0.1722
2.1670	2.6920	0.0678
2.2550	3.6670	0.0353
2.4260	0.0372	0.0458
2.5950	3.1790	0.0416
2.2980	5.4350	0.0381
2.2850	0.1368	0.0760
2.4910	2.4950	0.1110
2.1720	1.9040	0.0751
2.3460	1.0990	0.1084
2.3860	2.1260	0.1283
2.1290	2.6240	0.1468
2.1430	1.5230	0.1440
2.4400	2.3270	0.1185
2.4870	2.8960	0.1361
2.2030	1.9950	0.1424
2.2250	0.3569	0.1239
1.6280	0.0167	0.0217
2.1220	1.9240	0.0668
2.4420	1.5450	0.1205
2.2500	0.0949	0.0660
1.5050	2.6000	-0.1015
2.1480	3.1930	0.0638
1.9940	1.0440	0.0847
2.4550	2.0620	0.1217
2.3340	1.8630	0.0660
1.2820	0.4418	-0.1209
1.1960	0.2901	-0.1026
1.2970	0.0396	-0.0847
2.1420	4.6850	0.0746
2.0960	2.7770	0.0623
2.1260	3.0440	0.0653
1.9770	1.9750	0.0650
1.9400	3.5320	0.0656
1.9830	2.6710	0.0636
2.0190	2.9610	0.0606
2.0220	0.2813	0.0808
2.0570	3.5410	0.0589
1.9540	2.1250	0.0670
2.0930	3.4680	0.0843
1.9940	2.5290	0.0703
2.1370	1.6120	0.1008
2.1650	1.8530	0.1220
2.1320	1.3100	0.1018
2.1260	1.4540	0.1030
2.0790	3.7240	0.1297
2.1390	0.3689	0.1001
2.0810	0.1317	0.0873
2.1230	3.1030	0.0999
2.0370	1.8630	0.0774
2.1620	3.2630	0.0885
2.1580	1.4750	0.0989
2.2390	2.9410	0.1178
2.1560	0.7915	0.1148
2.1550	2.9570	0.1149
2.2670	3.1770	0.1026
2.3560	1.9740	0.1124
2.4240	1.0370	0.1172
2.3940	3.3140	0.1151
2.1660	2.4560	0.0888
2.1730	4.0250	0.1008
2.2320	5.0910	0.0963
2.1490	3.8290	0.1145
2.1890	1.5290	0.1163
2.1320	1.7020	0.0911
1.9670	1.6870	0.0695
2.1130	3.7340	0.0893
2.1060	2.7350	0.1032
2.1210	0.2940	0.1003
2.1990	0.4832	0.1158
2.1820	1.4200	0.1271
2.1570	1.2150	0.1154
2.0540	2.0720	0.1128
