1.7540	0.2185	0.0559
1.9650	0.2141	0.2014
2.1430	2.8750	0.2141
2.1310	0.3876	0.2620
2.0610	3.0100	0.2337
1.8140	0.6616	0.2759
2.1670	0.2271	0.2796
2.1370	0.9783	0.2858
2.1140	1.6980	0.2306
2.0940	3.6130	0.2282
1.4000	1.3290	-0.0248
2.1500	1.8040	0.3102
2.0580	3.8280	0.2186
2.3380	3.8230	0.2503
2.2000	4.1250	0.2283
2.1670	0.9104	0.2377
1.9510	2.1330	0.1741
1.7850	0.5993	0.1994
2.0490	2.5770	0.1904
1.9630	1.5430	0.2613
1.4970	0.1395	0.0561
2.0380	1.3130	0.2678
2.0550	2.5140	0.2779
2.1680	0.7738	0.2318
2.1330	2.1840	0.2618
2.3680	3.9790	0.2468
2.1430	2.6160	0.2909
2.2350	2.6310	0.2660
2.1880	1.3190	0.2658
2.3690	1.2430	0.2631
2.1400	4.7710	0.2152
2.2280	2.9080	0.2851
1.9540	3.1970	0.2081
2.0620	1.0970	0.1984
1.2300	0.7122	0.0730
2.1820	3.6420	0.2631
2.2090	0.9727	0.2920
2.1900	1.1960	0.2553
2.3490	2.7460	0.2920
2.2830	1.0110	0.2771
2.2700	1.5100	0.2357
1.5530	0.9621	0.0113
2.1430	2.3480	0.1893
2.1430	2.7150	0.2094
2.1810	4.7220	0.2116
2.1260	3.7030	0.2668
2.2130	0.3083	0.2779
2.1430	3.7180	0.2333
2.2020	0.9044	0.2342
2.1860	1.8070	0.2520
2.1060	1.1610	0.2600
2.1910	1.9130	0.2113
2.1410	0.3139	0.1898
1.8810	0.2020	0.2664
1.9180	2.1690	0.2430
2.0650	3.2060	0.2211
1.9990	4.0270	0.2152
2.0910	3.1030	0.2913
2.0460	3.7330	0.2152
2.1140	1.8810	0.3201
1.8370	0.4780	0.2637
1.9250	2.1520	0.0895
1.9550	2.9570	-0.0115
1.6210	0.1017	0.0694
1.8860	2.0030	-0.0338
1.8020	3.0720	0.2819
1.8480	2.8910	0.2479
1.9070	1.0420	0.1546
1.4220	0.6478	0.0496
1.8280	0.6184	0.1447
1.7990	2.1750	0.1481
1.4540	0.3501	0.0029
2.0490	2.3810	0.2614
1.9960	0.0267	0.2005
1.8480	1.2580	0.2842
1.9730	2.9500	0.2793
2.0190	2.9580	0.2699
2.0540	0.5592	0.2426
2.0120	1.9280	0.2703
2.1170	0.8424	0.2491
2.0870	1.5670	0.2184
2.0120	1.3670	0.2708
2.1610	2.4930	0.2395
2.1600	0.5603	0.2194
2.1320	1.5290	0.2318
2.1370	2.1020	0.2211
2.1100	0.3158	0.2260
2.0990	2.4860	0.2343
2.1680	2.2400	0.2675
2.1410	0.5091	0.2714
2.2170	4.0060	0.2635
2.0710	0.3324	0.2667
2.1820	2.5260	0.2400
2.1260	0.3956	0.2467
2.0920	0.7015	0.2796
2.0980	3.1710	0.2738
2.2150	1.2710	0.2728
2.0430	2.9490	0.2176
2.2850	4.7480	0.2684
2.2300	2.0020	0.2657
2.2370	2.1170	0.2620
2.1530	3.5660	0.2737
2.2220	1.7980	0.2802
1.9370	2.7980	0.1991
2.0830	0.9061	0.2115
2.2140	2.3520	0.2766
2.1620	2.6760	0.2808
2.1330	4.2810	0.1928
2.1910	3.2110	0.2174
2.1630	2.9040	0.2226
2.2330	0.6947	0.2545
2.0650	2.6110	0.2590
2.2220	3.1490	0.2563
2.2670	0.3513	0.2617
2.1720	2.2430	0.2767
2.0800	3.0830	0.2922
2.0950	0.5845	0.2460
2.1720	0.0035	0.2974
2.0770	1.2030	0.2563
1.7350	0.3640	0.1167
1.7060	0.6036	0.1000
1.2420	0.7948	0.0416
2.1360	4.6850	0.2203
1.9620	2.8100	0.1864
1.7580	0.0233	0.1174
1.9030	0.5811	0.1729
1.5880	0.6744	0.1068
2.1440	1.7900	0.2285
2.0800	5.3760	0.2388
2.2080	0.0734	0.2524
2.2430	0.5487	0.2553
2.2330	0.2975	0.2837
2.1750	2.2890	0.2632
2.1150	5.3740	0.2907
2.2120	2.1860	0.2972
2.2360	2.4060	0.2989
2.2000	0.8406	0.2594
2.1830	2.9280	0.2816
2.0960	4.2580	0.2538
2.2460	0.8034	0.2993
2.2160	0.2796	0.3121
2.2300	0.0640	0.2888
2.3190	0.6317	0.2785
2.3630	1.9450	0.2707
2.1880	0.7741	0.3010
2.3240	0.8185	0.2749
2.2400	1.1530	0.2954
2.2730	2.4120	0.2792
2.3890	0.8617	0.2725
2.1310	1.3470	0.2989
1.7490	1.1350	0.0887
2.0290	2.5000	0.1891
2.2350	0.1639	0.2740
2.2180	2.6530	0.2719
1.4180	1.6770	-0.0380
2.1340	0.5738	0.1668
1.8890	2.2070	0.1803
2.0890	3.1630	0.2426
2.1960	1.5560	0.2290
1.2090	0.0123	0.0086
1.1300	0.6850	0.0458
1.2220	0.2659	0.0426
2.1580	5.0950	0.2003
2.1680	3.7860	0.1937
2.1490	4.4150	0.2151
2.0980	1.7560	0.1925
2.0980	3.5740	0.2121
2.1370	2.9200	0.1938
2.1750	3.6400	0.1984
2.1820	0.9912	0.2157
2.2210	6.0010	0.2140
2.0590	1.9280	0.2478
2.1410	4.0500	0.2498
2.0900	1.2050	0.2338
2.1650	0.0555	0.2933
2.1680	1.2070	0.2958
2.1940	0.3546	0.2749
2.2290	1.8660	0.2532
2.3030	2.0380	0.2604
2.2690	3.6430	0.2356
2.1730	0.0435	0.2194
2.1880	4.2760	0.2326
2.1360	2.1440	0.2201
2.1920	3.1320	0.2257
2.2630	2.0880	0.2333
2.1700	1.6500	0.2463
2.1530	2.4060	0.2514
2.2650	1.8440	0.2488
2.2130	3.8670	0.2406
2.1330	1.6200	0.2505
2.1480	0.2476	0.2576
2.0950	3.1450	0.2599
2.1500	2.2520	0.2110
2.1700	3.8490	0.1951
2.2470	4.8090	0.2203
2.1860	3.8680	0.2121
2.2010	2.7760	0.1987
2.1350	0.4432	0.1873
2.0580	2.3280	0.1892
2.0060	3.1810	0.2534
1.9690	2.8420	0.2492
2.1090	1.2020	0.2348
1.8410	0.6285	0.2719
1.8770	0.7513	0.2665
1.9070	0.6574	0.2617
1.9680	1.3410	0.2330
1.9370	2.6460	0.1678
1.9590	1.7650	0.1703
2.0490	1.1940	0.1837
2.0290	4.2390	0.2195
2.1270	0.6854	0.1978
2.0160	0.8436	0.1782
1.9760	3.2610	0.2025
2.0380	2.4040	0.2603
2.0070	2.8670	0.2597
2.0150	3.0550	0.2656
2.1060	2.8280	0.2834
2.1450	0.5985	0.3109
2.1360	1.2980	0.3161
2.1410	2.1090	0.3216
1.9900	3.1990	0.2196
2.0750	2.8940	0.2763
2.1160	1.6200	0.2838
2.0780	0.7363	0.1989
2.0780	0.8807	0.2791
1.9330	2.2260	0.1776
1.9390	1.5510	0.1226
1.8160	0.1840	0.2725
1.8960	1.9640	0.2546
1.9070	1.9730	0.2166
1.8460	0.3832	0.2403
1.9230	2.2520	0.1464
2.0090	3.6220	0.0830
2.0100	3.5130	0.0532
1.9820	3.8240	0.1145
1.9300	1.3260	0.0376
1.9180	2.3380	0.0926
1.9650	4.0140	-0.0461
1.9790	4.1120	0.0595
1.7890	0.0350	0.1448
1.8950	2.1420	0.0082
1.6780	0.2961	-0.0633
1.4660	1.7020	-0.0361
1.5180	3.7290	-0.0560
1.7870	1.3010	0.2818
1.7800	2.1440	0.2759
1.8940	2.8880	0.2779
1.9050	0.5697	0.2578
1.8220	3.6680	0.2728
1.7910	3.1160	0.2631
1.8040	0.3094	0.2329
1.9860	0.4891	0.2197
1.9000	0.0994	0.1425
1.9380	1.1350	0.2157
1.8330	0.0396	0.0932
1.5980	0.3367	0.0258
1.8440	0.5481	0.0744
1.7770	0.3248	0.0766
1.3210	0.6501	0.0750
1.6700	0.4878	0.0856
1.8290	2.4780	0.2052
1.8030	1.3740	0.1862
1.8740	0.1149	0.2127
1.7830	1.0580	0.1513
1.6170	1.8100	0.0853
1.7720	1.4320	0.1311
1.4090	0.4332	0.0370
1.6340	0.2350	0.0689
1.6140	1.4660	0.0448
1.3920	0.4402	-0.0224
