1.9980	2.4060	0.2138
2.0180	3.1430	0.2185
2.0340	0.7864	0.2250
2.0210	5.9840	0.2231
2.0700	2.3420	0.2700
2.1020	4.0760	0.2885
2.0490	1.1040	0.2641
2.1190	0.4751	0.3212
2.1110	0.3975	0.3058
2.1090	0.0613	0.2996
2.0790	0.8972	0.2836
1.9830	0.3343	0.2754
2.0290	2.7690	0.2664
2.0650	0.1853	0.2366
2.0650	0.2523	0.2313
2.0530	0.0450	0.2535
2.0860	3.2490	0.2594
2.0060	2.6390	0.2587
2.0500	1.3150	0.2331
2.0310	1.8310	0.2306
1.9270	3.4290	0.2562
1.9910	3.9270	0.2402
1.9940	2.5770	0.2312
2.0040	2.6070	0.2270
2.0400	2.9820	0.2288
2.0530	2.8520	0.2298
2.0460	4.3250	0.2172
2.0980	5.5870	0.2343
2.0700	5.2660	0.2266
2.0460	2.5020	0.2176
1.9990	0.5304	0.2031
1.9670	1.1240	0.1983
2.0740	2.9460	0.2574
2.0430	3.6440	0.2450
2.0550	0.5350	0.2374
1.8430	1.4970	0.2475
1.8530	0.6983	0.2306
2.0000	1.0770	0.2460
1.9590	1.6860	0.2257
1.9600	3.9690	0.1729
1.9300	1.7170	0.1779
1.9590	0.9059	0.1950
2.0010	2.4620	0.2322
1.9990	1.1570	0.2075
1.9480	0.3518	0.1909
2.0300	2.7040	0.2327
2.0960	3.3440	0.2900
2.1180	2.9460	0.3131
2.1100	2.7370	0.3012
2.1380	3.4380	0.3229
2.1240	0.4463	0.3425
2.1280	1.2380	0.3541
2.1160	1.6100	0.3436
2.1120	3.3730	0.2688
2.1450	2.5890	0.3318
2.1360	1.7850	0.3300
2.1360	0.6547	0.2658
2.1130	1.4770	0.3384
1.9340	3.9120	0.1658
2.0290	1.1880	0.1373
1.6990	0.0706	0.2146
1.8990	0.4108	0.2098
1.9260	2.1060	0.1746
1.7320	0.6172	0.1619
1.9050	3.5770	0.1315
2.1250	3.4840	0.1416
2.1220	3.6130	0.1297
2.1070	3.6390	0.1368
2.0260	0.3824	0.1007
1.9180	4.9000	0.1031
2.0900	3.9500	0.0016
2.1130	2.7490	0.1126
1.6870	1.1740	0.0674
1.9860	0.9654	0.0374
1.8510	0.1231	-0.0159
1.4850	0.4843	-0.0635
1.5430	2.9490	-0.0815
1.7100	1.1300	0.2236
1.6190	1.3570	0.2078
1.6780	3.0180	0.2166
1.7070	0.8573	0.1928
1.6420	3.7360	0.2059
1.6050	1.8090	0.1865
1.6310	1.0340	0.1461
1.6800	0.1446	0.1749
1.5490	0.6266	0.1145
1.6790	1.7950	0.1640
1.5610	0.6627	0.1237
1.3930	0.2404	0.0666
1.4830	0.1538	0.0770
1.4540	0.4802	0.0578
1.1650	0.3064	-0.0158
1.4790	0.6076	0.0531
1.6470	2.0600	0.1389
1.6320	0.0776	0.1006
1.6730	0.6008	0.1490
1.5880	0.2543	0.1110
1.4670	0.3720	0.0470
1.5970	1.7330	0.0598
1.3460	0.2401	-0.0315
1.4900	0.6813	0.0466
1.5080	2.1020	0.0049
1.3640	2.6600	-0.1052
1.6660	0.4584	0.1701
1.6230	1.0790	0.1540
1.7320	0.1080	0.2183
1.7150	0.1921	0.1930
1.6990	0.1022	0.2006
1.6820	1.8060	0.1986
1.6960	0.8623	0.2003
1.6800	2.6150	0.2271
1.6950	2.1030	0.2216
1.7820	0.6229	0.2330
1.7640	1.7120	0.2277
1.7750	1.1860	0.2284
1.8760	1.1170	0.2276
1.7590	1.0250	0.2219
1.6840	3.0460	0.2025
1.6650	2.7310	0.1951
1.6910	2.3920	0.2180
1.6860	2.6280	0.2124
1.7570	0.7701	0.2112
1.6620	2.6520	0.1917
1.6490	2.5990	0.1941
1.8310	0.7031	0.2045
1.7410	1.2400	0.1962
1.7130	1.0010	0.1916
1.7120	0.3526	0.1865
1.6940	1.8810	0.1885
1.7770	1.4240	0.1881
1.7330	0.5910	0.1876
1.9210	0.3638	0.2236
1.8320	0.6986	0.2021
1.9000	2.0680	0.1984
1.9160	0.6284	0.2174
1.9060	2.5190	0.1967
1.9060	2.6570	0.2392
1.9290	2.1700	0.2304
1.8850	2.2400	0.2475
1.9770	2.3980	0.2552
2.0250	3.0890	0.2603
1.9260	0.0033	0.2482
1.9490	2.0630	0.2392
1.9300	1.3520	0.2348
1.9520	2.3310	0.2536
2.0540	2.5110	0.2497
1.9930	2.1550	0.2340
1.9480	3.6780	0.2307
2.0460	0.0034	0.2346
1.9980	3.0050	0.2311
2.0300	0.3687	0.2315
1.7500	0.3658	0.1851
1.7400	1.0410	0.1873
1.9150	0.6473	0.1945
1.8790	1.8150	0.1837
1.7810	1.0130	0.1824
1.8470	1.3410	0.1772
1.8280	1.0230	0.1866
1.9560	3.1280	0.2301
1.9190	3.0710	0.2188
2.0580	2.1620	0.2321
1.9720	3.1420	0.2318
1.9470	2.8580	0.2408
2.0410	2.9920	0.2479
2.0310	3.1940	0.2592
1.9150	0.8696	0.1986
2.0260	1.3120	0.1964
1.8670	2.3590	0.1991
2.0240	1.7450	0.2436
2.0000	1.1530	0.2631
2.0300	2.0060	0.2398
2.0840	1.8210	0.2022
1.9810	0.2274	0.2562
2.0010	3.6390	0.2569
2.0180	5.1580	0.2492
1.9640	1.6700	0.2380
2.0020	0.2785	0.2382
1.9550	3.8430	0.2393
1.9420	3.3070	0.2200
1.9840	3.8970	0.2503
1.9780	3.5570	0.2506
1.9890	0.9097	0.2385
1.9880	3.1740	0.2397
1.9870	1.3950	0.2458
2.0230	1.3840	0.2464
1.9890	3.3140	0.2468
2.0650	2.0100	0.2382
2.0340	3.0890	0.2334
1.9770	2.3530	0.2344
1.9700	1.9140	0.2491
2.0000	3.1140	0.2407
1.9690	3.0000	0.2411
1.9610	0.3565	0.2476
1.9680	1.2920	0.2417
2.0020	0.6219	0.2432
2.0640	1.5550	0.2360
1.9980	3.8470	0.2366
2.0330	2.3830	0.2283
2.0710	2.4030	0.2239
1.9510	0.9292	0.2119
1.9290	3.0170	0.2098
1.9880	3.4990	0.2409
1.9770	1.0160	0.2350
1.9670	3.6910	0.2232
2.1100	1.3160	0.2424
1.9900	2.0170	0.2466
2.2110	1.2630	0.2234
2.0790	2.8030	0.2373
2.0850	5.2530	0.2263
2.2360	1.9770	0.2218
2.3070	0.6252	0.2320
2.2220	3.4140	0.2620
2.1810	0.8614	0.2440
2.1950	0.7734	0.2294
2.1560	1.2810	0.2420
2.1710	2.1960	0.2272
2.1730	1.3730	0.2297
2.0810	2.4830	0.2473
2.0030	1.3470	0.2488
2.0250	2.0140	0.2586
2.0800	2.2340	0.2774
2.0370	0.0089	0.2497
1.9890	2.7300	0.2464
2.0300	1.1840	0.2732
1.9670	0.7723	0.2544
1.9370	3.3720	0.2050
1.9750	1.8410	0.2167
2.0450	2.1730	0.2504
2.0060	0.5295	0.2036
2.0390	3.5100	0.2022
2.1500	1.6390	0.1986
2.1450	3.7800	0.2041
1.9550	2.0710	0.2557
2.0420	1.4280	0.2482
1.9480	2.6750	0.2478
1.9330	1.4880	0.2498
1.9030	1.3500	0.2485
1.9690	3.3100	0.2435
1.9830	0.5355	0.2516
2.1160	1.7630	0.1915
2.1540	1.0520	0.2046
2.0430	2.8590	0.2475
2.0770	1.2370	0.2214
2.1490	3.0640	0.2246
2.1620	2.3480	0.2328
2.0880	1.1750	0.2439
2.0910	1.9450	0.2414
2.0940	2.1300	0.2140
2.1050	1.9840	0.2496
2.0560	1.0600	0.2386
2.0340	0.7177	0.2607
1.7280	2.5560	0.1944
1.7000	0.5928	0.1910
1.8160	0.2453	0.1896
1.7550	0.2562	0.1931
1.7210	0.6650	0.2031
1.7190	0.8404	0.2127
1.6970	0.8344	0.2074
2.0940	0.0002	0.2093
1.9510	1.6030	0.1973
2.0900	1.2920	0.2305
2.0680	0.1329	0.2224
2.0340	0.4186	0.2234
1.8080	1.3280	0.2211
1.7930	1.9540	0.2225
1.8420	1.4230	0.1988
1.9240	0.7457	0.2183
1.9870	1.5300	0.2403
1.8810	2.8300	0.2368
1.8290	3.0590	0.2282
1.9550	3.1120	0.2470
1.9690	2.9470	0.2510
2.0420	0.9013	0.2606
1.6700	1.9360	0.1947
1.7110	3.0700	0.2125
1.6720	2.6920	0.2026
1.6130	3.5960	0.1968
1.6730	1.8160	0.2031
1.9100	1.3300	0.2406
1.7570	2.8740	0.2225
2.0440	1.0360	0.2560
2.0150	0.8444	0.2588
1.9710	0.3697	0.2456
1.9830	2.9720	0.2371
1.8780	2.5390	0.2324
1.7140	1.2100	0.2120
1.6900	1.2530	0.2005
1.7450	1.8270	0.2200
1.8130	1.5050	0.2182
1.8240	2.7740	0.2105
1.7290	1.3690	0.1947
1.7530	0.1325	0.1691
1.7690	4.5060	0.1854
1.6800	0.8397	0.1629
1.6100	0.9151	0.1311
1.5120	0.2109	0.0646
1.4300	0.0581	0.0648
1.8750	0.8756	0.1576
1.6260	0.8606	0.0825
1.3640	0.2144	0.0232
1.3070	0.1200	0.0509
1.0970	0.5470	-0.0020
1.9610	2.3040	0.2263
1.9300	1.4240	0.1956
2.0260	1.8000	0.2468
1.9810	0.4213	0.2397
1.9080	4.8760	0.2141
1.9200	0.8544	0.2269
1.8380	0.5659	0.2072
1.6750	0.6662	0.1362
1.4130	0.3377	0.0967
1.8070	1.5570	0.1750
1.7960	0.5793	0.1936
1.7850	1.2530	0.1993
1.5320	0.6374	0.1344
1.2550	0.1421	0.0634
1.8980	3.7650	0.2231
1.7520	0.9626	0.1881
1.7670	0.0149	0.1697
2.0230	2.4210	0.1925
1.9570	1.1480	0.1660
2.0660	1.1490	0.2138
2.1380	3.3120	0.2138
1.9900	0.0033	0.2632
2.0130	0.9535	0.2269
2.0590	0.2477	0.2301
2.0330	1.4340	0.2376
2.0720	4.6490	0.2608
1.9650	1.7980	0.2446
1.9580	1.3690	0.2568
1.9780	3.1560	0.2314
2.0170	2.2090	0.2499
2.1070	0.4288	0.2631
2.0530	3.1200	0.2401
2.0180	3.3160	0.2357
2.0660	1.0590	0.2621
2.1080	0.8381	0.2652
2.0820	0.5088	0.2521
1.9790	1.8790	0.2432
2.0190	0.1048	0.2949
1.9410	2.1050	0.2320
1.9440	3.4310	0.2444
2.0060	3.1800	0.2691
2.1900	1.2230	0.2478
2.2560	2.9910	0.1880
2.1300	2.4290	0.3268
2.1460	0.9599	0.2845
2.2730	1.1920	0.2873
2.2590	4.4530	0.2999
2.2900	5.9940	0.2570
2.0290	4.8080	0.3258
2.1000	3.3670	0.3327
2.0400	2.6230	0.2875
2.0540	0.7275	0.3087
2.0890	2.7320	0.3360
2.1420	1.7320	0.3423
2.1640	1.7270	0.3526
2.2460	0.4897	0.3434
2.2630	4.9100	0.3153
2.1880	0.5415	0.3578
2.2460	2.1160	0.3466
2.1790	0.9919	0.3349
2.3380	2.8660	0.2826
2.3330	1.4390	0.2831
2.0610	3.0790	0.3312
2.1580	0.7856	0.3150
2.0900	4.4130	0.2932
2.0540	0.6609	0.3235
2.0430	1.3530	0.3085
2.0490	2.2840	0.3367
2.0490	1.2650	0.3178
2.0820	1.7720	0.3385
2.0430	2.7370	0.3388
2.0480	2.1240	0.3316
2.0730	0.8438	0.3011
2.0430	2.0800	0.2980
2.1300	1.0240	0.3223
2.1340	0.3234	0.3408
2.0920	1.6300	0.3022
2.0980	1.3250	0.3008
2.0870	1.7900	0.2903
2.0640	2.3320	0.3002
2.0900	2.4860	0.2923
2.0390	1.2790	0.3292
2.0490	0.1883	0.3089
2.0810	1.3080	0.2839
2.1080	3.2280	0.2814
2.0460	1.7980	0.2841
2.1560	2.5900	0.2782
2.1670	2.2670	0.2603
1.9870	5.2680	0.2378
2.0930	1.9390	0.3163
2.0690	1.5970	0.3075
1.9790	0.8864	0.3101
1.9600	1.3100	0.2942
1.9850	0.6281	0.3071
1.9340	2.3410	0.2895
1.9340	2.3180	0.2855
1.9230	2.2220	0.2696
1.9740	1.6000	0.2721
1.9400	1.5350	0.2887
2.0310	2.1720	0.2995
1.9630	1.2400	0.2797
1.9560	2.0150	0.2808
1.9790	1.8400	0.2883
1.9120	0.4790	0.2876
1.9030	2.0390	0.2853
1.9220	1.0250	0.2941
1.9220	1.4160	0.2934
1.9770	0.2903	0.2889
1.9240	0.0049	0.2779
1.9860	3.1910	0.2843
1.9430	4.0870	0.2575
2.0990	2.2470	0.3353
2.1140	1.2730	0.3453
2.1020	2.3890	0.3548
2.0640	2.3610	0.3183
1.9780	1.8690	0.3140
2.1680	1.1260	0.1087
2.1190	1.0770	0.2637
1.3290	2.5640	-0.0227
1.9720	2.5900	0.0399
1.8350	1.0000	0.1348
1.7800	0.6962	0.1922
1.8550	2.8790	0.1863
1.9730	1.8670	0.2903
1.9520	2.1340	0.2740
2.0380	2.9580	0.3056
1.9060	1.9950	0.2352
1.8940	0.7021	0.2290
1.9170	2.5030	0.2523
1.9040	2.2190	0.2733
1.9280	1.1030	0.2464
1.9840	3.1480	0.2700
2.0440	0.1116	0.3074
1.2750	1.5870	-0.0752
1.4370	0.4553	0.0351
1.3290	1.7630	-0.0547
1.8460	0.0405	0.1251
1.5880	0.6459	0.0486
1.6720	3.1210	0.1557
1.7550	1.4710	0.2431
1.7740	2.7250	0.1282
2.1950	1.5420	0.1661
2.0010	0.4124	0.1706
2.1240	1.6640	0.1757
2.3530	6.2790	0.1735
2.2250	3.8580	0.2263
2.2330	2.2440	0.2735
2.0950	0.1293	0.2556
1.9460	0.4249	0.2889
2.1180	0.9390	0.2326
2.2770	1.9700	0.2585
2.3020	3.0280	0.2730
2.0190	1.3870	0.2991
2.2810	0.2211	0.2683
2.1040	2.8800	0.3050
1.2450	0.3150	-0.1048
1.2150	0.4457	-0.0899
1.2430	0.2089	-0.1051
1.1700	1.5590	-0.0869
1.1370	0.6847	-0.0614
1.0700	0.4875	-0.0446
1.0760	0.2889	-0.0696
1.1250	0.4845	-0.0011
1.0280	0.5823	-0.0386
1.0400	0.5224	-0.0259
1.0600	0.1042	-0.0452
1.2960	0.3057	0.0458
1.0330	0.1953	-0.0744
1.0370	0.3897	-0.0343
1.0850	0.3881	0.0105
1.5140	0.1430	0.0973
1.2750	0.2913	0.0696
1.7700	0.3263	0.1422
1.6170	1.6690	0.1386
2.0100	0.4118	0.1880
2.0440	2.7780	0.2015
1.7870	1.5400	0.2371
1.9080	1.0940	0.1747
1.9480	1.6370	0.2418
2.1540	1.5190	0.2351
2.0550	0.3912	0.3213
2.1960	0.4326	0.2508
1.9140	2.2180	0.2176
1.2790	1.0830	-0.0811
1.9590	1.3980	0.2878
1.9810	2.2510	0.2308
1.8710	4.0580	0.2575
2.0130	5.1330	0.2257
2.0190	3.2350	0.2315
1.9020	2.7350	0.1796
2.0340	0.5513	0.1685
1.8780	1.9920	0.2089
1.9510	0.6261	0.2557
1.4070	0.9204	0.0222
1.9980	2.0860	0.2189
1.7990	2.0210	0.2042
1.9200	0.3502	0.1954
1.9420	1.4980	0.2120
1.9680	2.0470	0.1846
1.9550	1.9140	0.2291
2.1940	1.5610	0.2210
2.3140	2.4180	0.1934
2.1220	2.2170	0.2421
2.0100	2.6040	0.2102
1.8040	2.9520	0.2205
2.0820	1.9610	0.2008
2.2230	1.6390	0.2242
1.0100	0.0533	0.0291
2.0520	4.1770	0.2391
2.4450	0.9387	0.3731
2.2600	2.6260	0.3268
2.2140	0.7368	0.3306
2.1020	2.6090	0.3168
1.9180	1.9430	0.2234
1.7420	1.6470	0.0720
2.0480	1.7020	0.1979
2.0310	0.5584	0.2296
2.0900	4.6750	0.2084
1.8930	2.6390	0.2705
1.9180	2.0090	0.2652
1.9130	3.1350	0.2629
1.9330	3.5940	0.2616
1.8450	2.9440	0.2462
1.8900	1.6690	0.2499
2.0500	6.4380	0.2026
2.0050	0.4960	0.1994
2.0230	0.6506	0.2423
2.1250	1.6320	0.2299
2.0470	3.1950	0.2228
1.9340	3.2000	0.2332
1.8440	2.6580	0.2738
1.7920	3.5140	0.2195
1.9430	1.7940	0.2859
1.9770	0.1049	0.2311
1.9740	1.4460	0.1621
1.8750	1.4910	0.0457
1.7650	2.3220	0.0650
1.7600	1.1230	0.0114
1.9460	2.3490	0.2700
2.0000	2.8300	0.2282
1.6920	0.4290	0.1648
1.3970	1.8080	0.1081
1.7740	1.2430	0.1501
1.7810	1.9290	0.1207
1.2050	0.7940	-0.0453
1.8960	1.7790	0.2427
1.7130	3.1450	0.1820
1.9190	2.0380	0.2401
1.9740	2.7250	0.2734
1.9560	3.2380	0.2136
2.0290	2.0520	0.1782
1.8470	2.3460	0.1878
2.0510	2.0750	0.1950
1.9810	1.0960	0.1778
1.9670	2.6450	0.2310
1.9920	3.2890	0.2211
1.9630	0.6909	0.2108
1.9570	4.1390	0.1859
1.9460	0.9325	0.1805
2.0040	1.5190	0.2058
1.8790	0.7915	0.2088
1.9680	2.9640	0.1951
1.9360	1.5040	0.2280
1.9140	1.1310	0.1954
1.9910	3.5670	0.2260
1.9050	3.3420	0.2467
2.0560	1.5710	0.2160
1.9440	0.4103	0.2239
1.8260	3.3760	0.2389
2.3690	1.5530	0.2425
1.9600	2.0360	0.2342
1.8960	0.6425	0.2138
2.0990	2.0820	0.2185
2.2860	2.1550	0.2084
2.1610	4.4830	0.2412
2.2300	1.3350	0.2470
2.2650	3.6250	0.2211
1.9240	0.7872	0.1948
2.0550	0.2354	0.2775
2.2760	0.7577	0.1871
2.2590	3.2100	0.2111
2.3090	2.8730	0.2243
2.1080	3.9630	0.2426
1.9210	0.9324	0.1999
1.8380	1.9890	0.1910
2.0020	1.3700	0.1845
1.9200	1.6710	0.2292
1.9520	2.5530	0.2455
1.7260	2.7220	0.2072
2.2070	2.7010	0.2513
1.8740	0.8355	0.2352
1.7260	1.3160	0.2127
1.6980	1.4910	0.1634
1.6890	0.8289	0.0991
1.4220	0.0302	0.0368
2.2780	5.2930	0.2268
2.1820	1.4770	0.1924
1.9160	0.7810	0.1428
2.0650	0.9435	0.2056
1.7570	2.6510	0.1250
2.0210	2.4230	0.2483
2.0200	7.0730	0.2156
2.1940	1.2430	0.2726
1.9520	3.0720	0.2659
2.2770	0.7052	0.2706
2.1840	2.6840	0.3205
2.1760	3.6870	0.2673
2.3580	1.7720	0.3067
2.2080	4.8130	0.3538
2.2570	0.6131	0.3860
2.2020	3.9160	0.3683
2.3950	4.1050	0.3479
2.3710	0.6352	0.3192
1.9960	1.6300	0.3308
2.4550	2.2710	0.2861
2.1330	2.9500	0.2702
2.0670	3.2610	0.2676
2.0510	0.9163	0.2896
2.0610	0.8346	0.2885
2.1000	1.6720	0.3134
2.2080	0.8304	0.3424
2.1100	1.2550	0.2919
2.0770	2.6400	0.2857
1.4390	0.5204	0.0583
1.8360	2.0420	0.1907
1.9780	2.0200	0.2830
2.1670	0.7407	0.2894
1.2090	1.6320	-0.0729
2.0930	1.1510	0.1599
2.0790	2.5180	0.1921
2.3020	1.3630	0.2618
2.6040	1.6520	0.3234
0.7362	0.2337	-0.0888
0.6277	0.3495	-0.0532
1.0380	0.5740	0.0321
2.0590	5.5060	0.1968
2.0740	3.5540	0.2002
2.0610	3.1400	0.2041
2.0020	2.2160	0.2019
2.0080	1.2600	0.2314
2.0380	1.9270	0.2049
2.0730	2.7870	0.2071
2.0460	2.6890	0.2304
2.0850	5.5140	0.2109
1.9380	2.8540	0.2567
1.9140	2.9230	0.2637
1.9760	0.7223	0.2553
1.9070	1.8080	0.2738
1.9560	1.7890	0.2658
1.8950	1.7510	0.2649
1.8720	2.1920	0.2634
1.8870	1.6020	0.2649
1.8550	1.0230	0.2587
2.0290	0.0849	0.2568
2.0090	0.6933	0.2553
2.0100	0.0148	0.2560
1.9330	3.4690	0.2622
1.8490	0.8149	0.2575
1.9190	2.3870	0.2550
1.9310	2.6620	0.2446
1.8690	5.0550	0.2510
1.8490	0.8788	0.2543
1.8270	3.0150	0.2486
1.7990	1.5980	0.2418
1.8040	1.3700	0.2412
2.0480	4.4630	0.2017
2.0490	4.4260	0.1960
2.0230	4.1030	0.2109
2.0210	3.5020	0.2059
2.0440	2.4520	0.1987
2.0130	0.8706	0.1967
1.9730	2.2080	0.2027
2.0890	2.9690	0.2415
2.1090	2.6970	0.2364
2.0470	1.4400	0.2342
1.9980	1.6690	0.2369
2.0610	0.0235	0.2382
2.0990	0.1610	0.2429
2.0860	2.1570	0.2189
2.0260	1.4770	0.1926
1.9880	1.1880	0.1842
1.9670	1.9070	0.1998
1.9610	3.6310	0.2332
2.0280	0.1187	0.2019
1.9750	1.1800	0.1943
1.9140	2.9520	0.2250
1.8980	3.5930	0.2615
1.8380	3.2590	0.2577
1.8690	3.0730	0.2607
1.8640	2.2130	0.2749
1.8950	1.3750	0.2879
1.8930	0.5429	0.2819
1.9450	1.0970	0.2903
1.8170	3.3110	0.2142
1.8160	3.1510	0.2558
1.8660	0.8965	0.2568
1.8080	2.4900	0.2082
1.9220	0.1636	0.2605
2.1040	1.9090	0.1986
1.9200	2.5050	0.1523
1.9580	1.0190	0.2399
2.0770	1.9230	0.2249
2.1030	0.4439	0.2034
2.0110	0.4011	0.2088
2.0620	1.4730	0.1587
1.8180	3.3140	0.1171
1.8040	3.8810	0.1086
1.8560	0.8417	0.1175
1.8940	2.6180	0.1032
1.9800	0.7656	0.1091
1.8600	0.5311	0.0218
1.8350	3.4870	0.0939
1.9260	1.2530	0.1004
1.7900	2.0770	0.0428
1.6570	3.7730	0.0160
1.5080	0.2520	-0.0256
1.4380	2.8280	-0.0469
1.9200	2.5840	0.2535
1.9440	2.3440	0.2571
2.0020	3.7830	0.2718
1.9560	1.9020	0.2468
2.0050	4.1010	0.2565
1.9830	3.2880	0.2455
2.0190	2.4940	0.2056
1.8100	2.3580	0.2409
1.7200	1.5340	0.1599
1.8710	0.0126	0.2177
1.6250	1.2740	0.1467
1.5740	1.4190	0.1188
1.6310	1.7980	0.1329
1.6330	0.7266	0.1221
1.3590	1.2150	0.0834
1.5980	0.4893	0.1018
1.9500	2.4870	0.1797
2.0170	1.1370	0.1586
1.9250	0.6248	0.2024
1.7610	0.0639	0.1457
1.5490	1.0350	0.0782
1.8700	3.3980	0.1066
1.2260	0.2045	-0.0205
1.5560	0.9634	0.0429
1.6180	2.6400	0.0387
1.2610	0.8921	-0.0773
1.6950	1.2750	0.1658
1.6470	1.0110	0.1545
1.9280	1.9200	0.2606
1.8100	2.0920	0.2353
1.7810	1.3370	0.2133
1.8580	1.6430	0.2192
1.7510	0.9734	0.2054
1.9730	3.1350	0.2813
1.9790	2.8540	0.2741
1.9250	2.2030	0.2414
1.9280	1.9240	0.2612
1.9450	1.7640	0.2593
1.9390	0.6961	0.2338
1.9690	0.5187	0.2445
1.9350	3.3220	0.2345
1.8930	2.8170	0.2041
1.9560	3.2930	0.2592
1.9720	2.5090	0.2503
