1.8080	0.8562	0.0250
2.2350	0.2937	0.1607
2.1840	2.9600	0.1168
2.1260	1.4510	0.1648
2.3470	1.8400	0.1319
2.1970	0.0891	0.1609
2.2880	1.6590	0.1463
2.2320	3.5760	0.0743
2.3000	1.4640	0.0931
2.1740	3.6970	0.0664
1.4470	2.4700	-0.0528
2.3900	1.4050	0.1663
2.0750	4.4340	0.1014
2.2230	3.8600	0.1675
2.5560	5.0870	0.0940
2.2450	1.1600	0.1487
1.9570	2.1010	0.0733
2.0510	0.9073	0.1117
2.2840	0.2228	0.1159
2.1790	0.8613	0.1765
1.5780	0.6388	-0.0655
2.0560	0.6314	0.1603
2.1670	1.1790	0.1443
2.2280	0.6600	0.1483
2.3790	2.2130	0.1122
2.2500	1.2560	0.1446
2.3310	3.4230	0.1591
2.4870	1.3390	0.1657
2.2470	3.8430	0.1137
2.6740	3.3270	0.1074
2.3820	0.5008	0.0601
2.1320	3.3880	0.1490
2.0830	2.0780	0.1051
2.6060	0.1438	0.1076
1.3230	0.1904	-0.0352
2.1670	3.1700	0.1248
2.2360	0.8317	0.0785
2.3850	2.8660	0.1014
2.3400	0.5987	0.1688
2.3460	3.2900	0.1671
2.2850	4.3950	0.1048
1.5800	0.7716	0.0318
2.0900	1.0300	0.0833
2.2000	0.0655	0.0800
2.1470	4.3350	0.0904
2.1730	2.6520	0.1358
2.3290	2.8490	0.1682
2.2010	0.0430	0.1212
2.1790	2.0350	0.1336
2.1260	0.5642	0.1604
2.2650	1.5750	0.1540
2.1530	2.4480	0.1345
2.0760	0.4812	0.1009
2.3120	0.9588	0.1638
2.2960	2.1000	0.1528
2.1550	3.2220	0.1306
1.9580	4.5380	0.1051
2.1540	2.8270	0.1262
2.1110	4.2510	0.0861
2.4090	1.1100	0.1439
2.1980	0.3616	0.1563
1.9610	1.3900	0.1150
2.0090	4.0360	-0.0069
1.7810	2.1680	0.0068
2.2170	3.8410	0.0107
2.0680	3.7490	0.1772
1.9960	2.6650	0.1593
1.9310	0.1436	0.0921
1.3640	0.1291	-0.0808
1.8850	1.4580	0.1027
1.7760	2.7710	0.0961
1.4890	0.2184	-0.1133
2.1840	0.1663	0.1566
2.0610	2.7300	0.1168
2.0840	3.5630	0.1662
2.0230	4.6710	0.1773
2.0900	3.3570	0.1549
2.2690	2.2410	0.1477
2.2020	0.0251	0.1414
2.1750	0.5260	0.1561
2.2740	0.6339	0.1278
2.2280	2.6140	0.1692
2.2350	3.1940	0.1645
2.1170	3.8880	0.1464
2.2940	3.6970	0.1405
2.3260	0.3438	0.1431
2.2110	0.6655	0.1236
2.0860	1.1010	0.1386
2.2170	1.9120	0.1364
2.4240	3.7650	0.0962
2.4840	3.3450	0.0803
2.3570	2.4060	0.1103
2.1910	1.3420	0.0842
2.2940	2.1190	0.1003
2.3390	1.1540	0.1454
2.2950	3.5520	0.1666
2.4830	1.0430	0.1609
2.1370	3.0110	0.0614
2.2390	4.7360	0.1752
2.3550	2.0920	0.1625
2.1210	3.4390	0.1524
2.3280	4.9840	0.1638
2.2240	3.2180	0.1436
2.1950	1.1740	0.0416
2.5580	2.8130	0.0526
2.3080	2.3620	0.1419
2.3870	0.2737	0.1078
2.2680	4.7510	0.0367
2.2930	2.3220	0.0584
2.3810	3.5250	0.0861
2.3030	0.0377	0.1393
2.3090	1.2120	0.1449
2.3910	1.7570	0.1069
2.1830	0.2822	0.1316
2.3100	2.6270	0.1306
2.1540	1.3120	0.1471
2.2840	1.6100	0.1136
2.1330	1.8890	0.1408
2.0570	0.7214	0.1321
1.7990	0.3510	0.0598
1.8290	1.3240	0.0153
1.2980	0.1796	-0.0883
2.2320	4.5060	0.0938
2.0710	3.0760	0.1118
2.0720	0.8397	0.0483
2.2760	1.8570	0.1299
1.7860	0.5469	0.0649
2.4470	1.0770	0.1408
2.1370	3.9000	0.1556
2.8090	3.1150	0.1146
2.4940	1.1820	0.1401
2.2810	2.3870	0.1294
2.1640	0.7585	0.0879
2.2900	5.5070	0.1681
2.4130	2.3880	0.1212
2.2940	3.6900	0.0954
2.2080	2.7220	0.0547
2.2850	1.5560	0.0830
2.2380	6.2690	0.0716
2.4320	1.8790	0.1297
2.4560	0.1105	0.1150
2.6360	2.1880	0.1343
2.4550	1.8270	0.1766
2.3370	2.9060	0.1750
2.2610	1.0390	0.1694
2.1260	2.6190	0.1830
2.1800	1.4140	0.1111
2.2710	1.3640	0.1721
2.2740	3.0550	0.1872
2.4520	0.2770	0.1487
2.0500	2.3300	0.0934
2.2000	0.0615	0.1235
2.1500	2.9580	0.1301
2.1430	1.8380	0.0900
1.5020	0.9029	-0.0454
2.2170	1.1070	0.0914
