1.7130	1.0110	0.0864
2.0120	0.7206	0.1517
2.2390	2.6460	0.1050
2.4510	1.8860	0.1523
2.0720	0.4414	0.1444
2.0980	0.1223	0.1287
2.2690	1.6680	0.1611
2.4170	2.7370	0.1322
2.4110	1.4440	0.1612
2.3510	2.8310	0.1238
1.3940	1.1290	-0.0680
2.1050	1.5030	0.1158
2.0820	3.3870	0.1201
2.2220	4.2330	0.1579
2.2780	3.1150	0.2004
2.2330	0.8237	0.1094
1.9990	2.9130	0.0647
1.9590	1.0170	0.1024
2.0710	0.1222	0.0493
2.0810	1.1710	0.1228
1.5130	0.4527	-0.0609
2.1550	1.3120	0.1266
2.0220	0.3593	0.1517
2.1880	2.0270	0.1159
2.0950	1.8890	0.0970
2.1450	2.2710	0.1438
2.3120	1.8620	0.1022
2.3960	4.4820	0.1866
2.3580	2.8860	0.0744
2.4530	3.3460	0.1278
2.2900	0.5128	0.1441
2.1190	2.1030	0.1634
2.0800	3.1600	0.1753
2.2210	1.8120	0.1339
1.3200	0.2367	-0.0366
2.1240	2.7100	0.1365
2.2740	3.0400	0.1259
2.7720	1.0090	0.1309
2.4970	2.1580	0.1836
2.3790	2.4930	0.1906
2.1630	1.6550	0.1768
1.5460	0.2316	-0.0033
2.1690	0.9278	0.1067
2.1880	1.6590	0.1605
2.2880	5.1120	0.1166
2.0450	2.6000	0.0988
2.1350	0.1362	0.1473
2.0990	5.1400	0.1186
2.1920	2.4660	0.1389
2.3860	1.9350	0.1571
2.2670	0.4173	0.1476
2.2740	4.4780	0.1064
2.1800	1.0340	0.1041
2.0970	1.7720	0.1192
2.1400	0.0842	0.1339
2.2320	2.2780	0.1137
2.0240	3.9860	0.0916
2.0270	1.4610	0.0770
2.0090	3.3260	0.0681
2.1650	2.8900	0.1131
2.0800	0.0967	0.1309
1.9880	2.6700	0.0648
1.9680	3.3080	-0.0050
1.7280	0.4450	0.0030
1.8980	4.6200	-0.0072
2.1230	0.3845	0.1161
2.0260	2.5280	0.1050
1.8580	1.5890	0.1119
1.4250	0.0695	0.0034
1.8520	0.6720	0.0799
1.9360	2.9350	0.0506
1.4910	1.5570	-0.1023
2.0530	0.8945	0.1416
1.9430	3.0010	0.1374
2.1460	2.3000	0.1236
2.0890	5.0310	0.1287
2.0610	3.0420	0.1372
2.1610	0.1680	0.1365
2.0240	2.4430	0.1444
2.2570	2.3210	0.1199
2.2500	0.6727	0.1395
2.1760	0.1259	0.1119
2.2170	2.6210	0.1073
